symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CF,2017-11-24,35.1781,35.5501,False,34.6398,35.0607,reg,1893075
CF,2017-11-27,35.1585,35.6381,False,35.0802,35.2858,reg,3235581
CF,2017-11-28,35.6773,35.7654,False,34.9628,35.0509,reg,3180661
CF,2017-11-29,36.0688,36.245,False,35.5109,35.7948,reg,2799877
CF,2017-11-30,36.6757,36.8359,False,35.9905,35.9905,reg,2683645
CF,2017-12-01,36.7931,37.0476,False,35.9807,36.7931,reg,2837136
CF,2017-12-04,36.1178,37.8698,False,36.059,37.1455,reg,4267213
CF,2017-12-05,36.56800000000001,37.1651,False,35.9318,36.0395,reg,3051778
CF,2017-12-06,35.7752,36.4506,False,35.7458,36.2352,reg,3585904
CF,2017-12-07,37.4098,37.4881,False,35.736,36.3918,reg,2349927
CF,2017-12-08,38.4277,38.8388,False,37.586,37.5957,reg,4567248
CF,2017-12-11,38.5648,38.7997,False,38.2721,38.4179,reg,3051114
CF,2017-12-12,39.7393,40.9139,False,38.369,39.7393,reg,7533729
CF,2017-12-13,40.3853,40.5322,False,39.7393,39.9057,reg,3007935
CF,2017-12-14,40.1504,40.5821,False,40.0525,40.1994,reg,3845465
CF,2017-12-15,40.2189,40.2972,False,39.1031,40.0721,reg,5468802
CF,2017-12-18,40.0623,40.7573,False,39.7442,40.5713,reg,4758993
CF,2017-12-19,40.3266,40.7377,False,39.9498,40.1994,reg,3126554
CF,2017-12-20,40.0134,40.4832,False,39.984,40.4147,reg,2258132
CF,2017-12-21,40.3755,40.4441,False,40.0134,40.0623,reg,3095991
CF,2017-12-22,40.8258,41.1782,False,40.2287,40.4832,reg,5559655
CF,2017-12-26,41.9416,42.1267,False,40.8258,40.9139,reg,1853410
CF,2017-12-27,42.157,42.1863,False,41.3153,41.6382,reg,3087418
CF,2017-12-28,41.7067,42.4995,False,41.5599,42.0297,reg,1870792
CF,2017-12-29,41.6382,42.3674,False,41.3935,42.0297,reg,1426184
CF,2018-01-02,42.2255,42.4036,False,41.6088,41.9514,reg,2330622
CF,2018-01-03,42.2353,42.617,False,42.108000000000004,42.431000000000004,reg,1757484
CF,2018-01-04,42.6757,42.7638,False,41.9416,42.48,reg,1718736
CF,2018-01-05,42.7442,43.0477,False,42.431000000000004,42.9204,reg,2077119
CF,2018-01-08,41.8144,43.0082,False,41.6773,42.9302,reg,3349471
CF,2018-01-09,41.5697,42.157,False,41.3935,41.8031,reg,3381076
CF,2018-01-10,41.5207,41.7301,False,40.816,41.325,reg,2251698
CF,2018-01-11,42.7932,42.7932,False,41.4718,41.5697,reg,2639877
CF,2018-01-12,42.5974,42.9008,False,42.2353,42.6072,reg,2260542
CF,2018-01-16,39.847,42.0591,False,39.6708,42.0248,reg,6781118
CF,2018-01-17,38.7214,40.1602,False,38.5158,40.1602,reg,5651631
CF,2018-01-18,39.2303,40.1602,False,39.0639,39.4848,reg,6375648
CF,2018-01-19,39.5338,39.7687,False,38.7116,39.5142,reg,3539914
CF,2018-01-22,39.9742,39.9938,False,39.4163,39.4163,reg,2273226
CF,2018-01-23,40.4245,40.8062,False,39.4814,39.7883,reg,2560902
CF,2018-01-24,40.7573,41.1782,False,40.1602,40.5811,reg,2422231
CF,2018-01-25,39.5533,41.1977,False,39.4653,41.1096,reg,1814390
CF,2018-01-26,41.2369,41.3348,False,39.4163,39.7393,reg,2758263
CF,2018-01-29,41.2075,41.6186,False,40.5811,41.0118,reg,2208049
CF,2018-01-30,41.1096,41.4522,False,40.6105,40.9237,reg,2245829
CF,2018-01-31,41.5403,41.7752,False,40.5811,41.1879,reg,2730383
CF,2018-02-01,40.6888,42.0591,False,40.63,41.2858,reg,1961729
CF,2018-02-02,39.0639,40.4343,False,38.7409,40.4343,reg,1911132
CF,2018-02-05,37.3902,39.6317,False,37.2923,38.7214,reg,3665779
CF,2018-02-06,38.2124,38.4962,False,36.059,36.382,reg,3752531
CF,2018-02-07,38.6431,39.5142,False,37.8404,37.8894,reg,3264357
CF,2018-02-08,36.6659,39.1423,False,36.5974,38.6626,reg,4103212
CF,2018-02-09,36.8225,37.3706,False,35.139,36.9987,reg,4032864
CF,2018-02-12,37.6251,38.0558,False,36.8421,37.3608,reg,3115628
CF,2018-02-13,38.1732,38.4179,False,37.0966,37.5468,reg,2372683
CF,2018-02-14,38.8192,39.2303,False,37.6643,37.8209,reg,2757824
CF,2018-02-15,40.3282,40.5452,False,38.553000000000004,40.3381,reg,3996001
CF,2018-02-16,39.8055,40.4663,False,39.6477,40.2197,reg,2884767
CF,2018-02-20,41.2455,41.3737,False,39.7463,40.0028,reg,3878049
CF,2018-02-21,42.0443,43.1687,False,41.492,41.6301,reg,4653396
CF,2018-02-22,42.3797,43.0503,False,42.2268,42.3205,reg,2980132
CF,2018-02-23,43.5139,43.5928,False,42.4092,42.8333,reg,2733447
CF,2018-02-26,42.0838,43.8689,False,41.7978,43.7506,reg,3491957
CF,2018-02-27,41.1961,42.1134,False,41.0581,41.5216,reg,2721889
CF,2018-02-28,40.6734,42.0542,False,40.6537,41.1863,reg,2944378
CF,2018-03-01,41.0778,41.9161,False,40.486,40.8115,reg,2841167
CF,2018-03-02,41.2948,41.4822,False,39.9732,40.9101,reg,2348463
CF,2018-03-05,43.9478,44.1845,False,41.9161,42.0542,reg,9383184
CF,2018-03-06,42.6065,44.3818,False,42.4684,44.3226,reg,5640085
CF,2018-03-07,41.3342,42.5177,False,40.8519,41.9358,reg,3685142
CF,2018-03-08,40.3282,40.703,False,39.0658,40.703,reg,7437325
CF,2018-03-09,40.9298,41.4821,False,39.7956,40.7326,reg,4000837
CF,2018-03-12,41.3046,41.4427,False,40.4466,40.772,reg,3971449
CF,2018-03-13,39.8252,41.3835,False,39.6477,40.9298,reg,3632972
CF,2018-03-14,39.7562,40.1507,False,39.2532,39.845,reg,3796253
CF,2018-03-15,38.4543,40.0126,False,38.336,39.7759,reg,3669847
CF,2018-03-16,37.8034,38.5825,False,37.5519,38.4543,reg,4597441
CF,2018-03-19,37.1722,38.0007,False,36.6988,37.5963,reg,4161372
CF,2018-03-20,37.4286,37.7639,False,36.8467,37.3399,reg,3274647
CF,2018-03-21,38.1289,38.622,False,37.33,37.4188,reg,2502510
CF,2018-03-22,36.758,38.2176,False,36.7382,37.5667,reg,2163096
CF,2018-03-23,36.4128,37.3497,False,36.2944,36.7185,reg,3327680
CF,2018-03-26,36.8369,37.0933,False,36.1268,36.8665,reg,2579012
CF,2018-03-27,36.9848,37.4878,False,36.6002,37.0144,reg,4438373
CF,2018-03-28,35.9887,36.8566,False,35.8703,36.3733,reg,2522577
CF,2018-03-29,37.2116,37.3497,False,36.1859,36.2254,reg,3083894
CF,2018-04-02,36.1169,37.2215,False,35.891,37.0933,reg,3022755
CF,2018-04-03,36.4719,36.6544,False,36.0281,36.3536,reg,2036633
CF,2018-04-04,36.6002,36.6593,False,35.2095,35.7125,reg,3301954
CF,2018-04-05,38.05,38.3557,False,36.7382,36.9158,reg,4174186
CF,2018-04-06,36.324,37.9119,False,36.0281,37.4483,reg,3400192
CF,2018-04-09,36.6495,37.2314,False,36.0479,36.6002,reg,1960413
CF,2018-04-10,36.758,37.2955,False,36.4917,37.1229,reg,2900548
CF,2018-04-11,36.896,37.3004,False,36.6495,36.6495,reg,1913690
CF,2018-04-12,37.6752,37.9711,False,36.4917,37.1327,reg,2122746
CF,2018-04-13,37.902,38.0204,False,37.260999999999996,37.8527,reg,1955732
CF,2018-04-16,37.9218,38.2965,False,37.8034,38.1683,reg,1634677
CF,2018-04-17,38.5431,38.8587,False,37.6653,38.1289,reg,1805904
CF,2018-04-18,39.4702,39.7956,False,38.4642,38.7601,reg,2064725
CF,2018-04-19,39.0954,39.4603,False,38.7058,39.3814,reg,1192390
CF,2018-04-20,38.188,39.1053,False,38.0007,39.0264,reg,2575424
CF,2018-04-23,38.4642,38.8488,False,37.8922,38.1387,reg,1899267
CF,2018-04-24,38.405,39.268,False,37.8922,38.691,reg,1958829
CF,2018-04-25,39.0658,39.2138,False,38.1782,38.3952,reg,2016830
CF,2018-04-26,39.2729,39.5491,False,39.1003,39.3025,reg,1782114
CF,2018-04-27,38.9869,39.2828,False,38.5234,39.2532,reg,2162932
CF,2018-04-30,38.2669,39.342,False,38.0598,38.9277,reg,2701249
CF,2018-05-01,38.1387,38.1979,False,37.6061,37.9908,reg,2255234
CF,2018-05-02,38.5332,39.2532,False,38.1585,38.1585,reg,3195910
CF,2018-05-03,37.7442,38.5135,False,36.8369,36.9059,reg,2831627
CF,2018-05-04,37.9809,38.3163,False,37.2412,37.8429,reg,2611917
CF,2018-05-07,37.2116,37.9809,False,36.6593,37.9415,reg,3183892
CF,2018-05-08,37.2708,37.3694,False,36.5114,36.8862,reg,3292754
CF,2018-05-09,38.2176,38.691,False,37.5963,37.8231,reg,3209164
CF,2018-05-10,38.8686,39.2335,False,38.1585,38.1585,reg,1378175
CF,2018-05-11,38.9573,39.3716,False,38.5135,38.6319,reg,1939661
CF,2018-05-14,40.2195,40.4083,False,39.4045,39.4045,reg,2572980
CF,2018-05-15,41.4816,41.7748,False,40.2195,40.2393,reg,3740139
CF,2018-05-16,40.299,41.5512,False,40.0804,41.4319,reg,3477954
CF,2018-05-17,40.8456,41.0145,False,40.2145,40.3188,reg,2315851
CF,2018-05-18,41.093999999999994,41.3027,False,40.5176,40.7661,reg,1973047
CF,2018-05-21,41.8096,42.3163,False,41.26300000000001,41.412,reg,1944380
CF,2018-05-22,41.6009,42.227,False,41.5512,41.8891,reg,1790763
CF,2018-05-23,41.0046,41.2331,False,39.8418,41.2331,reg,2050696
CF,2018-05-24,41.1536,41.5015,False,40.7263,40.7661,reg,2512996
CF,2018-05-25,41.4021,41.5015,False,40.14,41.0244,reg,1920695
CF,2018-05-29,40.9151,41.6406,False,40.6667,41.0046,reg,3015686
CF,2018-05-30,41.2828,41.6406,False,40.8357,41.0642,reg,1700134
CF,2018-05-31,40.8853,41.412,False,40.5772,41.253,reg,1957953
CF,2018-06-01,40.2195,41.3226,False,40.0505,41.1934,reg,2212012
CF,2018-06-04,40.3188,40.6965,False,40.0108,40.448,reg,1822489
CF,2018-06-05,41.0841,42.1177,False,40.448,40.5772,reg,4019090
CF,2018-06-06,42.2965,42.3363,False,40.8157,41.1636,reg,2597578
CF,2018-06-07,42.6245,42.9823,False,42.1971,42.4754,reg,2031472
CF,2018-06-08,42.9127,43.1512,False,41.581,42.5152,reg,3296257
CF,2018-06-11,42.8034,43.0121,False,42.4655,42.7537,reg,2822010
CF,2018-06-12,43.2804,43.6382,False,42.6642,42.7934,reg,2613997
CF,2018-06-13,44.0357,44.15,False,42.7934,43.2605,reg,3118889
CF,2018-06-14,44.6419,44.8009,False,43.5388,44.3239,reg,3474293
CF,2018-06-15,44.303999999999995,44.5833,False,43.7574,44.3935,reg,5347159
CF,2018-06-18,45.6655,45.75,False,43.8667,43.9761,reg,3374488
CF,2018-06-19,44.9202,45.0295,False,42.9723,44.7314,reg,4574193
CF,2018-06-20,44.303999999999995,45.1488,False,43.986000000000004,45.0593,reg,1817428
CF,2018-06-21,44.632,45.5165,False,44.4133,44.8109,reg,2833615
CF,2018-06-22,45.0196,45.913999999999994,False,44.8407,45.1488,reg,4103002
CF,2018-06-25,43.7177,44.473,False,43.5587,44.303999999999995,reg,2567560
CF,2018-06-26,43.827,44.2096,False,43.5785,43.8966,reg,1605858
CF,2018-06-27,43.5487,44.8606,False,43.4295,44.1152,reg,2074248
CF,2018-06-28,44.0158,45.6954,False,43.7276,45.2978,reg,3690150
CF,2018-06-29,44.1251,45.0991,False,44.1053,44.4928,reg,2371852
CF,2018-07-02,43.1313,43.9438,False,42.8431,43.8568,reg,3049106
CF,2018-07-03,43.986000000000004,44.0854,False,43.1114,43.50899999999999,reg,1362975
CF,2018-07-05,42.7835,44.3736,False,42.4953,44.0754,reg,3234566
CF,2018-07-06,42.6145,42.8332,False,41.9984,42.5251,reg,2950267
CF,2018-07-09,43.3301,43.498999999999995,False,42.8034,42.8034,reg,2169044
CF,2018-07-10,43.3698,43.9761,False,42.9823,43.35,reg,2721376
CF,2018-07-11,42.2965,43.3003,False,42.0978,42.9624,reg,3550290
CF,2018-07-12,42.8531,42.9823,False,41.9388,42.9027,reg,2833778
CF,2018-07-13,42.0481,42.9226,False,41.8493,42.6543,reg,2987268
CF,2018-07-16,41.9785,42.3512,False,41.2331,41.9388,reg,2755809
CF,2018-07-17,42.4655,42.8829,False,42.1077,42.5052,reg,2178949
CF,2018-07-18,42.6145,43.34,False,42.386,43.0916,reg,2011629
CF,2018-07-19,42.535,42.7736,False,42.0183,42.545,reg,2225463
CF,2018-07-20,42.7736,43.0618,False,42.1971,42.1971,reg,2197560
CF,2018-07-23,43.0021,43.2158,False,42.7736,42.863,reg,1705099
CF,2018-07-24,43.2605,44.7015,False,43.0816,43.5587,reg,3060389
CF,2018-07-25,44.0258,44.1351,False,42.8431,43.4493,reg,2699896
CF,2018-07-26,44.9897,45.2084,False,43.8171,43.9065,reg,2165826
CF,2018-07-27,44.2245,45.2382,False,44.145,45.0394,reg,1880857
CF,2018-07-30,43.6779,44.8904,False,43.5885,44.3338,reg,1901132
CF,2018-07-31,44.145,44.463,False,43.827,44.0258,reg,2248485
CF,2018-08-01,43.8568,44.3736,False,43.4295,43.9065,reg,2426559
CF,2018-08-02,49.1936,49.452,False,45.8444,46.7587,reg,7277711
CF,2018-08-03,48.7662,49.6398,False,48.3289,49.5613,reg,2990545
CF,2018-08-06,48.79600000000001,49.4221,False,48.3389,48.6967,reg,2722707
CF,2018-08-07,48.4085,49.5911,False,48.2445,48.9054,reg,2113517
CF,2018-08-08,48.2693,49.0842,False,48.2296,48.9948,reg,2239341
CF,2018-08-09,49.442,49.4917,False,48.0209,48.2693,reg,2565655
CF,2018-08-10,48.965,50.2271,False,48.7463,49.0842,reg,2630962
CF,2018-08-13,48.16,49.2432,False,47.9803,48.6072,reg,2148232
CF,2018-08-14,48.0,48.75,False,47.96,48.42,reg,2196376
CF,2018-08-15,47.09,47.59,False,46.6,47.59,reg,3622020
CF,2018-08-16,47.29,48.11,False,47.19,47.58,reg,2506828
CF,2018-08-17,47.52,48.2,False,47.26,47.45,reg,4032984
CF,2018-08-20,48.81,49.34,False,47.78,47.86,reg,2487559
CF,2018-08-21,48.22,49.31,False,48.165,48.55,reg,2689015
CF,2018-08-22,48.66,48.84,False,48.2562,48.4,reg,2029772
CF,2018-08-23,49.46,49.57,False,48.54,48.63,reg,2448465
CF,2018-08-24,49.95,50.04,False,49.3,49.57,reg,1367386
CF,2018-08-27,50.63,51.05,False,50.06,50.25,reg,1935145
CF,2018-08-28,50.71,50.89,False,50.32,50.88,reg,1927214
CF,2018-08-29,51.64,51.8,False,50.68,50.75,reg,2154809
CF,2018-08-30,51.53,51.875,False,51.37,51.5,reg,2294717
CF,2018-08-31,51.95,52.035,False,51.2,51.2,reg,2340298
CF,2018-09-04,51.85,52.07,False,51.11,51.87,reg,3020827
CF,2018-09-05,51.24,51.64,False,50.06,51.62,reg,2609287
CF,2018-09-06,50.95,51.73,False,50.64,51.17,reg,1620218
CF,2018-09-07,50.93,51.24,False,50.21,50.5,reg,1578129
CF,2018-09-10,51.47,51.9,False,51.12,51.23,reg,1788125
CF,2018-09-11,52.33,52.71,False,51.1535,51.56,reg,2356517
CF,2018-09-12,52.58,52.9,False,51.73,52.33,reg,2149676
CF,2018-09-13,51.3,53.17,False,51.22,52.84,reg,2505146
CF,2018-09-14,51.55,51.7,False,50.89,50.96,reg,1859436
CF,2018-09-17,51.95,52.71,False,51.7,51.74,reg,1911570
CF,2018-09-18,52.5,52.87,False,51.95,52.33,reg,2207654
CF,2018-09-19,53.13,54.03,False,52.65,52.78,reg,2167779
CF,2018-09-20,53.31,53.81,False,53.13,53.36,reg,1907522
CF,2018-09-21,52.81,53.97,False,52.72,53.75,reg,3890454
CF,2018-09-24,52.81,53.52,False,52.68,52.83,reg,1401014
CF,2018-09-25,54.26,55.14,False,53.04,53.04,reg,2711851
CF,2018-09-26,54.88,55.42,False,53.85,54.22,reg,2867176
CF,2018-09-27,53.77,55.47,False,53.4781,54.96,reg,2806958
CF,2018-09-28,54.44,55.0,False,53.58,54.02,reg,2762472
CF,2018-10-01,54.8,55.59,False,54.04,54.74,reg,2513216
CF,2018-10-02,55.81,56.41,False,54.96,55.22,reg,2918137
CF,2018-10-03,55.32,55.82,False,54.75,55.77,reg,2974437
CF,2018-10-04,56.06,56.51,False,55.078,55.53,reg,2466628
CF,2018-10-05,55.02,56.1777,False,54.335,56.1,reg,2227556
CF,2018-10-08,55.33,55.685,False,54.5,55.05,reg,2187107
CF,2018-10-09,54.81,55.92,False,54.66,55.01,reg,1828529
CF,2018-10-10,50.34,55.79,False,50.31,55.49,reg,6335705
CF,2018-10-11,51.13,52.52,False,50.25,50.61,reg,4174576
CF,2018-10-12,52.43,53.63,False,52.07,52.43,reg,2872573
CF,2018-10-15,50.79,52.4,False,50.58,51.98,reg,3842977
CF,2018-10-16,52.3,52.35,False,50.6,51.05,reg,1821230
CF,2018-10-17,51.5,52.73,False,50.85,52.42,reg,2331772
CF,2018-10-18,50.82,51.94,False,50.66,51.25,reg,2700234
CF,2018-10-19,50.64,51.78,False,50.591,51.02,reg,2838131
CF,2018-10-22,49.06,50.99,False,48.53,50.84,reg,3619267
CF,2018-10-23,47.19,48.13,False,46.36,47.89,reg,4975286
CF,2018-10-24,44.29,47.39,False,44.14,47.19,reg,5598021
CF,2018-10-25,44.88,45.39,False,44.42,44.77,reg,2881039
CF,2018-10-26,44.38,45.36,False,43.31,44.19,reg,4528121
CF,2018-10-29,44.83,45.98,False,44.34,45.03,reg,5626885
CF,2018-10-30,46.25,46.56,False,44.33,44.91,reg,4730497
CF,2018-10-31,48.03,49.08,False,47.6,47.79,reg,6425616
CF,2018-11-01,51.05,51.51,False,47.38,47.96,reg,9045790
CF,2018-11-02,49.68,52.17,False,49.52,51.8,reg,4156898
CF,2018-11-05,49.49,49.84,False,48.675,49.5,reg,3091077
CF,2018-11-06,51.64,51.67,False,50.01,50.01,reg,2695370
CF,2018-11-07,53.55,53.84,False,51.39,51.88,reg,3584936
CF,2018-11-08,53.345000,53.752500,False,52.698900,53.106400,reg,2556404
CF,2018-11-09,51.903800,52.788400,False,51.158300,52.788400,reg,3510750
CF,2018-11-12,50.959500,52.112500,False,50.402900,52.033000,reg,2907644
CF,2018-11-13,49.240000,51.377000,False,49.180400,50.889900,reg,3540241
CF,2018-11-14,45.030000,48.530000,False,44.610000,47.710000,reg,7804182
CF,2018-11-15,46.610000,46.780000,False,44.763800,44.880000,reg,5113453
CF,2018-11-16,47.090000,47.440000,False,46.180000,46.430000,reg,3283939
