symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BA,2017-12-07,277.8194,280.5979,False,273.7108,278.6471,reg,4264354
BA,2017-12-08,281.6916,283.0907,False,279.386,280.8147,reg,4440528
BA,2017-12-11,278.9919,282.2729,False,275.7799,281.997,reg,4065242
BA,2017-12-12,285.6721,288.49,False,283.4848,285.6721,reg,5517550
BA,2017-12-13,287.5441,291.4951,False,285.4356,286.2239,reg,5003328
BA,2017-12-14,289.5541,292.4508,False,288.293,289.0319,reg,3913444
BA,2017-12-15,289.6132,292.9927,False,288.7068,291.5148,reg,6933490
BA,2017-12-18,291.7809,292.7661,False,290.1847,291.6429,reg,2901644
BA,2017-12-19,292.8745,293.1997,False,289.8506,292.1356,reg,2728367
BA,2017-12-20,293.5149,294.9239,False,292.7366,294.3032,reg,2533689
BA,2017-12-21,290.6872,293.993,False,289.8005,293.6627,reg,5398275
BA,2017-12-22,290.7562,292.1553,False,288.6969,291.9681,reg,2257350
BA,2017-12-26,291.0123,293.0617,False,290.3128,291.1897,reg,1394737
BA,2017-12-27,291.2685,292.4311,False,290.4606,292.0469,reg,1447837
BA,2017-12-28,291.9878,292.6183,False,290.4015,291.4557,reg,1436751
BA,2017-12-29,290.569,292.9238,False,290.4901,292.5691,reg,1824591
BA,2018-01-02,292.4705,292.6183,False,291.0478,291.3966,reg,2978918
BA,2018-01-03,293.4164,294.1061,False,291.1207,291.5838,reg,3211195
BA,2018-01-04,292.303,294.0273,False,291.1207,293.5544,reg,4171720
BA,2018-01-05,304.2939,304.3432,False,292.3523,292.4016,reg,6177731
BA,2018-01-08,305.5846,306.2842,False,301.2494,304.1166,reg,4124862
BA,2018-01-09,313.7427,315.201,False,305.9196,306.0181,reg,5641298
BA,2018-01-10,315.5458,317.408,False,310.8559,312.8166,reg,4479288
BA,2018-01-11,323.2901,323.566,False,316.4621,317.3883,reg,4635344
BA,2018-01-12,331.261,331.9212,False,325.5168,325.5168,reg,6559284
BA,2018-01-16,330.2265,342.6115,False,326.4529,334.8967,reg,12305475
BA,2018-01-17,345.8432,347.0452,False,331.4581,332.7586,reg,9699917
BA,2018-01-18,335.1529,345.6658,False,334.1577,345.5377,reg,9458634
BA,2018-01-19,332.7586,338.9364,False,330.8078,336.6407,reg,7264401
BA,2018-01-22,333.0247,336.3561,False,327.1524,330.3546,reg,6792870
BA,2018-01-23,330.6502,333.9508,False,329.8816,333.3597,reg,4537784
BA,2018-01-24,329.7634,334.0001,False,329.2215,331.2512,reg,4205351
BA,2018-01-25,338.0595,338.557,False,330.3644,331.261,reg,4747478
BA,2018-01-26,338.1678,340.8872,False,336.2268,339.2615,reg,5236260
BA,2018-01-29,335.8032,339.4093,False,335.0938,336.2071,reg,3324878
BA,2018-01-30,332.7389,334.9755,False,329.2412,334.1775,reg,4983055
BA,2018-01-31,349.1537,355.6566,False,346.4442,355.1935,reg,11409626
BA,2018-02-01,351.6859,356.1295,False,346.858,347.7546,reg,6067581
BA,2018-02-02,343.7741,349.9705,False,343.5672,348.7892,reg,5486074
BA,2018-02-05,324.0389,344.848,False,312.7181,337.6259,reg,10511290
BA,2018-02-06,335.8918,336.6407,False,312.9742,315.2896,reg,11935140
BA,2018-02-07,342.9957,348.3852,False,334.8671,335.5076,reg,7946670
BA,2018-02-08,326.4108,345.5602,False,326.1534,344.57,reg,8295905
BA,2018-02-09,329.5496,334.4805,False,316.1034,330.2625,reg,8832974
BA,2018-02-12,340.4114,344.3225,False,331.8269,333.2527,reg,6885010
BA,2018-02-13,339.7777,344.4511,False,336.936,337.0945,reg,4030233
BA,2018-02-14,341.4511,344.0057,False,337.8074,337.9757,reg,4340180
BA,2018-02-15,352.9467,353.0358,False,344.6195,345.0354,reg,5827488
BA,2018-02-16,351.5407,355.9567,False,350.0258,353.0754,reg,5211615
BA,2018-02-20,349.8673,354.2635,False,347.9365,348.5306,reg,4303395
BA,2018-02-21,348.897,357.2538,False,348.2831,349.0851,reg,5258555
BA,2018-02-22,352.412,354.5408,False,349.1643,351.1545,reg,3414299
BA,2018-02-23,353.1447,355.2339,False,349.5869,354.6497,reg,3355378
BA,2018-02-26,359.8975,360.4618,False,354.6817,355.9567,reg,4148132
BA,2018-02-27,361.046,366.2443,False,359.7192,361.0064,reg,4774134
BA,2018-02-28,358.64,367.9374,False,358.64,363.1847,reg,5472898
BA,2018-03-01,346.2434,359.1648,False,342.9858,358.7588,reg,8977971
BA,2018-03-02,341.2729,342.6789,False,331.9952,338.4509,reg,10021332
BA,2018-03-05,349.2732,351.2733,False,333.2923,334.6686,reg,8140161
BA,2018-03-06,345.481,351.709,False,342.6114,350.7485,reg,4888282
BA,2018-03-07,343.6195,344.9753,False,336.1538,338.1539,reg,4575690
BA,2018-03-08,345.2928,349.0257,False,340.56,346.0652,reg,4319915
BA,2018-03-09,351.0258,351.3921,False,346.7781,349.1742,reg,3538348
BA,2018-03-12,340.7976,351.7288,False,339.8768,351.6991,reg,6088821
BA,2018-03-13,335.332,344.4512,False,334.2824,341.9165,reg,5443789
BA,2018-03-14,327.0049,337.1677,False,319.1233,336.4426,reg,13057904
BA,2018-03-15,326.7276,329.6387,False,319.7273,329.0248,reg,8766002
BA,2018-03-16,327.2128,327.5693,False,322.4205,326.5692,reg,9328976
BA,2018-03-19,328.4901,330.0446,False,323.5592,324.2226,reg,6328878
BA,2018-03-20,334.3022,336.3518,False,327.7376,328.5693,reg,6500507
BA,2018-03-21,333.7775,338.5401,False,331.8665,333.7478,reg,4056304
BA,2018-03-22,316.4599,329.401,False,315.8658,326.8564,reg,7282165
BA,2018-03-23,317.8362,327.8762,False,315.1842,316.9945,reg,7237471
BA,2018-03-26,325.7276,328.6682,False,320.4006,327.2227,reg,5392886
BA,2018-03-27,317.955,331.5794,False,315.8559,328.2426,reg,5355543
BA,2018-03-28,316.8658,320.0541,False,308.103,318.6778,reg,5634676
BA,2018-03-29,324.6483,327.2227,False,318.8263,320.1927,reg,3652078
BA,2018-04-02,319.262,326.6899,False,314.0439,321.9948,reg,5024944
BA,2018-04-03,327.5594,327.8366,False,319.9056,321.5591,reg,4783125
BA,2018-04-04,324.2127,324.579,False,308.806,309.2219,reg,8235741
BA,2018-04-05,333.0844,335.619,False,327.0049,327.3316,reg,6219981
BA,2018-04-06,322.9057,331.2922,False,319.0342,327.3514,reg,5713613
BA,2018-04-09,319.3016,331.5794,False,318.8758,328.9753,reg,4931728
BA,2018-04-10,331.5298,333.3715,False,326.3019,328.0841,reg,5618139
BA,2018-04-11,324.1335,334.2428,False,323.0938,328.3317,reg,4573530
BA,2018-04-12,334.1537,335.0152,False,327.2029,328.7079,reg,4325027
BA,2018-04-13,326.0345,336.3221,False,323.381,335.6488,reg,4733463
BA,2018-04-16,328.5,329.9357,False,324.3959,329.0644,reg,3901401
BA,2018-04-17,333.4012,336.3915,False,330.3615,331.4308,reg,3381788
BA,2018-04-18,337.639,339.0252,False,333.8567,334.9953,reg,3117476
BA,2018-04-19,337.2826,339.0351,False,334.1735,336.837,reg,3006774
BA,2018-04-20,335.332,338.031,False,331.7477,337.3717,reg,3038031
BA,2018-04-23,335.5003,337.8965,False,332.6883,336.2033,reg,2765647
BA,2018-04-24,325.8167,344.2433,False,320.0937,339.7876,reg,7051820
BA,2018-04-25,339.4807,341.5105,False,327.2624,334.7874,reg,11023624
BA,2018-04-26,339.4114,342.2432,False,334.9953,340.6194,reg,5273622
BA,2018-04-27,337.5202,339.5401,False,334.4409,337.8866,reg,3390364
BA,2018-04-30,330.2724,339.2035,False,330.1139,337.8074,reg,3721638
BA,2018-05-01,326.2920000000001,330.6189,False,320.9848,329.2228,reg,4313094
BA,2018-05-02,320.9947,327.4505,False,320.7868,326.2524,reg,3436125
BA,2018-05-03,327.4306,329.3563,False,315.9796,319.7867,reg,6383211
BA,2018-05-04,331.1338,332.5794,False,324.8068,324.8068,reg,3655069
BA,2018-05-07,337.0747,339.5995,False,331.9061,331.9259,reg,4192224
BA,2018-05-08,335.035,338.5688,False,333.2923,336.4212,reg,4014096
BA,2018-05-09,341.1045,343.5106,False,335.2379,336.1439,reg,4347023
BA,2018-05-10,342.3782,346.8561,False,340.7264,342.2986,reg,3920357
BA,2018-05-11,340.7762,343.7166,False,339.3746,342.0797,reg,2332170
BA,2018-05-14,342.8957,346.0302,False,342.1991,342.3086,reg,2520267
BA,2018-05-15,340.4378,342.1593,False,338.5917,341.3135,reg,3009053
BA,2018-05-16,339.2935,341.8707,False,338.6268,340.3184,reg,2230068
BA,2018-05-17,342.4479,343.0748,False,338.577,338.7959,reg,2483301
BA,2018-05-18,349.50300000000016,350.319,False,343.4927,343.9007,reg,4327659
BA,2018-05-21,362.1306,363.2053,False,356.6875,356.6975,reg,6785369
BA,2018-05-22,353.2744,363.0561,False,352.7769,362.2102,reg,5389360
BA,2018-05-23,357.4438,357.8319,False,349.8911,350.5479,reg,4497516
BA,2018-05-24,357.2348,358.8867,False,352.6276,356.6875,reg,3932085
BA,2018-05-25,358.3195,358.827,False,355.2944,356.3592,reg,2463737
BA,2018-05-29,350.7469,359.1951,False,348.9358,355.9512,reg,4249593
BA,2018-05-30,356.4288,357.1552,False,352.3614,353.9013,reg,2825188
BA,2018-05-31,350.4285,355.0755,False,349.8911,355.0755,reg,4406277
BA,2018-06-01,354.966,356.389,False,352.7172,354.0406,reg,2657837
BA,2018-06-04,358.9563,361.5988,False,357.0856,357.205,reg,2950284
BA,2018-06-05,358.3294,361.5833,False,357.0856,358.7275,reg,2567758
BA,2018-06-06,369.7331,369.7729,False,359.215,360.6778,reg,4488412
BA,2018-06-07,366.718,372.6387,False,364.2502,370.1709,reg,4517844
BA,2018-06-08,367.6832,369.5938,False,363.6631,366.3299,reg,3292875
BA,2018-06-11,369.1161,371.4943,False,366.9866,369.1758,reg,2468521
BA,2018-06-12,368.7977,370.8923,False,366.1806,369.4146,reg,2440354
BA,2018-06-13,362.061,369.1758,False,361.5037,368.8475,reg,3867642
BA,2018-06-14,360.638,365.8324,False,357.0627,364.3497,reg,4039532
BA,2018-06-15,356.1203,359.8818,False,351.732,356.389,reg,9945956
BA,2018-06-18,352.9958,355.8865,False,350.6374,351.4534,reg,3363221
BA,2018-06-19,339.4427,345.463,False,336.9085,345.463,reg,6857338
BA,2018-06-20,341.005,345.2739,False,338.786,344.2988,reg,4539988
BA,2018-06-21,335.9998,339.4726,False,334.5422,339.4726,reg,4048336
BA,2018-06-22,337.2436,339.2636,False,334.945,338.7561,reg,3191982
BA,2018-06-25,329.5715,332.2085,False,325.9892,330.885,reg,5006203
BA,2018-06-26,329.671,332.7558,False,328.8551,330.7557,reg,3112387
BA,2018-06-27,328.1983,339.7413,False,328.1386,333.2036,reg,4578908
BA,2018-06-28,333.0046,335.8803,False,325.6807,328.3774,reg,3347973
BA,2018-06-29,333.8603,338.3283,False,333.7111,335.5321,reg,3101210
BA,2018-07-02,334.4275,334.6713,False,327.7008,329.064,reg,2820817
BA,2018-07-03,331.293,338.0186,False,330.3676,336.5172,reg,1464360
BA,2018-07-05,331.5418,335.6216,False,327.4818,334.4972,reg,2427866
BA,2018-07-06,332.9946,334.4474,False,328.8252,331.2035,reg,2102271
BA,2018-07-09,340.2388,341.3533,False,334.8554,335.8405,reg,3128698
BA,2018-07-10,345.45300000000015,346.2889,False,341.0946,341.0946,reg,3278253
BA,2018-07-11,338.9253,342.6967,False,337.5222,340.0497,reg,3056866
BA,2018-07-12,344.3286,344.8958,False,341.0522,343.5823,reg,2030678
BA,2018-07-13,349.0652,349.51300000000015,False,344.4978,345.2938,reg,2258806
BA,2018-07-16,354.3491,354.5879,False,350.6175,352.2296,reg,2889033
BA,2018-07-17,355.1253,357.2348,False,353.2943,355.8517,reg,2730514
BA,2018-07-18,358.4588,360.0808,False,352.5219,357.2348,reg,3090089
BA,2018-07-19,353.5829,357.6229,False,353.5132,355.9313,reg,2711744
BA,2018-07-20,353.155,355.2347,False,351.2643,351.3041,reg,1803595
BA,2018-07-23,351.533,353.2545,False,350.6573,353.2545,reg,1943747
BA,2018-07-24,356.5084,357.7025,False,352.8963,354.9959,reg,3181965
BA,2018-07-25,354.17,354.5481,False,343.8012,349.7916,reg,7353046
BA,2018-07-26,357.5533,358.4289,False,353.5232,353.6326,reg,3191189
BA,2018-07-27,358.8767,362.7476,False,357.7065,359.2847,reg,2891159
BA,2018-07-30,349.3339,360.6679,False,348.7468,360.2101,reg,3080445
BA,2018-07-31,354.5481,357.2572,False,352.3191,352.6375,reg,2728366
BA,2018-08-01,351.0255,356.1505,False,348.7766,352.349,reg,2718206
BA,2018-08-02,348.0104,349.0055,False,344.3286,346.9059,reg,2655906
BA,2018-08-03,346.7268,349.2642,False,343.9704,347.7815,reg,2285202
BA,2018-08-06,344.8659,345.662,False,341.4329,345.662,reg,3251105
BA,2018-08-07,349.0353,350.3887,False,343.8012,346.3387,reg,2267560
BA,2018-08-08,346.07,349.8911,False,344.5475,348.7766,reg,2334439
BA,2018-08-09,343.72,346.84,False,343.12,346.07,reg,2302126
BA,2018-08-10,339.41,341.0,False,336.45,341.0,reg,2745697
BA,2018-08-13,338.36,342.15,False,337.34,339.6,reg,1877248
BA,2018-08-14,339.14,340.15,False,337.62,339.12,reg,2017276
BA,2018-08-15,331.76,337.1433,False,328.03,336.57,reg,3798600
BA,2018-08-16,345.98,347.72,False,338.3,339.06,reg,5867939
BA,2018-08-17,346.4,348.5,False,341.67,346.0,reg,3069190
BA,2018-08-20,350.74,352.61,False,347.1,348.6,reg,3018615
BA,2018-08-21,353.77,354.45,False,349.63,351.0,reg,2967175
BA,2018-08-22,350.03,355.87,False,349.84,354.32,reg,2682942
BA,2018-08-23,347.48,350.28,False,345.4628,349.15,reg,1833449
BA,2018-08-24,349.38,350.63,False,348.1,348.77,reg,1954540
BA,2018-08-27,353.74,355.0,False,351.01,352.11,reg,2279949
BA,2018-08-28,351.21,355.68,False,350.61,355.0,reg,2475095
BA,2018-08-29,350.19,352.35,False,349.21,352.26,reg,1850054
BA,2018-08-30,346.9,350.95,False,345.7501,350.35,reg,3257668
BA,2018-08-31,342.79,345.85,False,341.58,345.05,reg,3462692
BA,2018-09-04,346.25,346.32,False,339.28,341.6,reg,2699402
BA,2018-09-05,346.68,347.25,False,343.16,345.77,reg,2959269
BA,2018-09-06,351.27,353.35,False,346.58,347.55,reg,3585876
BA,2018-09-07,349.28,350.01,False,344.46,348.82,reg,3921887
BA,2018-09-10,341.86,350.75,False,341.68,349.49,reg,3065489
BA,2018-09-11,345.25,346.62,False,337.31,339.01,reg,2731777
BA,2018-09-12,353.41,355.04,False,344.605,345.0,reg,4003834
BA,2018-09-13,355.46,360.42,False,354.3,356.36,reg,3169312
BA,2018-09-14,359.8,362.26,False,356.1,356.44,reg,2835757
BA,2018-09-17,355.96,361.3,False,354.54,359.28,reg,2554461
BA,2018-09-18,363.58,365.81,False,356.1,357.3,reg,3003512
BA,2018-09-19,365.220000,371.230000,False,363.190000,363.580000,reg,4753410
