symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FIS,2017-10-30,95.1837,95.5701,False,94.8567,95.5602,reg,1241192
FIS,2017-10-31,91.9042,92.4392,False,89.9623,90.4082,reg,4394177
FIS,2017-11-01,92.251,94.0146,False,91.6169,93.2517,reg,2849764
FIS,2017-11-02,92.4987,92.7662,False,92.0528,92.5779,reg,1489378
FIS,2017-11-03,92.3203,92.5879,False,91.7358,92.1519,reg,1264354
FIS,2017-11-06,92.2708,92.8355,False,92.142,92.4591,reg,1620879
FIS,2017-11-07,89.6353,92.1321,False,88.486,92.0826,reg,4748852
FIS,2017-11-08,90.8045,91.2553,False,89.1697,89.5759,reg,2400635
FIS,2017-11-09,91.6664,91.9339,False,90.1208,90.6558,reg,2704694
FIS,2017-11-10,91.9042,92.1123,False,91.2701,91.4782,reg,1800164
FIS,2017-11-13,91.9934,92.033,False,90.6658,90.9828,reg,1561595
FIS,2017-11-14,92.568,92.8504,False,90.8144,91.498,reg,2111031
FIS,2017-11-15,92.677,92.9495,False,91.2899,92.4095,reg,2414646
FIS,2017-11-16,92.3402,93.3706,False,92.3104,92.9445,reg,2711890
FIS,2017-11-17,91.2107,92.3699,False,90.9828,92.1321,reg,1692916
FIS,2017-11-20,91.1215,91.7358,False,90.9432,91.5376,reg,1429412
FIS,2017-11-21,90.8936,91.3989,False,90.7252,91.2899,reg,1924365
FIS,2017-11-22,90.745,90.963,False,90.4874,90.745,reg,792579
FIS,2017-11-24,91.2602,91.3494,False,90.6509,90.745,reg,469189
FIS,2017-11-27,91.1215,91.5178,False,90.6856,91.4881,reg,1154971
FIS,2017-11-28,91.8646,91.9835,False,91.072,91.1512,reg,938780
FIS,2017-11-29,91.8646,92.1717,False,91.0621,92.1717,reg,1068905
FIS,2017-11-30,93.4597,93.5291,False,92.0132,92.2312,reg,1802852
FIS,2017-12-01,92.8851,93.5093,False,91.9934,93.2616,reg,1488769
FIS,2017-12-04,92.7662,93.7173,False,92.7266,93.648,reg,1668404
FIS,2017-12-05,94.292,94.3514,False,92.4392,92.9445,reg,2017187
FIS,2017-12-06,94.4208,94.6586,False,93.5588,94.0839,reg,1817093
FIS,2017-12-07,94.9855,95.1242,False,94.3217,94.5496,reg,2004017
FIS,2017-12-08,94.9657,95.5503,False,94.6288,95.2828,reg,1683521
FIS,2017-12-11,94.827,95.1143,False,94.2524,94.9261,reg,1188263
FIS,2017-12-12,93.3706,94.9855,False,93.2418,93.3706,reg,2546528
FIS,2017-12-13,93.3904,94.3019,False,93.113,93.2021,reg,1496521
FIS,2017-12-14,93.0227,93.8724,False,92.9928,93.4599,reg,1487882
FIS,2017-12-15,94.2451,94.3842,False,92.9432,93.2314,reg,2734979
FIS,2017-12-18,94.6625,95.1594,False,94.4786,94.901,reg,1579582
FIS,2017-12-19,94.414,94.9507,False,93.9966,94.7917,reg,1357646
FIS,2017-12-20,94.4935,95.2886,False,94.3743,94.9408,reg,984142
FIS,2017-12-21,94.2749,94.9159,False,94.1258,94.6824,reg,964670
FIS,2017-12-22,93.7382,94.4637,False,93.7283,94.1358,reg,881900
FIS,2017-12-26,93.5494,93.7979,False,93.291,93.6289,reg,692189
FIS,2017-12-27,93.4202,94.0264,False,93.2562,93.8774,reg,674263
FIS,2017-12-28,93.6985,93.8873,False,93.2761,93.6289,reg,1371917
FIS,2017-12-29,93.5096,93.9767,False,93.5096,93.9767,reg,808341
FIS,2018-01-02,93.122,94.0364,False,92.6748,93.7283,reg,1231737
FIS,2018-01-03,93.6687,93.8674,False,92.9928,93.0624,reg,1370610
FIS,2018-01-04,94.3643,94.9755,False,93.7482,93.7482,reg,1673905
FIS,2018-01-05,94.901,94.901,False,93.8475,94.5532,reg,1721007
FIS,2018-01-08,95.1395,95.7557,False,94.4737,94.7917,reg,1186173
FIS,2018-01-09,95.4476,95.5768,False,94.9408,95.1992,reg,1338549
FIS,2018-01-10,96.68,96.6899,False,94.8613,95.4377,reg,2110920
FIS,2018-01-11,97.1769,97.1968,False,96.4613,96.7297,reg,1239274
FIS,2018-01-12,97.0079,97.3856,False,96.3122,97.2564,reg,1773403
FIS,2018-01-16,96.5706,97.7533,False,96.352,97.1968,reg,1448584
FIS,2018-01-17,96.998,97.3607,False,96.6501,97.1669,reg,1407576
FIS,2018-01-18,96.9384,97.4552,False,96.9085,97.3458,reg,1235480
FIS,2018-01-19,97.8626,97.9819,False,97.0319,97.2663,reg,1627054
FIS,2018-01-22,98.5782,98.5881,False,97.803,98.0216,reg,1111924
FIS,2018-01-23,98.5186,99.1944,False,98.3297,98.4192,reg,971557
FIS,2018-01-24,99.9397,100.1882,False,98.608,98.9857,reg,1542895
FIS,2018-01-25,100.8739,101.1721,False,99.9186,100.0391,reg,1195337
FIS,2018-01-26,102.2454,102.4343,False,100.9534,101.1721,reg,1419726
FIS,2018-01-29,102.0566,103.0107,False,101.8578,102.2752,reg,1248384
FIS,2018-01-30,102.0268,102.4442,False,101.5497,101.7286,reg,1222105
FIS,2018-01-31,101.7286,102.5436,False,101.5398,102.0367,reg,1500377
FIS,2018-02-01,101.4802,102.2454,False,101.0926,101.669,reg,1530797
FIS,2018-02-02,100.1882,101.592,False,100.1584,100.9336,reg,1612556
FIS,2018-02-05,96.6005,100.7845,False,96.4315,99.9695,reg,2636020
FIS,2018-02-06,95.1296,95.619,False,91.8764,94.7619,reg,5946276
FIS,2018-02-07,96.1731,97.6042,False,94.8911,95.1495,reg,3099796
FIS,2018-02-08,92.168,97.3856,False,92.1183,96.2228,reg,3058332
FIS,2018-02-09,94.4438,95.1296,False,91.5518,92.814,reg,2572010
FIS,2018-02-12,94.5631,95.7855,False,94.3146,95.1793,reg,1789938
FIS,2018-02-13,95.5768,95.6961,False,93.8426,94.4935,reg,1144098
FIS,2018-02-14,95.4079,95.8104,False,94.742,95.0898,reg,1590831
FIS,2018-02-15,95.9644,95.9743,False,94.9408,95.7259,reg,1538136
FIS,2018-02-16,97.2166,97.5545,False,95.9445,95.9445,reg,1098098
FIS,2018-02-20,96.7197,97.4055,False,95.6971,96.6402,reg,1501178
FIS,2018-02-21,96.5508,98.3098,False,96.5408,96.9483,reg,1215760
FIS,2018-02-22,97.4253,98.5384,False,96.6601,97.0377,reg,2315304
FIS,2018-02-23,99.2043,99.2242,False,97.475,98.0018,reg,1805316
FIS,2018-02-26,99.3037,100.4764,False,99.095,99.3931,reg,2047911
FIS,2018-02-27,97.8328,99.6018,False,97.8229,99.3335,reg,1253399
FIS,2018-02-28,96.5806,98.8763,False,96.5508,97.8924,reg,1987170
FIS,2018-03-01,95.3681,96.9682,False,94.9308,96.6501,reg,1350759
FIS,2018-03-02,96.3023,96.4613,False,94.1656,94.6923,reg,1260836
FIS,2018-03-05,98.9757,99.0155,False,95.6464,95.6464,reg,2357011
FIS,2018-03-06,98.1011,99.5621,False,97.8328,99.2043,reg,1419539
FIS,2018-03-07,97.962,98.1409,False,97.1868,97.3061,reg,1398498
FIS,2018-03-08,98.6676,98.7372,False,97.9223,98.5285,reg,1220650
FIS,2018-03-09,100.1484,100.2081,False,98.777,99.2838,reg,1703128
FIS,2018-03-12,100.6056,100.9634,False,99.6813,100.1584,reg,2355197
FIS,2018-03-13,99.7907,101.0628,False,99.3732,100.5957,reg,1501172
FIS,2018-03-14,99.7012,100.3571,False,99.2341,99.7708,reg,1233046
FIS,2018-03-15,99.8009,100.7481,False,99.5517,100.09,reg,782978
FIS,2018-03-16,100.3393,100.5786,False,99.9604,99.9804,reg,1700811
FIS,2018-03-19,99.7511,100.3991,False,99.0831,100.09,reg,715767
FIS,2018-03-20,100.6185,100.7481,False,99.5517,100.0402,reg,962596
FIS,2018-03-21,100.2795,101.436,False,100.1798,100.8079,reg,1023464
FIS,2018-03-22,97.2286,99.6713,False,97.119,99.6713,reg,1754292
FIS,2018-03-23,94.5766,98.0013,False,94.5566,97.3383,reg,1665417
FIS,2018-03-26,95.8727,96.0621,False,94.2675,95.5038,reg,1942434
FIS,2018-03-27,94.3971,96.5008,False,93.7989,96.2516,reg,1356766
FIS,2018-03-28,95.0352,95.7231,False,93.6693,94.5766,reg,1644714
FIS,2018-03-29,96.0123,96.9196,False,94.6663,95.444,reg,1244759
FIS,2018-04-02,94.427,96.2815,False,93.6394,95.6135,reg,2329864
FIS,2018-04-03,94.7162,95.0551,False,93.5895,94.4968,reg,2589172
FIS,2018-04-04,95.7132,95.9225,False,93.43,93.5197,reg,2107539
FIS,2018-04-05,97.1688,97.7022,False,96.2017,96.3513,reg,1870510
FIS,2018-04-06,95.2446,96.7899,False,94.8358,96.2914,reg,1480698
FIS,2018-04-09,95.7132,97.0691,False,95.1151,95.753,reg,1688909
FIS,2018-04-10,96.5407,97.3283,False,96.2516,96.7999,reg,1054889
FIS,2018-04-11,96.0521,97.1289,False,95.763,95.7929,reg,1212716
FIS,2018-04-12,96.3911,96.8797,False,96.2743,96.6304,reg,665034
FIS,2018-04-13,95.9425,97.119,False,95.5736,97.0193,reg,972172
FIS,2018-04-16,96.9993,97.2486,False,96.2117,96.77,reg,793742
FIS,2018-04-17,97.3184,97.5875,False,96.9295,97.5875,reg,2055618
FIS,2018-04-18,97.2386,97.7072,False,97.0392,97.7072,reg,1599040
FIS,2018-04-19,96.77,97.5078,False,96.3114,97.1389,reg,908693
FIS,2018-04-20,95.7231,96.9295,False,95.4938,96.5507,reg,1155952
FIS,2018-04-23,95.4141,96.3413,False,95.1748,96.1419,reg,1158108
FIS,2018-04-24,94.4868,95.9923,False,94.0855,95.6633,reg,1355349
FIS,2018-04-25,93.8288,94.5516,False,93.5895,94.5168,reg,1619872
FIS,2018-04-26,94.7162,95.2147,False,94.2376,94.417,reg,1798710
FIS,2018-04-27,94.417,95.3044,False,94.2575,94.8059,reg,2038594
FIS,2018-04-30,94.6862,96.0222,False,94.6115,94.8458,reg,2914459
FIS,2018-05-01,99.3622,99.4121,False,96.0821,96.7102,reg,4051831
FIS,2018-05-02,98.1957,99.8209,False,97.8169,99.4619,reg,2866199
FIS,2018-05-03,99.113,99.1628,False,97.4779,97.7072,reg,2282434
FIS,2018-05-04,100.3592,100.5387,False,98.3104,98.7241,reg,2020921
FIS,2018-05-07,101.9046,101.9445,False,100.1748,100.3493,reg,2203500
FIS,2018-05-08,102.8817,103.1908,False,101.4061,101.4958,reg,2751938
FIS,2018-05-09,103.5995,103.6195,False,102.6324,103.0811,reg,3287541
FIS,2018-05-10,104.5965,104.7062,False,103.3303,103.3902,reg,1965741
FIS,2018-05-11,104.5766,104.6863,False,103.7391,104.4171,reg,2149333
FIS,2018-05-14,104.3872,104.6863,False,103.7989,104.6863,reg,1926333
FIS,2018-05-15,104.3872,104.4071,False,103.0512,103.8388,reg,1580891
FIS,2018-05-16,104.5268,104.6663,False,103.8588,104.3872,reg,1329156
FIS,2018-05-17,103.5098,104.6364,False,103.2406,104.1977,reg,1686650
FIS,2018-05-18,103.8089,104.2376,False,103.2905,103.44,reg,1338697
FIS,2018-05-21,104.1379,104.5916,False,103.9086,104.4071,reg,824620
FIS,2018-05-22,103.1908,104.1778,False,102.8119,104.1778,reg,1348229
FIS,2018-05-23,103.5597,103.6195,False,102.3932,102.6923,reg,1022739
FIS,2018-05-24,103.4899,103.8787,False,102.9914,103.6494,reg,1299831
FIS,2018-05-25,103.1509,103.5397,False,103.0412,103.45,reg,837610
FIS,2018-05-29,102.0741,102.7022,False,101.5158,102.5826,reg,902908
FIS,2018-05-30,102.9515,103.3204,False,102.2336,102.2336,reg,1161833
FIS,2018-05-31,101.9146,103.2506,False,101.8249,103.0113,reg,1639976
FIS,2018-06-01,102.9116,103.0846,False,102.3433,102.6424,reg,1108528
FIS,2018-06-04,103.4599,103.6294,False,102.6125,102.6125,reg,2946426
FIS,2018-06-05,104.447,104.5866,False,103.4899,103.6893,reg,1619509
FIS,2018-06-06,106.6105,106.7401,False,104.3373,104.6364,reg,2699612
FIS,2018-06-07,105.1549,106.6105,False,104.3872,106.6105,reg,1110431
FIS,2018-06-08,105.8229,105.8528,False,104.8159,105.1549,reg,915775
FIS,2018-06-11,105.5437,105.8128,False,105.3443,105.773,reg,721713
FIS,2018-06-12,106.8498,106.8797,False,105.115,105.7232,reg,2442104
FIS,2018-06-13,106.78,107.5577,False,106.4809,106.8498,reg,1313520
FIS,2018-06-14,107.72,107.81,False,106.825,106.92,reg,1372437
FIS,2018-06-15,107.44,107.46,False,106.56,107.33,reg,2173499
FIS,2018-06-18,107.27,107.35,False,106.14,106.74,reg,1891215
FIS,2018-06-19,107.39,107.46,False,106.14,106.45,reg,1659639
FIS,2018-06-20,107.0,107.79,False,106.82,107.6,reg,966524
FIS,2018-06-21,107.39,107.9,False,106.99,107.16,reg,1223475
FIS,2018-06-22,107.63,108.0,False,106.87,107.58,reg,2646706
FIS,2018-06-25,106.58,107.49,False,106.06,107.27,reg,1741205
FIS,2018-06-26,106.1,107.05,False,106.06,106.53,reg,1634205
FIS,2018-06-27,104.86,106.6,False,104.8,106.46,reg,1425105
FIS,2018-06-28,105.71,106.68,False,104.76,104.76,reg,1422273
FIS,2018-06-29,106.03,106.8,False,105.8,105.9,reg,1677926
FIS,2018-07-02,106.7,106.7,False,105.165,105.21,reg,1574360
FIS,2018-07-03,106.6,107.41,False,106.46,107.06,reg,945064
FIS,2018-07-05,107.54,107.7099,False,106.32,106.5,reg,1413886
FIS,2018-07-06,108.37,108.83,False,107.135,107.51,reg,1568942
FIS,2018-07-09,108.22,109.15,False,108.0,108.66,reg,1645213
FIS,2018-07-10,107.64,108.59,False,107.37,108.24,reg,1243944
FIS,2018-07-11,107.73,108.3,False,107.06,107.15,reg,1046291
FIS,2018-07-12,108.55,108.86,False,108.14,108.39,reg,1618800
FIS,2018-07-13,108.13,108.6929,False,107.82,108.49,reg,1020144
FIS,2018-07-16,107.7,108.5,False,107.34,108.21,reg,1233389
FIS,2018-07-17,108.34,108.5,False,107.42,107.78,reg,907387
FIS,2018-07-18,108.97,109.04,False,108.0201,108.34,reg,1234103
FIS,2018-07-19,108.72,109.01,False,108.21,108.97,reg,1300785
FIS,2018-07-20,108.9,109.14,False,108.245,108.55,reg,587427
FIS,2018-07-23,109.34,109.36,False,108.51,108.6,reg,826575
FIS,2018-07-24,108.67,109.95,False,108.27,109.59,reg,1545459
FIS,2018-07-25,109.49,109.57,False,108.38,108.57,reg,1231913
FIS,2018-07-26,109.13,109.62,False,108.89,109.37,reg,888554
FIS,2018-07-27,107.44,109.38,False,107.17,109.37,reg,860805
FIS,2018-07-30,105.06,107.88,False,104.64,107.33,reg,1480382
FIS,2018-07-31,103.13,105.75,False,102.37,103.5,reg,3882131
FIS,2018-08-01,102.95,105.1,False,102.405,103.27,reg,3051584
FIS,2018-08-02,103.27,103.6699,False,102.23,102.48,reg,1694928
FIS,2018-08-03,104.22,104.27,False,102.69,103.39,reg,1415735
FIS,2018-08-06,104.78,104.87,False,104.03,104.17,reg,1192054
FIS,2018-08-07,105.16,105.365,False,104.705,104.89,reg,1526302
FIS,2018-08-08,105.87,106.19,False,105.15,105.31,reg,1279918
FIS,2018-08-09,106.95,107.2,False,105.68,105.81,reg,1529576
FIS,2018-08-10,106.88,107.57,False,106.19,106.5,reg,1424777
FIS,2018-08-13,106.14,107.37,False,106.08,106.86,reg,757069
FIS,2018-08-14,106.69,107.2,False,105.96,106.27,reg,2009584
FIS,2018-08-15,106.02,106.58,False,105.6207,106.25,reg,1158871
FIS,2018-08-16,106.34,106.95,False,106.1321,106.62,reg,791353
FIS,2018-08-17,107.1,107.29,False,106.4,106.5,reg,1283030
FIS,2018-08-20,107.48,107.7072,False,106.61,107.01,reg,2076230
FIS,2018-08-21,107.58,108.04,False,107.49,107.9,reg,1355617
FIS,2018-08-22,108.25,108.51,False,107.28,107.47,reg,968004
FIS,2018-08-23,108.38,108.85,False,108.23,108.3,reg,969383
FIS,2018-08-24,108.87,108.92,False,108.14,108.47,reg,644125
FIS,2018-08-27,107.9,109.39,False,107.815,109.16,reg,1195087
FIS,2018-08-28,107.59,108.72,False,107.48,108.29,reg,983418
FIS,2018-08-29,108.06,108.3,False,107.58,107.68,reg,973832
FIS,2018-08-30,107.7,108.2,False,107.49,107.98,reg,603868
FIS,2018-08-31,108.17,108.28,False,107.56,107.56,reg,863720
FIS,2018-09-04,107.87,108.31,False,107.36,108.03,reg,1008724
FIS,2018-09-05,106.54,107.74,False,106.11,107.55,reg,1121515
FIS,2018-09-06,107.6,107.82,False,106.265,106.54,reg,785340
FIS,2018-09-07,107.45,107.98,False,107.12,107.38,reg,1066685
FIS,2018-09-10,108.72,108.89,False,107.695,108.0,reg,862506
FIS,2018-09-11,108.841,109.1501,False,107.9137,108.2627,reg,1077486
FIS,2018-09-12,109.18,109.4093,False,108.4621,108.831,reg,807491
FIS,2018-09-13,110.05,110.25,False,108.98,109.76,reg,1339334
FIS,2018-09-14,110.12,110.19,False,109.2,109.92,reg,1306619
FIS,2018-09-17,109.43,110.5,False,109.29,110.3,reg,2197896
FIS,2018-09-18,109.76,109.97,False,109.03,109.23,reg,1290789
FIS,2018-09-19,108.77,110.06,False,108.68,110.06,reg,1264697
FIS,2018-09-20,109.79,109.83,False,108.76,108.92,reg,1084507
FIS,2018-09-21,110.58,110.83,False,110.16,110.32,reg,2812952
FIS,2018-09-24,109.93,110.4465,False,108.73,110.3,reg,1146827
FIS,2018-09-25,109.81,110.58,False,108.4,110.0,reg,1128791
FIS,2018-09-26,109.52,110.5,False,109.38,110.02,reg,1002581
FIS,2018-09-27,108.77,109.84,False,108.17,109.53,reg,1721194
FIS,2018-09-28,109.07,109.61,False,108.42,108.45,reg,1507592
FIS,2018-10-01,107.18,109.58,False,106.85,109.41,reg,1444938
FIS,2018-10-02,107.52,107.68,False,106.18,106.93,reg,1605717
FIS,2018-10-03,108.01,108.26,False,107.295,108.04,reg,1395087
FIS,2018-10-04,107.63,107.95,False,106.82,107.59,reg,2200932
FIS,2018-10-05,108.18,108.59,False,106.91,107.43,reg,1518845
FIS,2018-10-08,107.29,108.48,False,106.22,107.7,reg,2042499
FIS,2018-10-09,107.81,108.23,False,106.85,106.85,reg,1447568
FIS,2018-10-10,102.83,107.53,False,102.71,107.35,reg,1940432
FIS,2018-10-11,101.17,103.25,False,101.09,102.75,reg,2996033
FIS,2018-10-12,102.38,103.18,False,101.24,102.47,reg,2966019
FIS,2018-10-15,101.22,102.29,False,101.2,102.16,reg,1834960
FIS,2018-10-16,104.82,104.99,False,102.01,102.07,reg,2344467
FIS,2018-10-17,104.87,105.26,False,103.84,104.59,reg,1214770
FIS,2018-10-18,104.07,105.27,False,103.2,104.72,reg,1002159
FIS,2018-10-19,103.75,105.3,False,103.53,104.4,reg,1080098
FIS,2018-10-22,103.94,104.73,False,103.64,104.33,reg,1434376
FIS,2018-10-23,103.16,103.88,False,101.48,102.47,reg,1691198
FIS,2018-10-24,100.7,103.56,False,100.56,102.89,reg,1187440
FIS,2018-10-25,102.92,103.15,False,101.12,101.69,reg,1386967
FIS,2018-10-26,101.37,102.6,False,100.3,100.93,reg,1244448
FIS,2018-10-29,99.13,103.09,False,98.35,102.35,reg,2485035
FIS,2018-10-30,103.62,103.66,False,98.76,100.12,reg,3478229
FIS,2018-10-31,104.1,105.82,False,103.57,104.8,reg,2471027
FIS,2018-11-01,103.95,104.4,False,102.17,103.98,reg,1769351
FIS,2018-11-02,103.65,105.14,False,102.89,104.28,reg,1231950
FIS,2018-11-05,103.97,104.58,False,103.29,103.67,reg,991392
FIS,2018-11-06,104.67,104.88,False,103.76,104.05,reg,1255564
FIS,2018-11-07,107.340000,107.630000,False,105.430000,105.690000,reg,1920145
