symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GRMN,2017-09-01,50.0256,50.3538,False,49.7939,49.9194,reg,796270
GRMN,2017-09-05,49.678000000000004,50.1704,False,49.2146,49.9001,reg,937445
GRMN,2017-09-06,50.3055,50.4503,False,49.5622,49.8132,reg,1030142
GRMN,2017-09-07,50.1607,50.5179,False,49.9676,50.4214,reg,677296
GRMN,2017-09-08,50.4503,50.7496,False,49.8711,49.8904,reg,740497
GRMN,2017-09-11,50.3441,50.7303,False,50.1897,50.7303,reg,989376
GRMN,2017-09-12,50.208999999999996,50.8365,False,49.8711,50.6434,reg,1622202
GRMN,2017-09-13,51.2229,51.3496,False,50.2772,50.3162,reg,1185324
GRMN,2017-09-14,50.9987,51.1449,False,50.4625,50.6184,reg,927320
GRMN,2017-09-15,51.1644,51.2229,False,50.6964,50.9499,reg,1152737
GRMN,2017-09-18,51.1742,51.3691,False,50.9499,51.3691,reg,678563
GRMN,2017-09-19,50.6379,51.218,False,50.5405,51.1937,reg,870337
GRMN,2017-09-20,50.8719,50.9109,False,50.326,50.326,reg,639396
GRMN,2017-09-21,50.6964,51.0669,False,50.5015,50.8914,reg,649583
GRMN,2017-09-22,51.0962,51.1742,False,50.7452,50.7744,reg,461826
GRMN,2017-09-25,51.8664,52.4026,False,51.1157,51.1839,reg,1045671
GRMN,2017-09-26,52.3343,52.5001,False,51.99800000000001,52.1101,reg,1058679
GRMN,2017-09-27,52.6756,52.7925,False,52.1588,52.4513,reg,736541
GRMN,2017-09-28,52.6853,52.7535,False,52.3227,52.5976,reg,476892
GRMN,2017-09-29,52.6171,52.7925,False,52.1101,52.5976,reg,780394
GRMN,2017-10-02,52.8023,52.8413,False,52.2466,52.7048,reg,717945
GRMN,2017-10-03,53.0558,53.123999999999995,False,52.6756,52.968,reg,722646
GRMN,2017-10-04,53.397,53.4945,False,52.8998,53.0655,reg,782716
GRMN,2017-10-05,53.4165,53.5237,False,53.04600000000001,53.4847,reg,874691
GRMN,2017-10-06,52.4806,53.4165,False,52.3051,53.397,reg,1213366
GRMN,2017-10-09,52.5683,52.851000000000006,False,52.3148,52.5098,reg,843170
GRMN,2017-10-10,52.8998,52.986999999999995,False,52.5183,52.5196,reg,659191
GRMN,2017-10-11,53.0168,53.202,False,52.733999999999995,52.9095,reg,619678
GRMN,2017-10-12,53.3288,53.3775,False,52.8998,53.0265,reg,865171
GRMN,2017-10-13,53.787,54.1087,False,53.28,53.3483,reg,1343044
GRMN,2017-10-16,53.7675,54.0307,False,53.5335,53.7675,reg,839460
GRMN,2017-10-17,53.8162,54.2354,False,53.7675,53.9625,reg,592472
GRMN,2017-10-18,53.6992,53.94300000000001,False,53.4945,53.7577,reg,759045
GRMN,2017-10-19,54.06,54.1964,False,53.202,53.5432,reg,801860
GRMN,2017-10-20,54.4012,54.4694,False,54.1282,54.1769,reg,743326
