symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LLL,2017-12-18,191.929000,193.416400,False,190.713400,193.144600,reg,506686
LLL,2017-12-19,190.683700,192.976600,False,190.584900,191.751100,reg,322585
LLL,2017-12-20,191.830200,193.144600,False,191.573200,191.978400,reg,320398
LLL,2017-12-21,192.996400,193.510300,False,191.919100,192.334200,reg,612156
LLL,2017-12-22,195.388100,196.712400,False,192.947000,193.451000,reg,525152
LLL,2017-12-26,195.022400,196.149100,False,194.637000,195.052000,reg,260799
LLL,2017-12-27,195.852600,195.882200,False,194.380100,194.913700,reg,248073
LLL,2017-12-28,196.722300,197.344900,False,195.190400,195.743900,reg,635488
LLL,2017-12-29,195.536300,197.176900,False,195.477000,196.910100,reg,284560
LLL,2018-01-02,195.951400,196.173800,False,193.520200,196.149100,reg,472131
LLL,2018-01-03,196.910100,197.038500,False,194.943300,195.763600,reg,421438
LLL,2018-01-04,195.951400,197.394300,False,195.664800,197.008900,reg,460105
LLL,2018-01-05,199.222700,199.647700,False,196.386300,196.663000,reg,795501
LLL,2018-01-08,200.883100,201.584800,False,198.550700,199.153500,reg,635438
LLL,2018-01-09,202.592800,204.411300,False,200.171500,201.347600,reg,851747
LLL,2018-01-10,203.324200,204.109900,False,201.120200,201.881200,reg,709227
LLL,2018-01-11,204.055500,204.796700,False,203.003000,203.719500,reg,940327
LLL,2018-01-12,207.010600,207.524500,False,204.055500,204.648500,reg,585891
LLL,2018-01-16,204.964800,208.325000,False,204.737400,207.633200,reg,1121332
LLL,2018-01-17,210.123700,211.349200,False,207.148900,211.023100,reg,833166
LLL,2018-01-18,207.534400,211.077400,False,207.336700,210.479500,reg,486236
LLL,2018-01-19,208.265700,208.591800,False,206.723900,208.127300,reg,391255
LLL,2018-01-22,207.346600,208.404100,False,205.844300,208.285500,reg,641484
LLL,2018-01-23,206.753600,208.285500,False,206.694300,207.465200,reg,374722
LLL,2018-01-24,207.336700,208.977300,False,206.378000,206.516400,reg,1004722
LLL,2018-01-25,206.753600,209.985400,False,200.942400,209.412100,reg,1136540
LLL,2018-01-26,214.472300,214.926900,False,207.060000,208.641300,reg,1370383
LLL,2018-01-29,214.917000,216.147400,False,213.503700,215.183800,reg,674238
LLL,2018-01-30,211.863100,213.918800,False,210.390600,213.286300,reg,575301
LLL,2018-01-31,209.975500,213.721100,False,209.847000,213.049100,reg,629957
LLL,2018-02-01,211.576500,213.849600,False,208.700600,209.362700,reg,578067
LLL,2018-02-02,208.038400,211.062600,False,207.010600,210.331300,reg,593002
LLL,2018-02-05,197.058300,208.068000,False,195.002600,206.753600,reg,978573
LLL,2018-02-06,199.944200,201.051100,False,190.585900,192.858000,reg,1329254
LLL,2018-02-07,205.261200,207.504700,False,198.881700,199.400600,reg,1020035
LLL,2018-02-08,196.465300,206.101300,False,196.178700,204.994400,reg,812726
LLL,2018-02-09,200.141800,202.928800,False,196.485100,198.481500,reg,888996
LLL,2018-02-12,202.049300,203.660200,False,198.975600,201.110400,reg,587614
LLL,2018-02-13,204.193900,204.826400,False,201.357400,201.663800,reg,867992
LLL,2018-02-14,206.555900,206.911700,False,202.602700,203.047400,reg,522856
LLL,2018-02-15,210.855100,210.953900,False,206.783200,207.989000,reg,561368
LLL,2018-02-16,210.400400,212.910700,False,208.710400,210.024900,reg,1140363
LLL,2018-02-20,208.512800,211.798900,False,207.544200,208.295300,reg,641235
LLL,2018-02-21,208.196500,211.497500,False,207.791300,208.522700,reg,567568
LLL,2018-02-22,209.540600,211.191100,False,207.613400,208.829000,reg,534638
LLL,2018-02-23,210.914400,211.146600,False,208.275600,210.192900,reg,327829
LLL,2018-02-26,212.436300,212.866300,False,209.733300,212.209000,reg,412030
LLL,2018-02-27,210.351000,213.740900,False,210.351000,212.634000,reg,409543
LLL,2018-02-28,205.896800,211.338100,False,205.867000,211.233900,reg,522884
LLL,2018-03-01,202.156800,206.640800,False,200.281900,206.402700,reg,779148
LLL,2018-03-02,203.615100,204.527800,False,200.351300,200.698500,reg,929485
LLL,2018-03-05,204.587300,205.006400,False,200.506000,202.107200,reg,421201
LLL,2018-03-06,203.585300,205.321400,False,201.988200,205.321400,reg,379067
LLL,2018-03-07,203.734200,204.587300,False,200.391000,202.236200,reg,538019
LLL,2018-03-08,205.628900,205.896800,False,203.446500,204.914700,reg,454771
LLL,2018-03-09,208.724100,208.863000,False,205.311500,206.541600,reg,385938
LLL,2018-03-12,203.138900,208.714200,False,202.102300,208.396700,reg,639582
LLL,2018-03-13,204.875000,206.283700,False,203.178600,203.178600,reg,380058
LLL,2018-03-14,202.246100,205.470200,False,201.254100,205.460300,reg,443555
LLL,2018-03-15,202.127100,203.198500,False,201.521900,203.029800,reg,306445
LLL,2018-03-16,203.724200,204.686500,False,201.869100,202.256000,reg,830864
LLL,2018-03-19,204.954400,205.331300,False,201.432600,203.535700,reg,566755
LLL,2018-03-20,205.142800,206.442400,False,204.279800,205.222200,reg,419919
LLL,2018-03-21,204.706300,206.630900,False,203.674600,205.073400,reg,580775
LLL,2018-03-22,198.754100,203.977200,False,198.109300,203.317500,reg,787036
LLL,2018-03-23,200.093400,205.440500,False,198.873200,198.922800,reg,530438
LLL,2018-03-26,206.869000,207.146800,False,202.097300,202.950400,reg,662318
LLL,2018-03-27,202.890900,208.059400,False,201.859200,207.335200,reg,595900
LLL,2018-03-28,201.025900,203.158800,False,199.061700,202.702400,reg,683727
LLL,2018-03-29,206.343200,207.970100,False,202.265900,202.762000,reg,650398
LLL,2018-04-02,205.847200,206.472200,False,202.107200,205.380900,reg,1156639
LLL,2018-04-03,206.769800,207.032700,False,204.131000,206.263800,reg,735899
LLL,2018-04-04,209.071300,209.239900,False,202.950400,203.674600,reg,691862
LLL,2018-04-05,211.372800,212.037500,False,208.505800,210.450200,reg,664558
LLL,2018-04-06,206.125000,210.648600,False,203.654800,209.785600,reg,916335
LLL,2018-04-09,207.007900,209.051500,False,206.333300,207.781700,reg,458528
LLL,2018-04-10,209.031600,211.511700,False,207.732100,209.388800,reg,586481
LLL,2018-04-11,208.734000,210.529600,False,207.563400,207.563400,reg,469696
LLL,2018-04-12,209.795500,211.075200,False,209.388800,209.517700,reg,377982
LLL,2018-04-13,208.644700,211.114900,False,207.722100,210.519700,reg,655532
LLL,2018-04-16,210.956200,211.253800,False,208.734000,210.222100,reg,503982
LLL,2018-04-17,212.216000,212.622800,False,210.807400,212.325200,reg,652893
LLL,2018-04-18,212.801300,213.684300,False,211.749800,213.287400,reg,488334
LLL,2018-04-19,214.339000,215.192200,False,212.483900,212.890600,reg,390206
LLL,2018-04-20,213.376700,215.053300,False,213.089000,215.053300,reg,467280
LLL,2018-04-23,213.257700,214.355900,False,211.759700,213.773500,reg,515643
LLL,2018-04-24,205.202400,215.202100,False,203.138900,214.487800,reg,747585
LLL,2018-04-25,200.391000,205.524800,False,198.883100,205.371000,reg,1048434
LLL,2018-04-26,199.329500,201.105300,False,197.603400,200.698500,reg,1118887
LLL,2018-04-27,195.728400,199.542800,False,193.962600,199.081500,reg,1027897
LLL,2018-04-30,194.319700,197.375200,False,193.704700,196.105400,reg,1875593
LLL,2018-05-01,185.490600,197.613300,False,183.318100,195.430800,reg,1979956
LLL,2018-05-02,182.792300,188.139400,False,182.564100,187.702900,reg,1110244
LLL,2018-05-03,181.770500,183.209000,False,178.804300,182.375600,reg,1107584
LLL,2018-05-04,182.534400,182.762500,False,179.518600,180.659400,reg,1087260
LLL,2018-05-07,186.899300,187.296100,False,181.889600,182.613700,reg,1656671
LLL,2018-05-08,190.827800,191.740500,False,186.631500,186.939000,reg,1450038
LLL,2018-05-09,192.206700,193.376300,False,190.292100,192.057900,reg,1060177
LLL,2018-05-10,194.012200,194.180900,False,192.375400,193.159100,reg,762609
LLL,2018-05-11,194.538000,194.924900,False,193.228500,193.526100,reg,1146889
LLL,2018-05-14,190.341700,195.182800,False,188.952800,195.123300,reg,1222927
LLL,2018-05-15,190.500400,191.512300,False,189.111600,189.776200,reg,519445
LLL,2018-05-16,191.829700,192.583700,False,190.282200,190.609500,reg,532421
LLL,2018-05-17,193.204400,193.931600,False,190.455000,191.381500,reg,557391
LLL,2018-05-18,193.314000,194.260400,False,192.606700,192.806000,reg,1486617
LLL,2018-05-21,195.854200,196.342300,False,194.031200,194.300200,reg,482469
LLL,2018-05-22,193.543100,195.645000,False,193.089900,195.645000,reg,818649
LLL,2018-05-23,195.435800,195.595200,False,192.397500,193.224400,reg,738053
LLL,2018-05-24,197.886400,198.334600,False,195.151900,195.405900,reg,718751
LLL,2018-05-25,197.318600,197.766800,False,196.272600,197.418200,reg,517488
LLL,2018-05-29,195.127000,196.790600,False,193.732400,195.824300,reg,1032048
LLL,2018-05-30,198.264900,198.723100,False,194.619000,195.346200,reg,560090
LLL,2018-05-31,197.567600,199.091700,False,196.352300,198.394400,reg,765767
LLL,2018-06-01,199.540000,200.595900,False,198.065700,198.573700,reg,493282
LLL,2018-06-04,199.410500,200.366800,False,197.487900,199.669500,reg,596173
LLL,2018-06-05,199.679400,200.077900,False,197.776800,199.400500,reg,607925
LLL,2018-06-06,200.207400,201.711600,False,199.589800,199.649600,reg,335152
LLL,2018-06-07,201.532300,201.726500,False,200.237300,200.864900,reg,441927
LLL,2018-06-08,203.435000,203.544500,False,200.765300,201.631900,reg,422040
LLL,2018-06-11,201.522300,203.046500,False,200.784300,202.528500,reg,438339
LLL,2018-06-12,200.874800,204.520800,False,197.099400,204.451000,reg,830707
LLL,2018-06-13,199.639600,201.851100,False,198.543800,200.605900,reg,708403
LLL,2018-06-14,196.999800,201.621900,False,196.143100,200.536100,reg,531272
LLL,2018-06-15,196.720900,196.930100,False,193.911700,196.113200,reg,776190
LLL,2018-06-18,197.587500,197.766800,False,194.887900,196.750700,reg,741151
LLL,2018-06-19,192.885700,196.322400,False,192.507100,196.242700,reg,457684
LLL,2018-06-20,194.360000,195.336200,False,192.576900,193.563000,reg,358451
LLL,2018-06-21,192.158500,194.081000,False,191.032800,193.483400,reg,436587
LLL,2018-06-22,193.393700,194.335100,False,192.080000,193.553100,reg,736475
LLL,2018-06-25,191.959200,193.518200,False,189.957000,191.491000,reg,639685
LLL,2018-06-26,191.381500,193.333900,False,191.296800,191.959200,reg,510894
LLL,2018-06-27,190.016700,194.728600,False,189.643200,191.650400,reg,582973
LLL,2018-06-28,190.743900,191.708800,False,188.562300,189.628200,reg,440176
LLL,2018-06-29,191.580700,193.672600,False,190.763900,190.763900,reg,897965
LLL,2018-07-02,191.909400,192.646600,False,190.186100,190.345500,reg,503417
LLL,2018-07-03,192.885700,195.047300,False,192.547000,193.224400,reg,392821
LLL,2018-07-05,192.885700,194.051200,False,191.511000,193.832000,reg,442381
LLL,2018-07-06,192.825900,194.439700,False,191.520900,192.517100,reg,364370
LLL,2018-07-09,195.575300,196.173000,False,192.975300,193.553100,reg,426295
LLL,2018-07-10,196.541600,196.740800,False,194.868000,196.302500,reg,507022
LLL,2018-07-11,196.531600,197.139200,False,194.539300,195.266500,reg,699755
LLL,2018-07-12,201.273300,201.442600,False,197.448100,198.822800,reg,695450
LLL,2018-07-13,202.558300,203.504700,False,200.894800,200.894800,reg,492406
LLL,2018-07-16,203.415000,204.471000,False,201.621900,203.006600,reg,470353
LLL,2018-07-17,202.249500,204.455500,False,202.100100,203.863300,reg,568691
LLL,2018-07-18,202.428800,203.614300,False,201.900900,202.956800,reg,536035
LLL,2018-07-19,203.664100,204.371300,False,201.861000,202.379000,reg,554928
LLL,2018-07-20,202.777500,204.102400,False,201.621900,202.219600,reg,316670
LLL,2018-07-23,199.639600,203.016600,False,199.391800,203.016600,reg,460531
LLL,2018-07-24,199.649600,203.146100,False,197.597500,201.074100,reg,696850
LLL,2018-07-25,199.490200,200.287100,False,195.286400,199.231200,reg,916961
LLL,2018-07-26,205.616500,209.093100,False,192.547000,194.180700,reg,1755906
LLL,2018-07-27,211.115300,211.434100,False,206.254100,206.533000,reg,1252691
LLL,2018-07-30,210.457900,212.788900,False,209.770500,211.125300,reg,845177
LLL,2018-07-31,213.615700,214.123700,False,210.009600,210.786600,reg,1022097
LLL,2018-08-01,210.886200,213.864700,False,210.587400,213.137500,reg,687760
LLL,2018-08-02,210.647100,211.290200,False,208.336000,209.939900,reg,442652
LLL,2018-08-03,210.597300,211.384200,False,207.668600,210.398100,reg,418433
LLL,2018-08-06,208.485500,210.657100,False,207.150600,210.169000,reg,430784
LLL,2018-08-07,210.746700,211.045600,False,208.037200,208.674700,reg,293492
LLL,2018-08-08,211.473900,212.629500,False,210.268600,210.886200,reg,719670
LLL,2018-08-09,210.119200,213.994200,False,210.069400,211.553600,reg,579600
LLL,2018-08-10,209.252500,210.647100,False,208.744500,209.880100,reg,418709
LLL,2018-08-13,207.738300,210.049400,False,206.831800,209.113000,reg,593886
LLL,2018-08-14,209.053300,210.437900,False,207.917700,207.917700,reg,459140
LLL,2018-08-15,207.310000,208.794300,False,206.074800,207.907700,reg,408533
LLL,2018-08-16,209.760000,210.530000,False,207.910000,207.910000,reg,320642
LLL,2018-08-17,210.380000,210.715000,False,209.140000,209.680000,reg,281326
LLL,2018-08-20,211.100000,211.850000,False,210.350000,211.000000,reg,293692
LLL,2018-08-21,211.980000,212.590000,False,210.760000,211.080000,reg,440040
LLL,2018-08-22,212.250000,212.800000,False,210.820000,211.480000,reg,472537
LLL,2018-08-23,209.860000,212.030000,False,208.810000,211.410000,reg,324674
LLL,2018-08-24,211.340000,211.400000,False,209.770000,209.980000,reg,241651
LLL,2018-08-27,211.900000,213.540000,False,211.250000,212.000000,reg,489780
LLL,2018-08-28,212.280000,214.350000,False,211.910000,213.260000,reg,601000
LLL,2018-08-29,211.100000,213.150000,False,210.760000,212.600000,reg,635386
LLL,2018-08-30,213.370000,213.720000,False,210.300000,211.100000,reg,812592
LLL,2018-08-31,213.720000,214.440000,False,212.220000,212.330000,reg,533394
