symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
M,2017-09-01,20.2813,20.3287,False,19.7698,19.7793,reg,6952206
M,2017-09-05,19.9024,20.2245,False,19.694000000000006,20.2245,reg,7450882
M,2017-09-06,21.0013,21.0771,False,20.035,20.035,reg,14297898
M,2017-09-07,20.575,21.2599,False,20.4518,21.1434,reg,6900000
M,2017-09-08,20.1961,20.6034,False,20.144,20.556,reg,6190938
M,2017-09-11,20.3476,20.5939,False,19.9403,19.9403,reg,7883864
M,2017-09-12,21.0486,21.1434,False,20.3666,20.414,reg,9068628
M,2017-09-13,21.456,21.6644,False,21.0013,21.4844,reg,12715439
M,2017-09-14,21.1935,21.5114,False,21.049,21.4728,reg,8557214
M,2017-09-15,21.7522,21.8533,False,21.1838,21.1935,reg,16286500
M,2017-09-18,21.2898,21.8967,False,21.2802,21.7522,reg,8159955
M,2017-09-19,20.9815,21.6944,False,20.837,21.4439,reg,11802390
M,2017-09-20,20.6925,20.8948,False,20.5384,20.8948,reg,9665564
M,2017-09-21,20.3843,20.76,False,20.1434,20.7311,reg,10284080
M,2017-09-22,20.7407,20.8563,False,20.4035,20.4035,reg,7187059
M,2017-09-25,21.0104,21.2665,False,20.5769,20.5866,reg,6769390
M,2017-09-26,21.0682,21.179,False,20.8563,21.0779,reg,5342105
M,2017-09-27,21.3283,21.4054,False,20.9334,21.0779,reg,6930975
M,2017-09-28,21.2127,21.5981,False,21.2031,21.338,reg,6800689
M,2017-09-29,21.0201,21.521,False,20.9623,21.2513,reg,7400534
M,2017-10-02,20.1242,20.9237,False,19.6232,20.9237,reg,22638652
M,2017-10-03,20.2783,20.2879,False,19.7292,20.2205,reg,10003797
M,2017-10-04,19.8737,20.2398,False,19.8303,20.2301,reg,9526335
M,2017-10-05,20.259,20.4902,False,19.787,19.8833,reg,9463790
M,2017-10-06,20.0471,20.3072,False,19.8255,20.1242,reg,13235022
M,2017-10-09,19.6039,20.2205,False,19.575,20.2109,reg,12815477
M,2017-10-10,19.9026,20.0182,False,19.7099,19.7677,reg,8440641
M,2017-10-11,19.7196,19.9797,False,19.6425,19.893,reg,7196958
M,2017-10-12,19.498,19.6714,False,19.3149,19.6714,reg,9618596
M,2017-10-13,19.4594,19.7485,False,19.3632,19.5654,reg,8414118
M,2017-10-16,19.1608,19.3149,False,18.7466,19.286,reg,21666687
M,2017-10-17,19.2186,19.2571,False,18.9585,19.1512,reg,8497399
M,2017-10-18,19.4113,19.5847,False,19.1993,19.2668,reg,6793376
M,2017-10-19,19.4498,19.575,False,19.209,19.3342,reg,5317780
M,2017-10-20,20.3939,20.4517,False,19.6232,19.6425,reg,13356122
M,2017-10-23,20.548,20.9867,False,20.4902,20.4902,reg,12171911
M,2017-10-24,20.6155,20.8274,False,20.3746,20.6829,reg,8563491
M,2017-10-25,20.4613,20.7407,False,20.3554,20.5673,reg,8364703
M,2017-10-26,20.5577,20.6829,False,20.1531,20.4999,reg,7825241
M,2017-10-27,18.9681,19.7485,False,18.8814,19.6136,reg,25437159
M,2017-10-30,18.1493,18.8718,False,17.9374,18.5364,reg,24134224
M,2017-10-31,18.0722,18.2167,False,17.8314,18.0915,reg,12870296
M,2017-11-01,18.2553,18.9007,False,18.0672,18.1589,reg,14932235
M,2017-11-02,18.0915,18.6358,False,18.0626,18.3805,reg,11041651
M,2017-11-03,17.6869,18.13,False,17.658,18.1108,reg,14959864
M,2017-11-06,17.4942,17.6869,False,17.2823,17.6484,reg,14676504
M,2017-11-07,16.8873,17.5039,False,16.7669,17.4942,reg,20434262
M,2017-11-08,16.9259,17.2727,False,16.7814,16.8681,reg,19900157
M,2017-11-09,18.7851,19.3631,False,17.1474,17.3497,reg,60766899
M,2017-11-10,19.2475,19.6521,False,18.7851,18.7947,reg,28654541
M,2017-11-13,18.6213,19.3631,False,18.1108,19.2571,reg,21387161
M,2017-11-14,18.9778,19.0067,False,18.3901,18.4479,reg,10707200
M,2017-11-15,19.2475,19.498,False,18.6244,18.7273,reg,15102064
M,2017-11-16,19.5076,19.6714,False,18.892,19.2668,reg,11564777
M,2017-11-17,19.6039,20.1723,False,19.4932,19.9219,reg,14008138
M,2017-11-20,20.0375,20.1531,False,19.3776,19.5943,reg,11268249
M,2017-11-21,19.6714,20.0567,False,19.6039,20.0471,reg,10126402
M,2017-11-22,19.8737,20.365,False,19.5654,19.787,reg,10326197
M,2017-11-24,20.2976,20.8563,False,20.2398,20.5191,reg,12860843
M,2017-11-27,20.4324,20.5786,False,19.8448,20.365,reg,16701516
M,2017-11-28,21.3572,21.415,False,20.3457,20.6251,reg,16163501
M,2017-11-29,23.1009,23.3032,False,21.415,21.4632,reg,30789807
M,2017-11-30,22.9275,23.9871,False,22.86,23.2646,reg,26021812
M,2017-12-01,23.3032,23.5055,False,22.5325,22.966,reg,14783061
M,2017-12-04,24.8541,25.2973,False,23.7463,23.7463,reg,27017682
M,2017-12-05,24.2954,24.8927,False,23.8523,24.8541,reg,16185571
M,2017-12-06,24.1702,24.4688,False,23.7078,24.228,reg,12347650
M,2017-12-07,24.3532,25.0069,False,24.2569,24.594,reg,13003258
M,2017-12-08,24.8541,24.8927,False,23.9197,24.8541,reg,13582075
M,2017-12-11,24.9408,25.2202,False,24.6971,25.1431,reg,10524929
M,2017-12-12,24.7482,25.3984,False,24.7289,24.7482,reg,9436107
M,2017-12-13,24.88300000000001,25.2684,False,24.5459,24.7771,reg,9430828
M,2017-12-14,24.2451,25.1934,False,23.8932,24.9002,reg,12283286
M,2017-12-15,24.0398,24.5873,False,23.9323,24.3429,reg,15521344
M,2017-12-18,25.2717,25.389,False,24.2354,24.2354,reg,12099310
M,2017-12-19,24.6851,25.5845,False,24.6655,25.4183,reg,9486328
M,2017-12-20,24.7633,25.0468,False,24.5873,24.9295,reg,10724247
M,2017-12-21,24.9979,25.2423,False,24.7144,24.8806,reg,8261378
M,2017-12-22,25.0957,25.1641,False,24.8218,25.0957,reg,7332694
M,2017-12-26,26.2493,26.4643,False,25.1641,25.1837,reg,12209849
M,2017-12-27,25.0664,26.2786,False,25.0077,26.2688,reg,9910195
M,2017-12-28,25.1446,25.2423,False,24.6557,25.0761,reg,9053973
M,2017-12-29,24.6264,25.3596,False,24.6166,25.1641,reg,6932617
M,2018-01-02,25.7214,25.7409,False,25.0761,25.2325,reg,12512857
M,2018-01-03,24.7633,26.044,False,24.6851,25.7409,reg,18650249
M,2018-01-04,23.9421,25.2619,False,22.9156,25.1837,reg,36761880
M,2018-01-05,23.9323,24.1865,False,23.5608,23.991,reg,15655546
M,2018-01-08,23.8932,24.5189,False,23.1502,24.0496,reg,21249127
M,2018-01-09,24.1376,24.382,False,23.8395,24.0594,reg,10381553
M,2018-01-10,25.0272,25.2423,False,23.8639,23.8639,reg,13314541
M,2018-01-11,25.7116,25.7605,False,24.7926,24.9002,reg,8853996
M,2018-01-12,26.2884,26.8163,False,25.9169,25.9169,reg,13571054
M,2018-01-16,25.3401,26.5817,False,25.2567,26.4546,reg,12322773
M,2018-01-17,25.6529,25.8778,False,25.0761,25.2423,reg,8059672
M,2018-01-18,26.0049,26.2982,False,25.6627,25.7018,reg,6768302
M,2018-01-19,26.4057,26.4057,False,25.7898,26.1417,reg,5626646
M,2018-01-22,26.6403,26.6892,False,26.1417,26.435,reg,7038018
M,2018-01-23,26.7479,26.875,False,26.2688,26.7479,reg,6833484
M,2018-01-24,26.6403,27.0216,False,26.2493,26.6892,reg,9893427
M,2018-01-25,26.044,26.699,False,25.868,26.699,reg,8191747
M,2018-01-26,26.787,26.7968,False,25.9169,26.0147,reg,7240050
M,2018-01-29,26.699,27.0209,False,26.4253,26.611,reg,4604522
M,2018-01-30,25.6627,26.6403,False,25.5455,26.5817,reg,7986049
M,2018-01-31,25.3694,25.9071,False,25.2032,25.7409,reg,6470966
M,2018-02-01,25.0468,25.5601,False,24.9099,25.1739,reg,6132675
M,2018-02-02,24.3331,24.9685,False,24.1601,24.8122,reg,10778585
M,2018-02-05,22.9449,24.3331,False,22.9156,24.0007,reg,13566824
M,2018-02-06,23.6195,23.8541,False,21.9673,22.4854,reg,13717048
M,2018-02-07,24.206,24.426,False,23.5119,23.5608,reg,8930414
M,2018-02-08,23.463,24.47,False,23.463,24.2256,reg,8868654
M,2018-02-09,23.6097,24.0447,False,22.5832,23.6683,reg,11298860
M,2018-02-12,23.6488,23.9519,False,23.3262,23.8736,reg,7716546
M,2018-02-13,24.3234,24.4309,False,23.5217,23.5999,reg,7371415
M,2018-02-14,25.0664,25.2423,False,24.0594,24.1767,reg,7412380
M,2018-02-15,25.868,25.8876,False,25.1935,25.2423,reg,8702417
M,2018-02-16,25.6725,25.956,False,25.3694,25.8093,reg,7084747
M,2018-02-20,25.0761,25.692,False,24.9833,25.4476,reg,7691144
M,2018-02-21,25.0175,25.5074,False,24.9588,25.1348,reg,8049443
M,2018-02-22,25.5845,25.7996,False,25.0566,25.1739,reg,7453206
M,2018-02-23,26.1417,26.4839,False,25.3499,25.7214,reg,11097135
M,2018-02-26,26.8359,26.8554,False,25.912,26.435,reg,14229029
M,2018-02-27,27.7646,30.3455,False,27.3051,29.104,reg,49154569
M,2018-02-28,28.752,29.2213,False,28.2143,28.2436,reg,20876789
M,2018-03-01,28.5956,28.928,False,27.4713,28.7618,reg,15812893
M,2018-03-02,29.7296,30.0034,False,28.1557,28.1948,reg,16218509
M,2018-03-05,29.671,29.9643,False,29.1137,29.5439,reg,11863576
M,2018-03-06,29.6808,29.9789,False,29.0746,29.7687,reg,9008036
M,2018-03-07,29.2506,29.762,False,29.104,29.3288,reg,8844536
M,2018-03-08,28.273000000000003,29.3777,False,28.185,29.3386,reg,9206878
M,2018-03-09,28.2339,28.7325,False,27.745,28.6542,reg,9608142
M,2018-03-12,28.1165,28.4783,False,27.9992,28.2339,reg,6937665
M,2018-03-13,29.1528,29.6075,False,28.1948,28.273000000000003,reg,12574427
M,2018-03-14,28.9424,29.284,False,28.4573,29.1405,reg,10561183
M,2018-03-15,28.5167,29.3187,False,28.2741,29.1405,reg,6461312
M,2018-03-16,28.6157,29.0959,False,28.279,28.4374,reg,11000930
M,2018-03-19,29.0117,29.2989,False,28.2097,28.6553,reg,9648637
M,2018-03-20,28.6454,29.2593,False,28.3731,29.0513,reg,8096683
M,2018-03-21,28.3978,28.9424,False,28.3681,28.6355,reg,4888304
M,2018-03-22,27.9919,28.586,False,27.7542,28.2097,reg,5625985
M,2018-03-23,26.9423,28.1404,False,26.9126,28.0909,reg,9078785
M,2018-03-26,27.6255,27.7592,False,26.972,27.3483,reg,9049836
M,2018-03-27,27.5859,28.3186,False,27.3483,27.6255,reg,7035720
M,2018-03-28,28.784,29.1008,False,27.5562,27.6255,reg,11020112
M,2018-03-29,29.4474,29.6157,False,28.8137,28.9127,reg,9886796
M,2018-04-02,28.784,30.1206,False,28.3533,29.4573,reg,12948766
M,2018-04-03,28.7048,29.19,False,28.6553,28.9028,reg,8119372
M,2018-04-04,29.794,29.8682,False,28.3879,28.3879,reg,6842915
M,2018-04-05,30.6257,30.6752,False,29.3682,29.794,reg,9498978
M,2018-04-06,29.5068,30.3881,False,29.2642,30.1999,reg,8950493
M,2018-04-09,28.8632,29.8286,False,28.7939,29.7048,reg,7105695
M,2018-04-10,29.0117,29.4276,False,28.5662,29.3979,reg,7121734
M,2018-04-11,28.784,29.1603,False,28.5563,28.8335,reg,7224697
M,2018-04-12,28.6157,29.0482,False,28.4374,28.9721,reg,6013443
M,2018-04-13,27.982,28.7543,False,27.6651,28.7345,reg,10429089
M,2018-04-16,28.4572,28.6073,False,28.18,28.3978,reg,6169567
M,2018-04-17,28.6553,29.1603,False,28.3879,28.784,reg,5222671
M,2018-04-18,29.1108,29.794,False,28.68,28.7147,reg,9433522
M,2018-04-19,29.1207,29.2296,False,28.4869,28.9325,reg,6629256
M,2018-04-20,29.6652,29.9722,False,29.1108,29.1108,reg,10651547
M,2018-04-23,30.1603,30.4178,False,29.3286,29.6058,reg,7088219
M,2018-04-24,30.1999,30.7445,False,29.7643,30.1702,reg,7418044
M,2018-04-25,30.4178,30.5316,False,29.6157,30.1999,reg,5907336
M,2018-04-26,31.4376,31.5862,False,30.1603,30.2692,reg,8441824
M,2018-04-27,31.8733,32.1307,False,31.1307,31.2594,reg,7870658
M,2018-04-30,30.7643,32.0664,False,30.7297,31.9723,reg,7683608
M,2018-05-01,30.4376,31.398000000000003,False,29.8336,30.5465,reg,8672405
M,2018-05-02,31.0317,31.1703,False,30.1207,30.3088,reg,5478321
M,2018-05-03,31.1406,31.4574,False,30.6257,31.002,reg,6774845
M,2018-05-04,30.9326,31.304,False,30.5762,31.2396,reg,6866059
M,2018-05-07,29.7544,30.9326,False,29.4078,30.8732,reg,12131965
M,2018-05-08,29.487,29.893,False,29.1504,29.7048,reg,9885697
M,2018-05-09,29.8435,29.8732,False,29.2444,29.5068,reg,5762939
M,2018-05-10,29.1306,29.2791,False,28.0315,29.0513,reg,16648841
M,2018-05-11,29.3484,29.4771,False,28.7246,28.9523,reg,8958294
M,2018-05-14,29.3385,29.8088,False,29.2098,29.7247,reg,10940934
M,2018-05-15,29.6355,29.9029,False,28.6503,29.1603,reg,15600668
M,2018-05-16,32.8437,33.0714,False,31.101,31.6456,reg,52682263
M,2018-05-17,33.5071,34.5269,False,32.5763,32.9328,reg,23439564
M,2018-05-18,33.6259,33.9724,False,32.6357,33.5368,reg,14056724
M,2018-05-21,34.2695,34.7646,False,33.8091,33.9328,reg,10297538
M,2018-05-22,32.7942,34.0418,False,32.705,34.022,reg,17270469
M,2018-05-23,33.1506,33.517,False,32.5862,32.9229,reg,9634116
M,2018-05-24,33.6952,33.8586,False,32.9922,33.0615,reg,8680441
M,2018-05-25,33.7942,34.1012,False,33.2793,33.6952,reg,5698730
M,2018-05-29,34.4873,34.4972,False,33.4972,33.6061,reg,7554453
M,2018-05-30,35.2299,35.6458,False,34.4081,34.4972,reg,9485944
M,2018-05-31,34.5665,35.5661,False,33.9328,35.1012,reg,9616726
M,2018-06-01,35.2101,35.2498,False,34.4774,34.7052,reg,4881837
M,2018-06-04,36.735,36.7994,False,35.2943,35.3092,reg,9598431
M,2018-06-05,39.656,39.8837,False,36.9231,36.9231,reg,25208907
M,2018-06-06,39.7055,40.1412,False,38.953,39.25,reg,16318795
M,2018-06-07,39.8144,40.9234,False,39.5322,39.656,reg,15263001
M,2018-06-08,39.4876,39.8441,False,39.1708,39.7946,reg,7258767
M,2018-06-11,39.3589,39.9728,False,39.1114,39.5768,reg,8140017
M,2018-06-12,39.5768,40.3194,False,39.2896,39.6065,reg,8215723
M,2018-06-13,37.9925,39.8441,False,37.636,39.5867,reg,12090239
M,2018-06-14,37.56,38.3,False,37.26,38.3,reg,10334883
M,2018-06-15,38.27,38.32,False,37.3,37.34,reg,9401612
M,2018-06-18,38.73,38.9685,False,37.92,38.02,reg,6370890
M,2018-06-19,38.88,38.92,False,38.22,38.29,reg,5568876
M,2018-06-20,39.62,39.63,False,38.65,38.95,reg,5136240
M,2018-06-21,39.32,39.77,False,39.11,39.25,reg,4897163
M,2018-06-22,37.43,39.71,False,37.2,39.68,reg,7849802
M,2018-06-25,36.97,37.68,False,36.71,37.5,reg,7588880
M,2018-06-26,37.86,37.91,False,36.7,37.0,reg,6398099
M,2018-06-27,37.88,38.92,False,37.79,38.21,reg,6102181
M,2018-06-28,38.48,38.62,False,37.51,37.67,reg,4930548
M,2018-06-29,37.43,38.95,False,37.4,38.88,reg,4822019
M,2018-07-02,36.54,37.11,False,36.01,36.95,reg,7543046
M,2018-07-03,37.13,37.52,False,36.74,36.96,reg,2981828
M,2018-07-05,36.89,37.48,False,36.4651,37.48,reg,4213354
M,2018-07-06,36.89,37.36,False,36.375,36.7,reg,4191402
M,2018-07-09,36.46,37.468,False,36.205,37.19,reg,5836876
M,2018-07-10,36.72,37.25,False,36.3,36.31,reg,6810808
M,2018-07-11,36.44,36.58,False,35.8,36.52,reg,4536680
M,2018-07-12,36.12,36.45,False,35.31,36.39,reg,8728067
M,2018-07-13,36.39,36.87,False,35.95,36.05,reg,6016921
M,2018-07-16,36.99,37.29,False,35.93,36.57,reg,7190311
M,2018-07-17,37.07,37.36,False,36.64,36.78,reg,5874297
M,2018-07-18,37.7,37.71,False,36.85,37.17,reg,4491615
M,2018-07-19,38.96,39.07,False,37.77,37.79,reg,9553107
M,2018-07-20,38.65,39.22,False,38.2931,38.64,reg,9451386
M,2018-07-23,39.41,39.69,False,38.44,38.59,reg,6883576
M,2018-07-24,39.36,39.5,False,38.91,39.46,reg,6053091
M,2018-07-25,40.17,40.19,False,39.1795,39.33,reg,8342842
M,2018-07-26,39.48,40.94,False,39.42,40.44,reg,4871035
M,2018-07-27,39.48,39.98,False,39.2,39.59,reg,4616575
M,2018-07-30,40.27,40.3,False,39.46,39.49,reg,5449749
M,2018-07-31,39.73,40.55,False,39.65,40.43,reg,6141059
M,2018-08-01,37.94,39.74,False,37.835,39.41,reg,7793895
M,2018-08-02,38.73,38.83,False,37.82,38.16,reg,5895504
M,2018-08-03,38.95,39.445,False,38.641,38.83,reg,4856061
M,2018-08-06,38.78,38.97,False,38.3,38.91,reg,4027026
M,2018-08-07,39.47,39.54,False,38.79,39.08,reg,5243922
M,2018-08-08,39.89,39.98,False,39.4,39.4,reg,4369031
M,2018-08-09,40.56,40.79,False,40.0,40.01,reg,6022950
M,2018-08-10,39.97,40.705,False,39.88,40.18,reg,5692811
M,2018-08-13,40.08,40.35,False,39.51,40.25,reg,5912027
M,2018-08-14,41.82,41.99,False,40.29,40.54,reg,17124277
M,2018-08-15,35.15,39.3,False,35.12,38.92,reg,45129155
M,2018-08-16,35.81,35.94,False,34.7,35.52,reg,18477103
M,2018-08-17,36.03,36.26,False,35.58,35.89,reg,11336847
M,2018-08-20,38.21,38.24,False,36.09,36.09,reg,12929236
M,2018-08-21,38.24,38.89,False,37.05,38.29,reg,11034315
M,2018-08-22,37.55,39.0,False,37.51,38.34,reg,7499053
M,2018-08-23,38.13,38.345,False,37.29,37.54,reg,5942781
M,2018-08-24,36.51,37.95,False,36.39,37.95,reg,9198407
M,2018-08-27,36.28,36.94,False,36.195,36.55,reg,5845739
M,2018-08-28,36.34,36.7,False,36.05,36.3,reg,7705567
M,2018-08-29,36.21,36.29,False,35.11,36.11,reg,8455763
M,2018-08-30,35.97,36.21,False,35.75,35.92,reg,4199396
M,2018-08-31,36.55,36.6,False,35.72,35.81,reg,5508836
M,2018-09-04,36.39,36.79,False,35.79,35.86,reg,8832476
M,2018-09-05,35.8,36.39,False,35.39,36.02,reg,9511750
M,2018-09-06,35.36,36.34,False,35.33,36.05,reg,6942867
M,2018-09-07,35.51,36.0153,False,35.05,35.39,reg,5704650
M,2018-09-10,35.98,36.26,False,35.54,35.67,reg,5084094
M,2018-09-11,36.0125,36.0224,False,35.2803,35.5375,reg,4585779
M,2018-09-12,36.0125,36.8438,False,35.7507,36.2995,reg,6277074
M,2018-09-13,35.74,36.44,False,35.64,36.06,reg,5250002
M,2018-09-14,36.27,36.3836,False,35.02,35.74,reg,6351903
M,2018-09-17,35.16,36.22,False,35.09,36.2,reg,5913721
M,2018-09-18,35.53,35.73,False,35.21,35.22,reg,3433042
M,2018-09-19,35.550000,35.900000,False,35.340000,35.600000,reg,3913904
