symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ALGN,2018-02-05,242.4,259.139,False,241.66,252.21,reg,1878132
ALGN,2018-02-06,241.45,245.65,False,228.0,232.71,reg,2283401
ALGN,2018-02-07,234.33,242.22,False,233.6,241.0,reg,1160687
ALGN,2018-02-08,220.71,233.96,False,220.7,233.57,reg,1918329
ALGN,2018-02-09,229.37,232.41,False,219.11,223.75,reg,1549902
ALGN,2018-02-12,233.13,235.0,False,225.91,233.25,reg,1206753
ALGN,2018-02-13,233.73,236.7,False,229.68,230.76,reg,727366
ALGN,2018-02-14,246.34,246.9,False,231.3482,231.98,reg,1214386
ALGN,2018-02-15,252.77,253.71,False,245.39,250.0,reg,1410724
ALGN,2018-02-16,251.5,255.3899,False,249.04,253.85,reg,1056711
ALGN,2018-02-20,255.45,259.75,False,250.5,250.57,reg,1138852
ALGN,2018-02-21,252.14,262.8235,False,252.0,255.36,reg,1086042
ALGN,2018-02-22,259.68,262.33,False,253.26,254.16,reg,1084831
ALGN,2018-02-23,265.07,266.8,False,258.14,261.99,reg,939952
ALGN,2018-02-26,266.58,268.4,False,262.42,266.8,reg,722125
ALGN,2018-02-27,263.87,267.27,False,263.5,265.48,reg,635605
ALGN,2018-02-28,262.52,267.78,False,262.44,264.9,reg,657310
ALGN,2018-03-01,245.55,259.8375,False,244.15,255.0,reg,1833437
ALGN,2018-03-02,253.71,254.89,False,241.3,243.65,reg,1016135
ALGN,2018-03-05,255.49,256.64,False,247.6404,252.84,reg,818321
ALGN,2018-03-06,255.97,257.39,False,252.16,256.01,reg,741077
ALGN,2018-03-07,262.9,263.92,False,252.13,252.46,reg,679264
ALGN,2018-03-08,268.18,268.6899,False,263.57,264.92,reg,630034
ALGN,2018-03-09,271.74,273.22,False,269.99,270.0,reg,854946
ALGN,2018-03-12,275.61,277.315,False,271.13,272.07,reg,827123
ALGN,2018-03-13,269.71,276.98,False,267.29,276.56,reg,854297
ALGN,2018-03-14,272.48,274.07,False,269.27,271.29,reg,612009
ALGN,2018-03-15,272.87,276.14,False,269.7617,272.23,reg,719162
ALGN,2018-03-16,270.41,274.15,False,267.5741,273.76,reg,810140
ALGN,2018-03-19,265.39,274.4,False,262.13,268.65,reg,868000
ALGN,2018-03-20,270.4,270.67,False,264.77,266.92,reg,542791
ALGN,2018-03-21,270.14,271.99,False,267.2,270.67,reg,578267
ALGN,2018-03-22,260.13,269.8,False,260.0,266.55,reg,714085
ALGN,2018-03-23,250.92,265.84,False,250.28,260.13,reg,996912
ALGN,2018-03-26,261.52,261.87,False,250.15,254.0,reg,893474
ALGN,2018-03-27,248.3,264.7398,False,245.821,263.98,reg,1041694
ALGN,2018-03-28,244.42,248.9,False,241.03,248.52,reg,1175005
ALGN,2018-03-29,251.13,257.4668,False,243.08,245.98,reg,1259386
ALGN,2018-04-02,242.69,254.8,False,238.17,251.0,reg,927845
ALGN,2018-04-03,243.62,248.0924,False,240.08,244.01,reg,847526
ALGN,2018-04-04,248.93,250.015,False,238.5,239.72,reg,752945
ALGN,2018-04-05,255.35,259.73,False,251.32,251.32,reg,1096548
ALGN,2018-04-06,245.23,255.718,False,243.2,252.4,reg,909745
ALGN,2018-04-09,249.06,255.26,False,247.62,248.37,reg,578875
ALGN,2018-04-10,258.27,259.96,False,252.34,254.17,reg,942501
ALGN,2018-04-11,257.02,260.4587,False,254.525,255.58,reg,490842
ALGN,2018-04-12,263.76,264.88,False,258.47,259.62,reg,579685
ALGN,2018-04-13,261.72,267.21,False,259.5,266.22,reg,594139
ALGN,2018-04-16,265.5,268.32,False,263.02,264.77,reg,533568
ALGN,2018-04-17,272.65,274.52,False,267.78,269.17,reg,958148
ALGN,2018-04-18,277.05,280.23,False,270.57,274.0,reg,885870
ALGN,2018-04-19,252.78,267.0153,False,250.27,265.82,reg,2458586
ALGN,2018-04-20,247.07,256.66,False,245.41,253.38,reg,1323286
ALGN,2018-04-23,247.2,251.37,False,245.0069,248.63,reg,846489
ALGN,2018-04-24,239.66,251.47,False,235.825,248.62,reg,1267377
ALGN,2018-04-25,245.63,245.78,False,234.4,238.47,reg,1298132
ALGN,2018-04-26,259.89,266.095,False,242.71,261.99,reg,2927841
ALGN,2018-04-27,257.9,260.84,False,251.48,259.99,reg,981712
ALGN,2018-04-30,249.85,258.63,False,249.58,258.63,reg,1103485
ALGN,2018-05-01,251.34,252.69,False,247.51,249.21,reg,570351
ALGN,2018-05-02,249.47,252.93,False,249.17,250.4,reg,746038
ALGN,2018-05-03,255.14,255.41,False,244.4,249.0,reg,964708
ALGN,2018-05-04,258.97,260.26,False,246.38,251.99,reg,1020927
ALGN,2018-05-07,265.03,267.04,False,259.23,259.25,reg,1186251
ALGN,2018-05-08,265.46,266.08,False,260.23,263.54,reg,820822
ALGN,2018-05-09,268.0,270.6,False,265.49,265.49,reg,747026
ALGN,2018-05-10,277.73,280.25,False,267.13,268.01,reg,1202471
ALGN,2018-05-11,286.49,288.36,False,277.99,278.29,reg,1471608
ALGN,2018-05-14,286.42,296.4699,False,284.75,286.99,reg,1231448
ALGN,2018-05-15,283.77,284.26,False,276.81,283.53,reg,868337
ALGN,2018-05-16,287.96,292.82,False,281.61,283.5,reg,881111
ALGN,2018-05-17,292.72,294.91,False,287.73,289.52,reg,927859
ALGN,2018-05-18,298.0,299.46,False,292.76,293.49,reg,900783
ALGN,2018-05-21,302.46,304.99,False,299.47,300.0,reg,853905
ALGN,2018-05-22,297.86,306.11,False,294.0,305.96,reg,856189
ALGN,2018-05-23,308.2,308.67,False,297.17,297.86,reg,1243445
ALGN,2018-05-24,317.04,318.59,False,308.005,310.13,reg,1354331
ALGN,2018-05-25,318.54,322.6717,False,316.38,318.08,reg,1268089
ALGN,2018-05-29,326.18,326.815,False,317.86,318.19,reg,1027815
ALGN,2018-05-30,331.45,333.34,False,327.225,327.92,reg,903312
ALGN,2018-05-31,331.95,338.5,False,330.21,331.7,reg,1421679
ALGN,2018-06-01,333.09,335.35,False,325.28,333.17,reg,1081700
ALGN,2018-06-04,343.2,343.88,False,333.22,335.54,reg,794570
ALGN,2018-06-05,346.08,346.55,False,341.54,343.21,reg,925154
ALGN,2018-06-06,346.37,347.969,False,342.83099999999996,347.25,reg,768034
ALGN,2018-06-07,339.32,347.85,False,333.3,346.86,reg,1225350
ALGN,2018-06-08,346.67,347.4399,False,333.0,337.03,reg,774356
ALGN,2018-06-11,348.44,349.785,False,343.72,345.28,reg,634959
ALGN,2018-06-12,354.25,355.98,False,349.29,349.6,reg,861886
ALGN,2018-06-13,363.49,365.76,False,354.59,356.0,reg,1231819
ALGN,2018-06-14,366.27,370.47,False,363.7,364.35,reg,872402
ALGN,2018-06-15,362.66,366.885,False,358.27,364.81,reg,1143538
ALGN,2018-06-18,370.1,371.55,False,357.11,361.01,reg,874673
ALGN,2018-06-19,365.24,369.08,False,358.67,366.2,reg,847541
ALGN,2018-06-20,364.7,369.2,False,362.69,368.01,reg,794169
ALGN,2018-06-21,359.6,369.0,False,359.15,365.66,reg,1019538
ALGN,2018-06-22,353.27,363.96,False,347.15,361.57,reg,1296514
ALGN,2018-06-25,346.3,350.47,False,341.28,350.0,reg,1174116
ALGN,2018-06-26,352.42,357.69,False,348.3,349.27,reg,940213
ALGN,2018-06-27,342.78,356.4741,False,342.26,352.42,reg,1009813
ALGN,2018-06-28,343.8,345.9,False,334.4364,340.57,reg,1262311
ALGN,2018-06-29,342.14,346.125,False,341.7,345.71,reg,937609
ALGN,2018-07-02,340.28,341.05,False,332.0133,334.9,reg,1047083
ALGN,2018-07-03,338.68,344.52,False,337.11,341.1,reg,475380
ALGN,2018-07-05,341.38,343.2290000000001,False,333.57,342.18,reg,737493
ALGN,2018-07-06,347.47,349.7,False,338.795,341.39,reg,642018
ALGN,2018-07-09,348.97,354.12,False,345.44,350.58,reg,784886
ALGN,2018-07-10,351.45,352.83,False,347.25,350.0,reg,594782
ALGN,2018-07-11,348.87,352.4,False,345.5,346.98,reg,433562
ALGN,2018-07-12,362.82,363.0399,False,350.31,350.31,reg,810244
ALGN,2018-07-13,363.45,368.9715,False,361.285,364.0,reg,733989
ALGN,2018-07-16,362.28,366.32,False,358.02,365.0,reg,400601
ALGN,2018-07-17,370.53,371.05,False,357.46,359.59,reg,559026
ALGN,2018-07-18,372.31,375.325,False,367.81,373.86,reg,452245
ALGN,2018-07-19,370.32,373.49,False,365.0,369.88,reg,560167
ALGN,2018-07-20,375.38,378.975,False,369.58,371.06,reg,755848
ALGN,2018-07-23,377.5,385.0,False,368.7416,375.5,reg,722140
ALGN,2018-07-24,372.59,384.745,False,369.76,378.96,reg,937746
ALGN,2018-07-25,381.77,383.46,False,373.0,374.69,reg,975644
ALGN,2018-07-26,363.02,380.0,False,354.74,377.61,reg,1834827
ALGN,2018-07-27,353.77,365.55,False,349.12800000000016,364.51,reg,838036
ALGN,2018-07-30,348.58,356.0291,False,341.24,353.5,reg,1263004
ALGN,2018-07-31,356.65,358.56,False,341.91,348.88,reg,1286615
ALGN,2018-08-01,353.7,361.29,False,352.6,356.65,reg,871164
ALGN,2018-08-02,367.92,369.02,False,350.51,351.0,reg,803913
ALGN,2018-08-03,363.51,369.49,False,356.13,368.52,reg,713031
ALGN,2018-08-06,369.55,370.45,False,362.11,362.11,reg,526859
ALGN,2018-08-07,365.58,373.66,False,365.0,369.55,reg,615862
ALGN,2018-08-08,366.21,367.3507,False,363.31,366.13,reg,462399
ALGN,2018-08-09,366.87,371.61,False,363.5,366.81,reg,529821
ALGN,2018-08-10,364.53,369.67,False,362.48,363.71,reg,389963
ALGN,2018-08-13,362.28,369.035,False,361.54,364.48,reg,364693
ALGN,2018-08-14,368.66,368.8,False,361.28,361.28,reg,559645
ALGN,2018-08-15,350.45,368.49,False,349.8,366.73,reg,1074672
ALGN,2018-08-16,351.2,355.0,False,344.345,353.0,reg,950524
ALGN,2018-08-17,357.3,358.71,False,342.3,350.11,reg,998201
ALGN,2018-08-20,352.28,358.92,False,351.88,358.0,reg,528983
ALGN,2018-08-21,355.89,357.4,False,351.5201,353.01,reg,518161
ALGN,2018-08-22,361.36,362.2,False,352.39,354.02,reg,573544
ALGN,2018-08-23,363.59,366.72,False,360.93,361.0,reg,570738
ALGN,2018-08-24,367.6,370.56,False,363.265,365.09,reg,614358
ALGN,2018-08-27,381.87,383.704,False,369.115,370.0,reg,941485
ALGN,2018-08-28,382.25,390.19,False,378.162,382.56,reg,920438
ALGN,2018-08-29,385.43,391.25,False,382.26,384.4,reg,709431
ALGN,2018-08-30,387.05,391.37,False,383.0,383.08,reg,502353
ALGN,2018-08-31,386.49,392.69,False,384.51,388.43,reg,541853
ALGN,2018-09-04,385.33,388.9,False,381.11,386.64,reg,526022
ALGN,2018-09-05,372.91,384.92,False,366.08,384.92,reg,1028173
ALGN,2018-09-06,370.82,376.605,False,367.09,373.55,reg,671295
ALGN,2018-09-07,368.64,374.5175,False,365.2,368.76,reg,515392
ALGN,2018-09-10,374.78,376.49,False,367.41,370.89,reg,550915
ALGN,2018-09-11,382.8,382.98,False,371.0,373.36,reg,603520
ALGN,2018-09-12,381.83,385.24,False,374.2376,382.9,reg,527416
ALGN,2018-09-13,379.64,388.785,False,377.545,383.87,reg,553119
ALGN,2018-09-14,390.16,391.595,False,381.99,383.31,reg,746439
ALGN,2018-09-17,378.37,393.98,False,377.5648,390.54,reg,754417
ALGN,2018-09-18,385.96,386.89,False,378.38,378.38,reg,475078
ALGN,2018-09-19,379.94,388.6748,False,377.1401,386.4,reg,552188
ALGN,2018-09-20,379.84,385.48,False,375.93,381.19,reg,626810
ALGN,2018-09-21,380.84,384.24,False,378.43,381.84,reg,786072
ALGN,2018-09-24,388.96,391.92,False,377.3098,379.0,reg,475443
ALGN,2018-09-25,392.98,398.8793,False,389.08,390.0,reg,613274
ALGN,2018-09-26,389.23,395.16,False,386.04,392.73,reg,591515
ALGN,2018-09-27,389.97,395.16,False,387.68,391.0,reg,447351
ALGN,2018-09-28,391.22,395.23,False,387.96,389.85,reg,495703
ALGN,2018-10-01,391.52,397.85,False,390.0,393.36,reg,615828
ALGN,2018-10-02,376.17,390.52,False,374.56,390.52,reg,892528
ALGN,2018-10-03,375.26,381.0,False,372.47,379.94,reg,879812
ALGN,2018-10-04,357.89,375.14,False,355.38,373.57,reg,1277306
ALGN,2018-10-05,353.11,364.79,False,345.24,356.2,reg,1301604
ALGN,2018-10-08,342.87,352.95,False,333.0813,350.12,reg,1379012
ALGN,2018-10-09,340.97,346.77,False,336.02,341.59,reg,1025562
ALGN,2018-10-10,316.03,336.62,False,315.33,336.28,reg,1670238
ALGN,2018-10-11,312.86,325.37,False,309.18,312.3,reg,1588770
ALGN,2018-10-12,327.5,329.18,False,317.12,326.13,reg,1478697
ALGN,2018-10-15,317.43,327.4758,False,316.42,326.53,reg,1120135
ALGN,2018-10-16,334.94,335.34,False,320.65,321.25,reg,1123688
ALGN,2018-10-17,332.83,339.9465,False,329.0052,338.81,reg,706866
ALGN,2018-10-18,323.06,333.22,False,317.52,331.85,reg,834876
ALGN,2018-10-19,312.79,327.71,False,310.455,326.29,reg,1335211
ALGN,2018-10-22,314.22,318.01,False,306.01,313.7,reg,1272413
ALGN,2018-10-23,311.69,313.3,False,295.78,305.9,reg,1263250
ALGN,2018-10-24,290.83,315.9802,False,290.21,311.08,reg,2090032
ALGN,2018-10-25,232.07,235.5,False,203.1201,231.23,reg,8520250
ALGN,2018-10-26,230.13,237.585,False,218.0101,228.0,reg,4629507
ALGN,2018-10-29,217.94,235.49,False,212.02,234.76,reg,2542523
ALGN,2018-10-30,223.01,225.62,False,215.0,216.8,reg,1850492
ALGN,2018-10-31,221.2,229.76,False,220.26,226.49,reg,1603717
ALGN,2018-11-01,230.95,231.38,False,220.54,222.27,reg,1557949
ALGN,2018-11-02,229.75,239.475,False,227.02,233.53,reg,2215568
ALGN,2018-11-05,228.12,229.64,False,221.54,227.77,reg,1315135
ALGN,2018-11-06,229.37,231.23,False,225.43,227.5,reg,954935
ALGN,2018-11-07,245.31,248.5,False,230.77,231.72,reg,2228339
ALGN,2018-11-08,245.670000,246.800000,False,240.950000,245.540000,reg,1431240
ALGN,2018-11-09,235.960000,244.615000,False,226.370000,243.420000,reg,2023185
ALGN,2018-11-12,217.290000,232.990000,False,214.620000,231.970000,reg,1601248
ALGN,2018-11-13,219.320000,225.210000,False,217.300000,219.000000,reg,1400256
ALGN,2018-11-14,219.990000,225.192200,False,217.353600,221.900000,reg,1026220
ALGN,2018-11-15,222.770000,223.450000,False,216.010000,219.520000,reg,958471
ALGN,2018-11-16,225.410000,228.800000,False,218.710000,220.760000,reg,1061312
