symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
XL,2018-04-06,55.1336,55.3527,False,55.1137,55.2531,reg,3202203
XL,2018-04-09,55.034,55.2033,False,55.034,55.1635,reg,4679888
XL,2018-04-10,55.1734,55.1934,False,55.0589,55.0838,reg,3532615
XL,2018-04-11,55.1436,55.1734,False,55.024,55.1137,reg,2929478
XL,2018-04-12,55.1734,55.283,False,55.1236,55.1336,reg,2881531
XL,2018-04-13,55.283,55.3229,False,55.1336,55.2033,reg,2220422
XL,2018-04-16,55.283,55.3926,False,55.2232,55.3229,reg,2213717
XL,2018-04-17,55.4523,55.6117,False,55.283,55.293,reg,3103318
XL,2018-04-18,55.5619,55.6217,False,55.4822,55.4822,reg,1590573
XL,2018-04-19,55.3926,55.6167,False,55.3229,55.532,reg,2258418
XL,2018-04-20,55.3328,55.4822,False,55.283,55.4822,reg,2715847
XL,2018-04-23,55.2232,55.4374,False,55.0489,55.3727,reg,3621688
XL,2018-04-24,55.1635,55.3328,False,55.0689,55.2332,reg,3627957
XL,2018-04-25,55.1834,55.273,False,55.1037,55.1635,reg,3126530
XL,2018-04-26,55.4922,55.5719,False,55.1336,55.1934,reg,2584197
XL,2018-04-27,55.5818,55.6814,False,55.4324,55.4822,reg,3425002
XL,2018-04-30,55.3727,55.6217,False,55.3727,55.6217,reg,2417404
XL,2018-05-01,55.5918,55.5918,False,55.4025,55.4025,reg,2069155
XL,2018-05-02,55.4324,55.532,False,55.4075,55.4922,reg,2109077
XL,2018-05-03,55.283,55.4513,False,55.2432,55.4125,reg,3219771
XL,2018-05-04,55.3229,55.4025,False,55.283,55.283,reg,1417662
XL,2018-05-07,54.8348,55.3727,False,52.5736,55.3328,reg,5097574
XL,2018-05-08,54.9145,55.034,False,54.8348,54.8846,reg,2807315
XL,2018-05-09,54.8647,55.0141,False,54.8547,54.9842,reg,2166598
XL,2018-05-10,54.6156,54.9443,False,54.3168,54.8547,reg,4823072
XL,2018-05-11,54.7152,54.8248,False,54.5857,54.5857,reg,2593549
XL,2018-05-14,54.775,54.8547,False,54.6306,54.775,reg,3113811
XL,2018-05-15,55.0041,55.1037,False,54.7352,54.785,reg,1994463
XL,2018-05-16,55.0838,55.2432,False,54.9145,55.0639,reg,1905029
XL,2018-05-17,55.1137,55.298,False,55.0041,55.0539,reg,2005762
XL,2018-05-18,55.2432,55.293,False,55.0439,55.1137,reg,1541769
XL,2018-05-21,55.542,55.6067,False,55.283,55.283,reg,1735123
XL,2018-05-22,55.5221,55.6267,False,55.4822,55.5022,reg,3973439
XL,2018-05-23,55.552,55.6416,False,55.293,55.5221,reg,1198797
XL,2018-05-24,55.4523,55.5619,False,55.3826,55.5619,reg,2259891
XL,2018-05-25,55.4225,55.552,False,55.3328,55.3826,reg,2565015
XL,2018-05-29,55.1037,55.4822,False,55.0838,55.4125,reg,2241958
XL,2018-05-30,55.3727,55.5719,False,55.1037,55.1037,reg,1632201
XL,2018-05-31,55.3627,55.4523,False,55.2033,55.3029,reg,3526299
XL,2018-06-01,55.7213,55.7811,False,55.3378,55.3826,reg,1862336
XL,2018-06-04,55.7213,55.8358,False,55.532,55.7811,reg,991473
XL,2018-06-05,55.7412,55.7611,False,55.5719,55.6516,reg,1133333
XL,2018-06-06,55.9604,55.9703,False,55.7213,55.7811,reg,1892315
XL,2018-06-07,56.0799,56.0898,False,55.8109,55.9305,reg,2645788
XL,2018-06-08,56.0799,56.1307,False,55.9803,56.0799,reg,2137207
XL,2018-06-11,56.1795,56.2741,False,56.04,56.1297,reg,2019800
XL,2018-06-12,56.0898,56.2691,False,56.0301,56.1297,reg,2708850
XL,2018-06-13,56.05,56.2691,False,56.04,56.1795,reg,2854395
XL,2018-06-14,56.2,56.29,False,56.14,56.19,reg,1932559
XL,2018-06-15,56.18,56.235,False,56.02,56.15,reg,2485539
XL,2018-06-18,56.2,56.2,False,56.05,56.07,reg,715524
XL,2018-06-19,56.19,56.23,False,56.12,56.17,reg,973844
XL,2018-06-20,56.21,56.25,False,56.12,56.17,reg,612597
XL,2018-06-21,56.2,56.25,False,56.13,56.17,reg,1497065
XL,2018-06-22,56.15,56.27,False,56.14,56.23,reg,1161163
XL,2018-06-25,56.11,56.28,False,56.08,56.21,reg,1255801
XL,2018-06-26,56.09,56.24,False,56.08,56.12,reg,620788
XL,2018-06-27,55.94,56.115,False,55.92,56.1,reg,2029459
XL,2018-06-28,56.07,56.175,False,55.97,56.0,reg,949555
XL,2018-06-29,55.95,56.12,False,55.84,56.03,reg,2832579
XL,2018-07-02,56.01,56.12,False,55.92,56.0,reg,3047990
XL,2018-07-03,56.0,56.06,False,55.98,56.01,reg,603173
XL,2018-07-05,56.13,56.27,False,56.0,56.14,reg,1155578
XL,2018-07-06,56.41,56.47,False,56.12,56.12,reg,774727
XL,2018-07-09,56.36,56.45,False,56.31,56.41,reg,865470
XL,2018-07-10,56.34,56.42,False,56.27,56.37,reg,515117
XL,2018-07-11,56.31,56.43,False,56.31,56.31,reg,1077732
XL,2018-07-12,56.37,56.4,False,56.34,56.38,reg,888733
XL,2018-07-13,56.36,56.37,False,56.29,56.36,reg,1122285
XL,2018-07-16,56.43,56.445,False,56.35,56.35,reg,1106235
XL,2018-07-17,56.49,56.501,False,56.36,56.42,reg,1047422
XL,2018-07-18,56.47,56.505,False,56.38,56.4,reg,1622054
XL,2018-07-19,56.29,56.47,False,56.2,56.43,reg,1980591
XL,2018-07-20,56.26,56.32,False,56.17,56.25,reg,1935132
XL,2018-07-23,55.99,56.25,False,55.99,56.25,reg,1557950
XL,2018-07-24,56.13,56.2,False,56.015,56.05,reg,1922134
XL,2018-07-25,56.11,56.2,False,56.07,56.13,reg,1059948
XL,2018-07-26,56.19,56.26,False,56.13,56.17,reg,1028030
XL,2018-07-27,56.21,56.26,False,56.17,56.2,reg,723612
XL,2018-07-30,56.25,56.26,False,55.89,55.89,reg,921443
XL,2018-07-31,56.23,56.3,False,56.2,56.24,reg,1295567
XL,2018-08-01,56.38,56.4,False,56.21,56.21,reg,1404576
XL,2018-08-02,56.33,56.5,False,56.2,56.37,reg,1097595
XL,2018-08-03,56.27,56.35,False,56.21,56.33,reg,714583
XL,2018-08-06,56.21,56.26,False,56.2,56.26,reg,485554
XL,2018-08-07,56.38,56.44,False,56.1,56.11,reg,1123060
XL,2018-08-08,56.34,56.45,False,56.25,56.33,reg,777009
XL,2018-08-09,56.42,56.45,False,56.2,56.2,reg,524281
XL,2018-08-10,56.38,56.442,False,56.3,56.41,reg,814500
XL,2018-08-13,56.34,56.45,False,56.14,56.14,reg,1478945
XL,2018-08-14,56.36,56.43,False,56.28,56.35,reg,1148389
XL,2018-08-15,56.39,56.45,False,56.32,56.35,reg,1723197
XL,2018-08-16,56.85,57.0,False,56.36,56.36,reg,4677026
XL,2018-08-17,56.94,56.96,False,56.835,56.84,reg,1403532
XL,2018-08-20,56.96,56.99,False,56.83,56.97,reg,1463266
XL,2018-08-21,57.08,57.09,False,56.92,56.92,reg,1253516
XL,2018-08-22,57.0,57.055,False,56.9,57.0,reg,1283007
XL,2018-08-23,56.95,57.04,False,56.92,56.96,reg,908825
XL,2018-08-24,57.04,57.05,False,56.95,57.0,reg,1509523
XL,2018-08-27,57.09,57.1,False,56.99,57.01,reg,564286
XL,2018-08-28,57.13,57.19,False,57.06,57.06,reg,1031534
XL,2018-08-29,57.06,57.24,False,57.045,57.16,reg,1460857
XL,2018-08-30,57.12,57.2,False,57.06,57.08,reg,1221217
XL,2018-08-31,57.39,57.39,False,57.12,57.12,reg,3172030
XL,2018-09-04,57.320000,57.440000,False,57.260000,57.300000,reg,1823771
XL,2018-09-05,57.370000,57.380000,False,57.310000,57.310000,reg,1284656
XL,2018-09-06,57.170000,57.360000,False,57.130000,57.340000,reg,1967854
XL,2018-09-07,57.180000,57.270000,False,57.170000,57.170000,reg,1320565
XL,2018-09-10,57.000000,57.200000,False,56.850000,57.200000,reg,2555648
