symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ARE,2018-02-02,122.2862,123.8222,False,120.8675,122.6212,reg,672220
ARE,2018-02-05,118.1089,122.5917,False,117.9118,122.1089,reg,852131
ARE,2018-02-06,116.7887,118.5128,False,114.7296,117.3503,reg,1051676
ARE,2018-02-07,117.2025,119.1237,False,116.0301,116.4537,reg,963488
ARE,2018-02-08,112.8872,118.5966,False,112.3158,116.8379,reg,1065853
ARE,2018-02-09,116.2961,117.1532,False,112.897,114.1187,reg,958186
ARE,2018-02-12,117.3207,117.9118,False,113.6557,117.0547,reg,920817
ARE,2018-02-13,118.5818,119.0744,False,116.1187,117.0941,reg,792487
ARE,2018-02-14,118.2862,118.6705,False,116.1581,117.5769,reg,498772
ARE,2018-02-15,119.9414,119.971,False,118.3848,118.7887,reg,559750
ARE,2018-02-16,120.8478,121.3601,False,119.9316,120.099,reg,575957
ARE,2018-02-20,119.1828,122.1089,False,119.0153,120.4734,reg,774519
ARE,2018-02-21,116.6803,119.4291,False,116.5719,118.7887,reg,680856
ARE,2018-02-22,118.1976,119.0153,False,117.2813,117.3109,reg,515925
ARE,2018-02-23,120.838,120.8577,False,118.4242,118.7197,reg,273958
ARE,2018-02-26,121.5572,121.5769,False,119.8922,121.3503,reg,308953
ARE,2018-02-27,119.0547,121.7296,False,118.6705,121.3306,reg,543491
ARE,2018-02-28,119.5178,121.4291,False,119.4882,119.5079,reg,848276
ARE,2018-03-01,120.7887,121.2813,False,118.4439,119.0252,reg,653889
ARE,2018-03-02,121.6656,121.8725,False,119.3404,120.434,reg,512203
ARE,2018-03-05,123.1434,123.9661,False,120.7099,120.9562,reg,618839
ARE,2018-03-06,123.5572,123.902,False,121.3601,123.0646,reg,589452
ARE,2018-03-07,123.9217,124.3749,False,122.9069,123.1138,reg,470484
ARE,2018-03-08,123.7838,124.5326,False,123.035,124.2961,reg,388090
ARE,2018-03-09,124.1188,124.5523,False,122.6705,124.4045,reg,471960
ARE,2018-03-12,124.168,124.6803,False,123.6163,124.0892,reg,714545
ARE,2018-03-13,124.6902,125.6163,False,123.8331,124.3946,reg,439494
ARE,2018-03-14,124.5326,125.439,False,123.6065,124.9661,reg,586726
ARE,2018-03-15,125.2025,125.6065,False,124.434,124.7198,reg,436725
ARE,2018-03-16,126.3454,126.6705,False,124.5523,124.8281,reg,1269042
ARE,2018-03-19,125.3602,126.5572,False,124.6311,126.3552,reg,490267
ARE,2018-03-20,124.5227,126.3158,False,124.0498,125.4784,reg,621297
ARE,2018-03-21,123.5079,124.5572,False,122.6064,124.5326,reg,364994
ARE,2018-03-22,120.3749,123.9611,False,120.237,122.9365,reg,1061627
ARE,2018-03-23,116.8478,120.6606,False,116.3159,120.2567,reg,968974
ARE,2018-03-26,119.3207,119.5572,False,117.0054,117.971,reg,764855
ARE,2018-03-27,120.1779,122.2961,False,117.8232,119.8133,reg,981063
ARE,2018-03-28,122.6394,122.9074,False,120.823,120.8727,reg,441217
ARE,2018-03-29,123.9595,124.1381,False,122.3119,122.8577,reg,590892
ARE,2018-04-02,120.8826,124.1878,False,119.6816,123.9099,reg,718255
ARE,2018-04-03,121.9148,122.3416,False,120.2573,121.1208,reg,601440
ARE,2018-04-04,123.5029,123.622,False,120.6642,121.3789,reg,509863
ARE,2018-04-05,122.2523,123.7808,False,121.6419,123.7808,reg,543111
ARE,2018-04-06,121.1605,122.8379,False,120.823,122.6195,reg,456275
ARE,2018-04-09,120.4359,121.8354,False,120.2573,121.2597,reg,627538
ARE,2018-04-10,120.7932,121.2101,False,120.2076,121.1109,reg,557856
ARE,2018-04-11,120.1878,121.1109,False,120.1779,120.426,reg,533336
ARE,2018-04-12,119.89,120.4459,False,119.2052,120.4459,reg,647605
ARE,2018-04-13,121.1406,121.22,False,119.632,120.1679,reg,392354
ARE,2018-04-16,122.0141,122.5699,False,121.0463,121.498,reg,361023
ARE,2018-04-17,123.3242,124.4646,False,121.7659,122.3118,reg,454577
ARE,2018-04-18,123.3838,124.3664,False,123.225,123.5128,reg,453419
ARE,2018-04-19,121.1506,123.0662,False,120.2374,123.0662,reg,356197
ARE,2018-04-20,120.3962,121.7759,False,120.2473,121.4186,reg,527388
ARE,2018-04-23,120.4657,121.22,False,119.9496,120.4756,reg,320264
ARE,2018-04-24,120.7535,121.4285,False,119.9198,120.8329,reg,420210
ARE,2018-04-25,120.9521,121.2697,False,119.9297,120.4856,reg,411352
ARE,2018-04-26,122.3913,123.2845,False,120.9521,121.2101,reg,457644
ARE,2018-04-27,123.9297,124.4161,False,122.292,122.3416,reg,393181
ARE,2018-04-30,123.6419,124.3466,False,123.1555,124.3466,reg,657254
ARE,2018-05-01,128.4458,129.5575,False,123.7213,124.684,reg,1224242
ARE,2018-05-02,126.6195,127.9694,False,125.4185,127.7907,reg,1060541
ARE,2018-05-03,125.7858,126.6691,False,125.1108,126.2622,reg,721397
ARE,2018-05-04,127.5922,127.9396,False,125.2101,125.7957,reg,455214
ARE,2018-05-07,128.8329,129.091,False,127.3838,128.2175,reg,454862
ARE,2018-05-08,127.3838,128.2671,False,126.9471,128.1083,reg,621579
ARE,2018-05-09,128.8726,128.9421,False,127.2994,127.6815,reg,316640
ARE,2018-05-10,128.3962,129.5475,False,127.8602,129.0314,reg,446638
ARE,2018-05-11,127.086,129.0215,False,126.9967,128.6344,reg,664458
ARE,2018-05-14,126.0339,127.4185,False,125.3987,127.2349,reg,609501
ARE,2018-05-15,123.225,125.627,False,122.8776,125.627,reg,639897
ARE,2018-05-16,121.7262,123.761,False,121.5079,123.5228,reg,844802
ARE,2018-05-17,120.8429,122.1828,False,120.7446,121.7262,reg,516196
ARE,2018-05-18,120.3168,121.0215,False,119.6866,120.8032,reg,808941
ARE,2018-05-21,122.5104,122.8776,False,119.8503,121.1307,reg,706113
ARE,2018-05-22,122.8776,123.086,False,121.9347,122.3913,reg,643024
ARE,2018-05-23,124.8726,125.3391,False,122.5004,122.8577,reg,504062
ARE,2018-05-24,122.8875,125.0414,False,122.0439,125.0414,reg,782744
ARE,2018-05-25,122.5798,123.3739,False,122.3714,122.9868,reg,612747
ARE,2018-05-29,123.4632,123.5228,False,121.7659,122.1828,reg,1026753
ARE,2018-05-30,124.3962,125.2696,False,123.1158,123.6915,reg,1178735
ARE,2018-05-31,123.9893,124.5649,False,123.4334,123.7213,reg,1356449
ARE,2018-06-01,124.6443,124.8329,False,123.2746,124.3069,reg,905487
ARE,2018-06-04,126.2622,126.3962,False,124.823,125.1009,reg,549155
ARE,2018-06-05,125.6667,127.1059,False,125.2696,126.5203,reg,591835
ARE,2018-06-06,125.3788,125.7659,False,124.684,125.2299,reg,770034
ARE,2018-06-07,125.3987,125.9347,False,124.3466,125.8949,reg,563381
ARE,2018-06-08,126.2423,126.5699,False,124.7535,125.2895,reg,598444
ARE,2018-06-11,124.3366,126.3614,False,123.7411,126.3614,reg,861208
ARE,2018-06-12,125.8751,126.2523,False,124.0786,124.0786,reg,608612
ARE,2018-06-13,124.7634,126.3714,False,124.0687,125.8453,reg,877033
ARE,2018-06-14,126.7088,127.2547,False,124.5649,125.0711,reg,599867
ARE,2018-06-15,126.8875,127.6518,False,126.4806,126.957,reg,1465053
ARE,2018-06-18,125.4582,126.9173,False,124.2771,126.1729,reg,778516
ARE,2018-06-19,125.4185,125.9853,False,124.7634,125.0414,reg,759878
ARE,2018-06-20,125.6567,126.2721,False,124.7535,125.2002,reg,715742
ARE,2018-06-21,125.4682,125.8354,False,124.5252,125.7461,reg,682094
ARE,2018-06-22,126.1332,126.4309,False,125.1307,126.0438,reg,1308666
ARE,2018-06-25,125.0017,126.3614,False,124.3366,126.3614,reg,885664
ARE,2018-06-26,124.6642,125.4979,False,124.6642,125.2498,reg,585461
ARE,2018-06-27,123.89,125.2101,False,123.8602,124.962,reg,714926
ARE,2018-06-28,126.34,126.51,False,124.08,124.16,reg,692737
ARE,2018-06-29,126.17,127.57,False,125.04,126.04,reg,945579
ARE,2018-07-02,125.68,126.51,False,123.45,125.9,reg,542723
ARE,2018-07-03,126.65,127.52,False,125.31,125.75,reg,319594
ARE,2018-07-05,127.65,127.81,False,126.29,126.79,reg,824957
ARE,2018-07-06,127.67,128.71,False,127.305,127.9,reg,479806
ARE,2018-07-09,128.2,128.51,False,127.25,128.19,reg,769109
ARE,2018-07-10,127.38,128.35,False,127.18,127.96,reg,556302
ARE,2018-07-11,128.03,129.0,False,127.11,127.11,reg,735053
ARE,2018-07-12,127.93,128.36,False,127.31,128.34,reg,1079329
ARE,2018-07-13,127.91,128.76,False,127.73,128.02,reg,495249
ARE,2018-07-16,126.96,127.595,False,126.29,127.5,reg,495854
ARE,2018-07-17,125.77,127.33,False,125.56,127.1,reg,497924
ARE,2018-07-18,125.64,126.35,False,124.635,125.57,reg,499517
ARE,2018-07-19,126.92,127.6651,False,125.04,125.36,reg,378375
ARE,2018-07-20,124.69,126.695,False,124.21,126.51,reg,438789
ARE,2018-07-23,123.55,124.99,False,122.95,124.57,reg,561095
ARE,2018-07-24,122.87,123.62,False,122.5,123.62,reg,487010
ARE,2018-07-25,123.34,123.99,False,122.47,122.72,reg,314628
ARE,2018-07-26,123.3,124.14,False,122.87,123.62,reg,346587
ARE,2018-07-27,122.55,123.81,False,122.23,123.81,reg,566088
ARE,2018-07-30,122.82,122.94,False,121.61,122.5,reg,615037
ARE,2018-07-31,127.44,128.35,False,122.95,123.83,reg,1437458
ARE,2018-08-01,128.17,128.35,False,125.445,126.2,reg,678965
ARE,2018-08-02,126.05,128.21,False,125.96,127.42,reg,662691
ARE,2018-08-03,127.46,127.48,False,125.46,126.05,reg,429127
ARE,2018-08-06,128.21,128.34,False,126.965,127.49,reg,567376
ARE,2018-08-07,127.48,127.84,False,126.91,127.84,reg,398199
ARE,2018-08-08,126.84,127.95,False,126.74,127.68,reg,261785
ARE,2018-08-09,126.47,126.96,False,126.205,126.61,reg,328037
ARE,2018-08-10,125.21,126.72,False,125.03,126.2,reg,411887
ARE,2018-08-13,124.18,125.83,False,124.1601,125.31,reg,499949
ARE,2018-08-14,124.5,124.87,False,123.17,124.28,reg,592088
ARE,2018-08-15,126.74,126.9,False,124.52,124.58,reg,463994
ARE,2018-08-16,128.62,129.03,False,126.52,126.52,reg,587395
ARE,2018-08-17,129.76,129.79,False,128.305,128.57,reg,433483
ARE,2018-08-20,128.41,130.42,False,128.24,130.42,reg,441384
ARE,2018-08-21,127.29,128.9,False,127.11,127.86,reg,516908
ARE,2018-08-22,126.52,127.59,False,125.65,127.19,reg,523113
ARE,2018-08-23,126.52,127.67,False,126.35,126.73,reg,347704
ARE,2018-08-24,126.63,126.97,False,125.59,126.39,reg,392823
ARE,2018-08-27,126.35,127.05,False,125.55,127.0,reg,439305
ARE,2018-08-28,128.35,128.45,False,125.93,126.28,reg,420921
ARE,2018-08-29,128.08,128.82,False,127.59,128.65,reg,459500
ARE,2018-08-30,127.35,128.38,False,126.9,128.17,reg,712054
ARE,2018-08-31,128.35,128.52,False,127.41,127.48,reg,537285
ARE,2018-09-04,125.98,128.28,False,125.77,128.07,reg,455665
ARE,2018-09-05,127.51,127.7641,False,125.0201,125.49,reg,882750
ARE,2018-09-06,128.61,129.01,False,127.5,127.79,reg,1152797
ARE,2018-09-07,126.65,128.24,False,126.54,128.0,reg,530009
ARE,2018-09-10,127.39,128.505,False,127.23,127.54,reg,365723
ARE,2018-09-11,127.96,128.235,False,126.71,126.77,reg,435748
ARE,2018-09-12,127.64,128.12,False,127.53,128.02,reg,303650
ARE,2018-09-13,128.02,128.33,False,127.4,128.0,reg,555392
ARE,2018-09-14,126.99,127.72,False,125.93,127.66,reg,395375
ARE,2018-09-17,127.58,127.75,False,126.1,127.05,reg,704515
ARE,2018-09-18,126.6,127.9,False,126.14,127.57,reg,352866
ARE,2018-09-19,125.440000,127.160000,False,125.030000,126.800000,reg,451049
