symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GPS,2018-04-04,31.3741,31.4331,False,30.3112,30.3112,reg,4050141
GPS,2018-04-05,31.502,31.7185,False,31.1674,31.5906,reg,4197136
GPS,2018-04-06,30.3506,31.4331,False,30.1095,31.1576,reg,4979390
GPS,2018-04-09,29.5928,30.6261,False,29.4944,30.5769,reg,6155716
GPS,2018-04-10,30.5378,30.7561,False,29.9921,30.0914,reg,5580000
GPS,2018-04-11,30.3096,30.4882,False,29.9029,30.2799,reg,4572924
GPS,2018-04-12,30.3989,30.6817,False,30.1509,30.4684,reg,3230550
GPS,2018-04-13,29.8136,30.4882,False,29.764,30.4287,reg,3333917
GPS,2018-04-16,29.9227,30.2005,False,29.6052,30.012,reg,2397196
GPS,2018-04-17,30.2997,30.5279,False,30.0021,30.2203,reg,3298779
GPS,2018-04-18,29.3076,30.5775,False,29.2877,30.4088,reg,4422101
GPS,2018-04-19,29.3175,29.3869,False,28.7718,29.1984,reg,5316916
GPS,2018-04-20,28.2162,29.1191,False,27.8987,29.0695,reg,7009837
GPS,2018-04-23,28.5536,28.881,False,28.1617,28.2261,reg,4206456
GPS,2018-04-24,28.9603,29.6449,False,28.5833,28.6924,reg,4574469
GPS,2018-04-25,29.6747,29.8334,False,28.7123,28.871,reg,5230406
GPS,2018-04-26,29.88300000000001,30.1757,False,29.4812,29.6747,reg,4056071
GPS,2018-04-27,30.1707,30.2501,False,29.6846,30.0914,reg,2951131
GPS,2018-04-30,29.0099,30.3493,False,28.7718,30.1707,reg,4655197
GPS,2018-05-01,28.623,29.1389,False,28.0972,28.9107,reg,3706596
GPS,2018-05-02,28.8909,29.0695,False,28.3154,28.4742,reg,4433489
GPS,2018-05-03,28.7619,29.2977,False,28.5982,28.871,reg,4736059
GPS,2018-05-04,28.5734,28.7768,False,28.1567,28.6528,reg,3956070
GPS,2018-05-07,28.1269,28.6329,False,27.8392,28.5139,reg,4383649
GPS,2018-05-08,28.494,28.5734,False,27.8888,28.0079,reg,3303731
GPS,2018-05-09,28.9802,29.0199,False,28.3353,28.4047,reg,3882520
GPS,2018-05-10,28.5734,28.881,False,28.246,28.881,reg,4973996
GPS,2018-05-11,28.9603,29.25800000000001,False,28.4444,28.6329,reg,4062205
GPS,2018-05-14,30.141,30.3692,False,28.9603,29.0298,reg,5880818
GPS,2018-05-15,30.9148,30.9644,False,29.9128,30.766,reg,7987478
GPS,2018-05-16,31.3216,31.7284,False,30.6023,31.1827,reg,6633025
GPS,2018-05-17,31.143,31.4109,False,30.9049,31.1629,reg,3350745
GPS,2018-05-18,31.3216,31.5349,False,30.9843,31.1629,reg,3664340
GPS,2018-05-21,31.4506,31.7879,False,31.3514,31.5597,reg,3221567
GPS,2018-05-22,31.5002,31.8673,False,31.3514,31.5895,reg,4414999
GPS,2018-05-23,31.7284,31.9268,False,31.143,31.3117,reg,4556354
GPS,2018-05-24,32.6907,33.0777,False,31.6589,31.6788,reg,8791845
GPS,2018-05-25,27.9285,30.1112,False,27.9186,29.8433,reg,25859353
GPS,2018-05-29,28.0674,28.5139,False,27.7797,27.7995,reg,11607034
GPS,2018-05-30,28.6528,28.7321,False,27.363000000000003,28.0376,reg,9877206
GPS,2018-05-31,27.7598,28.871,False,27.7251,28.5932,reg,5645904
GPS,2018-06-01,28.7321,28.8214,False,27.8095,27.8491,reg,6544138
GPS,2018-06-04,28.9603,29.25800000000001,False,28.6428,28.7123,reg,5961740
GPS,2018-06-05,30.9347,31.4803,False,28.9405,29.0496,reg,11697873
GPS,2018-06-06,30.8454,31.3018,False,30.4087,31.2819,reg,6813621
GPS,2018-06-07,31.2918,31.5796,False,30.8851,30.9744,reg,5762192
GPS,2018-06-08,31.4903,31.5696,False,31.0537,31.2025,reg,4202824
GPS,2018-06-11,32.4923,32.7056,False,31.4506,31.6391,reg,6020622
GPS,2018-06-12,32.6709,32.9785,False,31.9566,32.6312,reg,5228784
GPS,2018-06-13,31.9764,32.8148,False,31.7681,32.6014,reg,5042723
GPS,2018-06-14,31.0835,32.1748,False,31.014,31.6788,reg,6897106
GPS,2018-06-15,31.3811,31.4407,False,30.8057,30.8851,reg,5341287
GPS,2018-06-18,32.284,32.4129,False,31.272,31.3712,reg,4874235
GPS,2018-06-19,32.274,32.4328,False,31.6391,31.8177,reg,6041203
GPS,2018-06-20,32.8197,32.8842,False,31.9437,32.6014,reg,5961507
GPS,2018-06-21,33.4844,33.6333,False,32.5419,32.6014,reg,6172569
GPS,2018-06-22,33.1273,33.9408,False,32.8594,33.6829,reg,6840506
GPS,2018-06-25,33.2761,33.6134,False,32.8296,33.0876,reg,5000337
GPS,2018-06-26,33.4646,33.8714,False,33.2265,33.5341,reg,6079937
GPS,2018-06-27,32.9785,33.921,False,32.9289,33.5638,reg,4137786
GPS,2018-06-28,33.2463,33.663000000000004,False,32.9983,33.0181,reg,3834397
GPS,2018-06-29,32.1351,33.4448,False,32.1054,33.3455,reg,5556147
GPS,2018-07-02,31.4803,31.9962,False,31.1281,31.7681,reg,5664967
GPS,2018-07-03,31.9863,32.1649,False,31.7284,31.7879,reg,2537109
GPS,2018-07-05,31.3514,32.2046,False,31.2621,32.2046,reg,4283746
GPS,2018-07-06,31.014,31.4803,False,30.3592,31.3514,reg,6665470
GPS,2018-07-09,30.5775,31.4506,False,30.1806,31.1728,reg,5711038
GPS,2018-07-10,31.01,31.11,False,30.38,30.44,reg,3705042
GPS,2018-07-11,30.2,30.8975,False,30.06,30.86,reg,3978362
GPS,2018-07-12,29.59,30.19,False,29.5173,29.89,reg,7424854
GPS,2018-07-13,29.4,30.04,False,29.26,29.56,reg,4665205
GPS,2018-07-16,29.48,29.595,False,28.96,29.4,reg,5644065
GPS,2018-07-17,29.9,29.96,False,29.43,29.5,reg,4394015
GPS,2018-07-18,30.16,30.28,False,29.84,29.98,reg,3685478
GPS,2018-07-19,30.71,30.83,False,30.08,30.13,reg,3604139
GPS,2018-07-20,30.05,30.79,False,30.02,30.6,reg,3033076
GPS,2018-07-23,30.05,30.65,False,29.98,30.37,reg,3673362
GPS,2018-07-24,29.54,30.235,False,29.19,30.15,reg,6508950
GPS,2018-07-25,30.07,30.1,False,29.49,29.56,reg,3830726
GPS,2018-07-26,30.15,30.715,False,29.8,30.22,reg,2971599
GPS,2018-07-27,29.43,30.54,False,29.33,30.33,reg,2660948
GPS,2018-07-30,29.87,30.12,False,29.44,29.44,reg,2784343
GPS,2018-07-31,30.17,30.4,False,29.825,29.99,reg,2913482
GPS,2018-08-01,29.21,30.46,False,29.18,30.05,reg,3727911
GPS,2018-08-02,30.07,30.17,False,29.07,29.08,reg,3119933
GPS,2018-08-03,30.35,30.725,False,29.67,30.17,reg,3216324
GPS,2018-08-06,30.47,30.57,False,30.21,30.23,reg,2665121
GPS,2018-08-07,30.71,30.935,False,30.41,30.54,reg,1990966
GPS,2018-08-08,30.89,31.08,False,30.32,30.73,reg,2728584
GPS,2018-08-09,31.18,31.55,False,31.0,31.13,reg,2919579
GPS,2018-08-10,31.33,31.66,False,30.98,31.0,reg,3434520
GPS,2018-08-13,31.15,31.66,False,30.985,31.48,reg,2379653
GPS,2018-08-14,32.7,32.715,False,31.07,31.11,reg,5016917
GPS,2018-08-15,31.05,32.39,False,30.65,32.39,reg,6688169
GPS,2018-08-16,30.75,31.72,False,30.25,31.42,reg,5192602
GPS,2018-08-17,31.28,31.405,False,30.64,30.66,reg,3793702
GPS,2018-08-20,32.17,32.23,False,31.13,31.2,reg,4953907
GPS,2018-08-21,32.31,32.68,False,31.97,32.46,reg,3979129
GPS,2018-08-22,32.21,32.98,False,32.06,32.48,reg,4294590
GPS,2018-08-23,32.44,32.6927,False,32.05,32.36,reg,7739310
GPS,2018-08-24,29.65,30.19,False,28.57,29.66,reg,18666456
GPS,2018-08-27,30.19,31.13,False,29.67,29.67,reg,7348798
GPS,2018-08-28,30.71,30.94,False,30.22,30.56,reg,5213842
GPS,2018-08-29,30.67,30.86,False,29.84,30.39,reg,5181322
GPS,2018-08-30,30.15,30.79,False,30.04,30.35,reg,2879336
GPS,2018-08-31,30.35,30.54,False,30.025,30.23,reg,3104023
GPS,2018-09-04,30.37,30.51,False,30.07,30.33,reg,5011154
GPS,2018-09-05,30.26,30.63,False,30.075,30.13,reg,6355089
GPS,2018-09-06,29.02,30.43,False,28.97,30.31,reg,4241919
GPS,2018-09-07,28.94,29.485,False,28.76,29.01,reg,6349497
GPS,2018-09-10,28.9,29.47,False,28.83,29.15,reg,4438320
GPS,2018-09-11,28.68,28.88,False,28.4449,28.72,reg,3917097
GPS,2018-09-12,28.36,28.8116,False,27.85,28.7,reg,4868139
GPS,2018-09-13,28.23,28.54,False,28.12,28.54,reg,3553092
GPS,2018-09-14,27.78,28.18,False,27.61,28.14,reg,3143062
GPS,2018-09-17,27.05,27.7601,False,27.04,27.72,reg,4182322
GPS,2018-09-18,26.99,27.32,False,26.97,27.04,reg,5254657
GPS,2018-09-19,27.210000,27.810000,False,26.875000,26.970000,reg,6661095
