symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FLIR,2017-09-01,37.7907,38.3044,False,37.5437,37.5634,reg,991619
FLIR,2017-09-05,37.7215,37.9981,False,37.5338,37.8104,reg,787960
FLIR,2017-09-06,37.681999999999995,37.8895,False,37.3461,37.8895,reg,1380923
FLIR,2017-09-07,37.4646,37.7018,False,37.2374,37.7018,reg,635877
FLIR,2017-09-08,37.603,37.6128,False,37.2078,37.3856,reg,917511
FLIR,2017-09-11,38.5119,38.5613,False,37.5536,37.7709,reg,1136753
FLIR,2017-09-12,38.8676,39.0257,False,38.5317,38.5514,reg,758728
FLIR,2017-09-13,38.67,38.7984,False,38.3835,38.6897,reg,811961
FLIR,2017-09-14,38.7688,38.7688,False,38.4921,38.6502,reg,463168
FLIR,2017-09-15,39.3616,39.4406,False,38.3242,38.6305,reg,1574175
FLIR,2017-09-18,40.1717,40.2458,False,39.164,39.4505,reg,2763428
FLIR,2017-09-19,39.2924,40.2705,False,39.0059,40.2705,reg,2580652
FLIR,2017-09-20,39.2331,39.3517,False,39.0553,39.3517,reg,828444
FLIR,2017-09-21,39.0355,39.3221,False,38.67,39.2628,reg,1163509
FLIR,2017-09-22,38.7391,39.0355,False,38.6996,39.0355,reg,989860
FLIR,2017-09-25,38.8281,39.1146,False,38.501999999999995,38.7787,reg,1932840
FLIR,2017-09-26,38.5218,38.9664,False,38.5119,38.9466,reg,1044496
FLIR,2017-09-27,38.6107,38.8972,False,38.5613,38.6403,reg,1153130
FLIR,2017-09-28,38.5317,38.7589,False,38.2056,38.4625,reg,2057131
FLIR,2017-09-29,38.4427,38.8182,False,38.3835,38.6008,reg,1052635
FLIR,2017-10-02,40.5076,40.5076,False,38.4823,38.6107,reg,1393720
FLIR,2017-10-03,40.556999999999995,40.7744,False,40.1026,40.5076,reg,960255
FLIR,2017-10-04,40.5175,40.9621,False,40.3002,40.6163,reg,542259
FLIR,2017-10-05,40.5768,40.725,False,40.3891,40.5966,reg,476621
FLIR,2017-10-06,40.7942,40.9127,False,40.3496,40.4484,reg,807737
FLIR,2017-10-09,40.6163,40.7942,False,40.4286,40.6855,reg,930913
FLIR,2017-10-10,41.0115,41.051,False,40.6262,40.7448,reg,706765
FLIR,2017-10-11,42.0687,42.4836,False,41.051,41.1103,reg,1988658
FLIR,2017-10-12,42.1675,42.45399999999999,False,42.0786,42.128,reg,1830812
FLIR,2017-10-13,42.2663,42.8887,False,42.1576,42.3157,reg,1111243
FLIR,2017-10-16,42.0884,42.5627,False,42.0588,42.286,reg,756738
FLIR,2017-10-17,41.9896,42.2959,False,41.8217,42.2366,reg,691459
FLIR,2017-10-18,42.5923,42.6615,False,41.9896,42.207,reg,1005164
FLIR,2017-10-19,42.7306,42.8195,False,42.4836,42.5725,reg,727232
FLIR,2017-10-20,42.7998,43.0369,False,42.5429,43.0369,reg,983979
