symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LNC,2017-09-01,67.7052,67.98899999999999,False,66.782,66.9392,reg,952299
LNC,2017-09-05,65.6526,67.2633,False,65.5839,67.0472,reg,2221605
LNC,2017-09-06,65.9571,66.4776,False,65.8883,66.0651,reg,1015739
LNC,2017-09-07,64.0518,66.1339,False,63.6836,65.9375,reg,1330541
LNC,2017-09-08,64.6215,64.7,False,63.5903,63.8358,reg,1375918
LNC,2017-09-11,65.9767,66.0602,False,65.2009,65.6625,reg,1318107
LNC,2017-09-12,67.4302,67.607,False,66.4285,66.4678,reg,1280074
LNC,2017-09-13,67.9998,68.1128,False,67.1356,67.1749,reg,1483581
LNC,2017-09-14,67.9409,68.6873,False,67.7543,67.9115,reg,1430937
LNC,2017-09-15,68.3632,68.5105,False,67.7052,67.7838,reg,1868518
LNC,2017-09-18,69.4042,69.4533,False,68.5874,68.6382,reg,1051109
LNC,2017-09-19,70.2292,70.6024,False,69.3158,69.3649,reg,1398163
LNC,2017-09-20,70.9166,71.2407,False,69.581,70.3569,reg,1107376
LNC,2017-09-21,71.0345,71.28,False,70.7104,70.8381,reg,1043918
LNC,2017-09-22,71.5746,71.8889,False,70.4943,70.4943,reg,924648
LNC,2017-09-25,71.4666,71.8987,False,70.9608,71.1916,reg,1093266
LNC,2017-09-26,71.6336,71.9184,False,70.9657,71.5354,reg,1069911
LNC,2017-09-27,72.7924,73.3817,False,72.4291,72.8219,reg,1181813
LNC,2017-09-28,72.0166,72.7924,False,71.2604,72.7924,reg,1110008
LNC,2017-09-29,72.1639,72.5666,False,71.7188,71.9871,reg,1088533
LNC,2017-10-02,72.9299,73.0478,False,71.8703,72.3898,reg,1100393
LNC,2017-10-03,72.4487,73.0772,False,72.0755,72.9692,reg,1072636
LNC,2017-10-04,72.87100000000002,73.3326,False,72.4585,72.4585,reg,910009
LNC,2017-10-05,73.5585,73.9513,False,72.7139,72.87100000000002,reg,960946
LNC,2017-10-06,73.943,75.0275,False,73.2035,73.9725,reg,1035797
LNC,2017-10-09,73.6472,74.219,False,73.3317,74.0711,reg,583571
LNC,2017-10-10,74.2683,74.4951,False,73.6669,73.8838,reg,864372
LNC,2017-10-11,74.219,74.4261,False,73.3613,73.8099,reg,872817
LNC,2017-10-12,73.7951,74.4261,False,73.7409,74.219,reg,903415
LNC,2017-10-13,73.8148,74.643,False,73.2824,73.7162,reg,1013550
LNC,2017-10-16,74.3866,74.8796,False,74.0021,74.0021,reg,843596
LNC,2017-10-17,73.6965,74.6627,False,73.5141,74.5542,reg,878110
LNC,2017-10-18,73.4993,74.0021,False,73.2528,73.9331,reg,1284879
LNC,2017-10-19,73.943,73.9528,False,72.6021,72.8979,reg,802311
LNC,2017-10-20,74.4852,74.9486,False,74.357,74.9486,reg,1082805
LNC,2017-10-23,74.5542,75.2444,False,74.1845,74.6824,reg,1105581
LNC,2017-10-24,76.1218,76.2007,False,74.9141,74.9782,reg,1337872
LNC,2017-10-25,75.3824,76.25,False,74.9584,76.2007,reg,1306338
LNC,2017-10-26,75.9049,76.2697,False,75.55,75.55,reg,1139086
LNC,2017-10-27,76.2401,76.2451,False,75.1832,75.6979,reg,911673
LNC,2017-10-30,75.3232,76.25,False,75.3134,75.5401,reg,993032
LNC,2017-10-31,74.712,75.7176,False,74.6725,75.1753,reg,1466671
LNC,2017-11-01,74.4951,75.6683,False,73.6078,74.9486,reg,1997889
LNC,2017-11-02,75.6387,76.3634,False,73.3416,75.0176,reg,2085841
LNC,2017-11-03,74.5739,75.6387,False,74.3373,74.9584,reg,1187817
LNC,2017-11-06,75.5599,75.619,False,74.4556,74.4951,reg,846067
LNC,2017-11-07,74.3373,76.0429,False,73.8841,75.757,reg,1158171
LNC,2017-11-08,74.2683,74.6331,False,73.7063,74.1303,reg,896502
LNC,2017-11-09,73.2824,74.1401,False,72.7303,73.6669,reg,1058157
LNC,2017-11-10,72.4542,73.9923,False,72.2866,73.381,reg,1112173
LNC,2017-11-13,72.8585,73.0951,False,71.98100000000002,72.0796,reg,1060482
LNC,2017-11-14,72.405,72.47399999999998,False,71.7345,72.2275,reg,1150065
LNC,2017-11-15,72.9078,73.3514,False,71.5176,71.6557,reg,1484159
LNC,2017-11-16,72.9669,73.9134,False,72.5331,73.5289,reg,1418682
LNC,2017-11-17,73.2331,73.6866,False,72.4345,72.4345,reg,1100412
LNC,2017-11-20,73.1345,73.7754,False,72.9571,73.4993,reg,1066348
LNC,2017-11-21,72.4641,73.3416,False,72.4542,73.3416,reg,1130206
LNC,2017-11-22,72.5528,72.9571,False,72.3458,72.5233,reg,704327
LNC,2017-11-24,72.1092,72.9078,False,72.0895,72.9078,reg,574158
LNC,2017-11-27,72.2275,72.5726,False,71.9613,72.1782,reg,810035
LNC,2017-11-28,73.7754,74.1599,False,72.2669,72.4444,reg,1636852
LNC,2017-11-29,75.4711,76.5458,False,74.1697,74.5148,reg,1358677
LNC,2017-11-30,75.4711,76.8514,False,75.1852,76.1317,reg,1950179
LNC,2017-12-01,75.4317,75.8359,False,72.9571,75.619,reg,1434604
LNC,2017-12-04,76.4077,77.3345,False,76.2401,76.8908,reg,1213414
LNC,2017-12-05,74.8401,76.7429,False,74.7317,76.7429,reg,1418434
LNC,2017-12-06,75.4218,75.8458,False,74.3423,74.5739,reg,1227103
LNC,2017-12-07,76.4965,76.87100000000002,False,75.1458,75.1852,reg,1231184
LNC,2017-12-08,77.4331,77.6204,False,76.7331,76.9796,reg,1530271
LNC,2017-12-11,76.0824,77.6303,False,75.9641,77.4134,reg,1221501
LNC,2017-12-12,76.4767,77.1077,False,76.1415,76.4767,reg,959404
LNC,2017-12-13,74.781,76.4669,False,74.7514,76.2796,reg,1210698
LNC,2017-12-14,74.6331,75.7176,False,74.5641,75.1753,reg,1014493
LNC,2017-12-15,75.1162,75.8458,False,74.7711,75.1951,reg,2250517
LNC,2017-12-18,75.3627,76.1317,False,74.6923,75.9148,reg,1905927
LNC,2017-12-19,75.7275,76.1514,False,75.5303,75.6683,reg,1595235
LNC,2017-12-20,76.319,76.7035,False,75.9838,76.6443,reg,906551
LNC,2017-12-21,76.8415,77.4824,False,76.5194,76.6739,reg,1810814
LNC,2017-12-22,76.6542,77.3246,False,75.7866,77.3246,reg,1018122
LNC,2017-12-26,76.3979,77.1866,False,76.1465,76.7429,reg,536804
LNC,2017-12-27,76.112,76.457,False,75.7866,76.457,reg,798166
LNC,2017-12-28,76.2598,76.4077,False,75.7472,76.181,reg,858338
LNC,2017-12-29,75.7866,76.7232,False,75.6486,76.4767,reg,1014695
LNC,2018-01-02,76.812,77.3641,False,76.2352,76.8908,reg,1294878
LNC,2018-01-03,76.457,76.9204,False,75.7965,76.8514,reg,1374480
LNC,2018-01-04,77.8176,78.4584,False,76.8021,76.9007,reg,873805
LNC,2018-01-05,77.9753,78.2021,False,77.4134,78.0246,reg,760069
LNC,2018-01-08,77.8274,77.9753,False,77.2359,77.8077,reg,882134
LNC,2018-01-09,80.8669,81.4114,False,78.471,78.5106,reg,2424581
LNC,2018-01-10,81.9658,82.9559,False,80.9362,80.9461,reg,1541053
LNC,2018-01-11,83.0648,83.2529,False,82.3321,82.4905,reg,1241996
LNC,2018-01-12,83.5301,83.9063,False,82.9163,83.4212,reg,1390179
LNC,2018-01-16,81.6886,84.3518,False,81.2233,83.9063,reg,1506215
LNC,2018-01-17,82.1539,82.3717,False,81.3817,82.0945,reg,1774055
LNC,2018-01-18,82.2331,82.7678,False,81.7381,82.4311,reg,864001
LNC,2018-01-19,82.34200000000001,82.6391,False,80.9065,82.1836,reg,1699762
LNC,2018-01-22,82.5202,82.6886,False,81.5698,82.5499,reg,1137254
