symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SJM,2018-03-22,116.582400,119.628500,False,116.464100,118.208700,reg,1123308
SJM,2018-03-23,117.055500,119.706900,False,116.838700,117.272300,reg,1445474
SJM,2018-03-26,119.953300,120.150400,False,117.617300,117.765200,reg,1111426
SJM,2018-03-27,120.653100,121.569800,False,120.012400,120.613700,reg,1540297
SJM,2018-03-28,121.530300,122.836300,False,120.653100,120.899500,reg,986876
SJM,2018-03-29,122.230100,123.698800,False,121.697900,122.121700,reg,1064459
SJM,2018-04-02,118.051000,122.220300,False,116.947100,121.973900,reg,1067914
SJM,2018-04-03,119.973000,120.741800,False,117.242800,118.514300,reg,630108
SJM,2018-04-04,121.924600,123.777600,False,118.455100,118.977500,reg,1460770
SJM,2018-04-05,122.220300,123.707600,False,120.702400,122.604700,reg,1487673
SJM,2018-04-06,122.161200,124.674600,False,121.106500,122.171000,reg,1460151
SJM,2018-04-09,123.314400,125.039200,False,121.688000,122.486400,reg,688682
SJM,2018-04-10,122.604700,124.240900,False,122.466700,124.211300,reg,822287
SJM,2018-04-11,121.835900,122.939800,False,121.816200,122.141400,reg,549066
SJM,2018-04-12,120.879800,122.328700,False,120.446100,122.220300,reg,824238
SJM,2018-04-13,121.086800,121.688000,False,120.377100,121.688000,reg,533241
SJM,2018-04-16,119.214100,120.357400,False,116.810600,119.253500,reg,1095340
SJM,2018-04-17,118.819800,119.736500,False,118.331900,119.332300,reg,758216
SJM,2018-04-18,118.455100,119.480200,False,117.957400,119.214100,reg,797386
SJM,2018-04-19,115.360200,118.021400,False,114.581500,117.942600,reg,1691590
SJM,2018-04-20,113.270600,116.188100,False,111.535900,115.399600,reg,1700414
SJM,2018-04-23,112.925600,113.443100,False,112.176500,113.270600,reg,1257953
SJM,2018-04-24,112.905900,113.398700,False,111.565500,113.270600,reg,1002375
SJM,2018-04-25,113.881700,114.019700,False,111.787200,112.186400,reg,798255
SJM,2018-04-26,113.704300,114.266100,False,112.367800,114.266100,reg,737327
SJM,2018-04-27,114.512500,115.320800,False,113.546600,114.177400,reg,589247
SJM,2018-04-30,112.442700,115.182800,False,112.078000,115.103900,reg,1146665
SJM,2018-05-01,113.359300,113.802900,False,111.683700,112.501800,reg,894878
SJM,2018-05-02,112.196300,114.256300,False,111.427500,112.905900,reg,957983
SJM,2018-05-03,109.811000,112.078000,False,108.835200,111.378200,reg,1814828
SJM,2018-05-04,111.683700,112.748200,False,109.239300,109.712400,reg,1037186
SJM,2018-05-07,111.033200,112.777800,False,110.736700,111.673900,reg,730585
SJM,2018-05-08,111.230300,111.422500,False,109.998300,110.678400,reg,1216515
SJM,2018-05-09,112.156800,112.905900,False,110.934600,111.762600,reg,764810
SJM,2018-05-10,113.298100,114.161600,False,112.543900,112.682800,reg,1317553
SJM,2018-05-11,112.166800,114.409700,False,111.809000,113.357700,reg,614819
SJM,2018-05-14,110.737600,112.137000,False,110.171900,112.137000,reg,793028
SJM,2018-05-15,110.152100,110.552400,False,107.919100,110.062800,reg,1179237
SJM,2018-05-16,111.194200,111.283500,False,109.774900,110.181900,reg,699633
SJM,2018-05-17,110.479600,111.323200,False,109.913900,111.144500,reg,752385
SJM,2018-05-18,107.125100,109.447400,False,106.311300,109.447400,reg,1728491
SJM,2018-05-21,107.472500,108.395400,False,107.001000,107.353400,reg,896839
SJM,2018-05-22,108.584000,109.080200,False,107.364300,107.680900,reg,931463
SJM,2018-05-23,109.387900,109.874200,False,108.276300,108.782500,reg,855907
SJM,2018-05-24,109.010800,110.261200,False,107.631300,109.665800,reg,980987
SJM,2018-05-25,108.911500,110.980800,False,108.415300,108.852000,reg,884123
SJM,2018-05-29,107.859500,109.412700,False,107.075500,108.246600,reg,1202657
SJM,2018-05-30,107.770200,108.266400,False,105.755500,108.008400,reg,1827420
SJM,2018-05-31,106.688400,107.918800,False,105.626500,107.601500,reg,1563726
SJM,2018-06-01,105.398200,108.067900,False,105.060800,106.996100,reg,1989247
SJM,2018-06-04,106.231900,107.278900,False,105.269200,105.269200,reg,1845864
SJM,2018-06-05,105.299000,106.301400,False,104.356200,105.011200,reg,1920616
SJM,2018-06-06,105.715800,105.755500,False,103.547300,105.388300,reg,2406085
SJM,2018-06-07,100.039000,102.162900,False,95.404300,98.272400,reg,6761453
SJM,2018-06-08,101.746000,102.440700,False,99.197600,99.865300,reg,2422794
SJM,2018-06-11,105.368500,106.122700,False,101.646800,101.894900,reg,3174135
SJM,2018-06-12,105.100500,105.715800,False,104.019700,105.616600,reg,1718036
SJM,2018-06-13,103.046100,106.063200,False,102.540000,105.437900,reg,1858929
SJM,2018-06-14,102.966700,103.681300,False,102.460600,103.085800,reg,1498800
SJM,2018-06-15,104.931800,105.080700,False,103.046100,103.105700,reg,2764258
SJM,2018-06-18,103.403400,105.160100,False,102.559800,104.653900,reg,1318006
SJM,2018-06-19,103.730900,104.693600,False,103.333900,103.363700,reg,1741142
SJM,2018-06-20,105.557000,105.854800,False,103.830200,104.108100,reg,1184735
SJM,2018-06-21,104.594400,105.715800,False,104.286700,105.189800,reg,804185
SJM,2018-06-22,104.911900,105.765400,False,104.266800,104.862300,reg,1177102
SJM,2018-06-25,107.412900,107.631300,False,105.983800,105.983800,reg,1147186
SJM,2018-06-26,108.296200,112.256100,False,106.241800,107.849600,reg,3509142
SJM,2018-06-27,109.209300,111.204100,False,107.770200,108.137400,reg,2133926
SJM,2018-06-28,108.226700,109.308500,False,107.393100,108.713000,reg,1462199
SJM,2018-06-29,106.668600,108.157300,False,106.331100,108.157300,reg,926507
SJM,2018-07-02,104.366100,106.807500,False,103.850000,106.420500,reg,956989
SJM,2018-07-03,106.480000,107.085400,False,104.743200,105.259300,reg,686959
SJM,2018-07-05,109.804700,110.112400,False,107.045700,107.333500,reg,1524482
SJM,2018-07-06,110.896400,111.670500,False,109.507000,110.092500,reg,931055
SJM,2018-07-09,110.072700,111.834300,False,109.606200,111.055200,reg,1156073
SJM,2018-07-10,108.316000,109.606200,False,106.757900,109.606200,reg,1730826
SJM,2018-07-11,109.020700,109.765000,False,107.829700,108.455000,reg,859953
SJM,2018-07-12,108.901600,110.320800,False,108.484800,109.864300,reg,734077
SJM,2018-07-13,110.221600,110.300900,False,108.474800,108.474800,reg,769945
SJM,2018-07-16,107.591600,110.181900,False,107.194600,110.181900,reg,828806
SJM,2018-07-17,110.152100,110.370400,False,107.601500,107.601500,reg,679518
SJM,2018-07-18,108.187000,110.300900,False,107.641200,110.112400,reg,995637
SJM,2018-07-19,108.742800,109.819600,False,107.340000,107.929000,reg,797114
SJM,2018-07-20,108.643600,109.477200,False,107.819800,108.971100,reg,803217
SJM,2018-07-23,107.879400,108.941300,False,106.936500,108.653500,reg,694887
SJM,2018-07-24,106.797600,107.492300,False,105.517300,107.204500,reg,990233
SJM,2018-07-25,107.700700,108.058000,False,106.093000,106.748000,reg,964388
SJM,2018-07-26,109.318400,111.392600,False,108.564200,109.387900,reg,886284
SJM,2018-07-27,109.189400,110.355700,False,108.871800,109.387900,reg,774498
SJM,2018-07-30,110.201700,110.291000,False,108.028200,108.514500,reg,699868
SJM,2018-07-31,110.281100,111.551400,False,109.387900,110.529200,reg,1294228
SJM,2018-08-01,108.574100,111.611000,False,108.415300,110.658200,reg,1235412
SJM,2018-08-02,111.472000,111.700300,False,108.207300,108.564200,reg,967605
SJM,2018-08-03,115.362400,120.364400,False,112.146900,112.464500,reg,3459623
SJM,2018-08-06,113.605800,116.037300,False,113.159200,115.074600,reg,1136417
SJM,2018-08-07,111.958300,113.744700,False,111.640800,113.695100,reg,1563352
SJM,2018-08-08,111.065100,112.166800,False,110.965900,111.968300,reg,665369
SJM,2018-08-09,109.864300,111.690400,False,109.119900,111.462100,reg,1066466
SJM,2018-08-10,109.993300,110.142200,False,108.990900,109.447400,reg,803111
SJM,2018-08-13,110.261200,110.489500,False,109.159600,109.715400,reg,712704
SJM,2018-08-14,110.598700,111.883900,False,110.241400,110.241400,reg,662560
SJM,2018-08-15,111.740000,112.166800,False,109.894000,110.549100,reg,1026101
SJM,2018-08-16,112.090000,113.310000,False,111.620000,112.630000,reg,1242910
SJM,2018-08-17,114.590000,115.465000,False,111.820000,111.910000,reg,1464839
SJM,2018-08-20,115.870000,117.550000,False,114.397100,114.400000,reg,1889654
SJM,2018-08-21,108.200000,116.800000,False,107.310000,112.880000,reg,4402001
SJM,2018-08-22,105.400000,108.190000,False,105.010000,107.940000,reg,2820945
SJM,2018-08-23,104.450000,105.220000,False,103.090000,105.000000,reg,2102485
SJM,2018-08-24,105.050000,105.560000,False,103.890000,104.740000,reg,1174926
SJM,2018-08-27,105.830000,106.680000,False,105.110000,105.670000,reg,912473
SJM,2018-08-28,104.250000,105.610000,False,104.060000,105.530000,reg,1310200
SJM,2018-08-29,103.660000,104.720000,False,103.440000,104.570000,reg,921169
SJM,2018-08-30,102.970000,103.990000,False,102.500000,103.280000,reg,1104288
SJM,2018-08-31,103.380000,103.929900,False,102.600000,103.220000,reg,1258787
