symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NFX,2017-09-01,26.1,26.44,False,25.88,26.18,reg,2990301
NFX,2017-09-05,25.95,26.6,False,25.57,26.39,reg,2943619
NFX,2017-09-06,26.44,26.72,False,26.15,26.21,reg,3834512
NFX,2017-09-07,26.22,26.4,False,25.78,26.31,reg,2552713
NFX,2017-09-08,24.8,26.19,False,24.47,26.12,reg,3485100
NFX,2017-09-11,25.13,25.3507,False,24.73,24.95,reg,2074404
NFX,2017-09-12,25.82,26.2,False,24.97,25.15,reg,2352863
NFX,2017-09-13,26.84,27.16,False,25.85,25.85,reg,3367230
NFX,2017-09-14,27.21,27.53,False,26.9,27.04,reg,3481998
NFX,2017-09-15,27.11,27.395,False,26.87,27.21,reg,3628368
NFX,2017-09-18,27.69,27.735,False,26.87,26.88,reg,3106068
NFX,2017-09-19,27.8,27.96,False,27.49,27.71,reg,1914405
NFX,2017-09-20,28.66,29.01,False,27.93,28.03,reg,2863314
NFX,2017-09-21,28.47,28.65,False,28.21,28.55,reg,1943525
NFX,2017-09-22,28.82,28.85,False,28.27,28.34,reg,1849629
NFX,2017-09-25,29.52,29.72,False,28.96,29.06,reg,3024121
NFX,2017-09-26,29.59,29.81,False,29.24,29.32,reg,2105150
NFX,2017-09-27,29.78,29.84,False,28.99,29.7,reg,2707912
NFX,2017-09-28,29.55,30.05,False,29.28,29.66,reg,3196576
NFX,2017-09-29,29.67,29.71,False,29.085,29.37,reg,1817088
NFX,2017-10-02,29.99,30.05,False,28.89,29.16,reg,2857331
NFX,2017-10-03,30.37,30.42,False,29.97,30.13,reg,3099836
NFX,2017-10-04,30.3,30.68,False,29.99,30.44,reg,1952336
NFX,2017-10-05,30.47,30.69,False,30.23,30.35,reg,1596935
NFX,2017-10-06,30.25,30.49,False,30.07,30.22,reg,2893542
NFX,2017-10-09,29.99,30.4,False,29.85,30.25,reg,1814341
NFX,2017-10-10,30.16,30.61,False,29.91,30.41,reg,3021605
NFX,2017-10-11,30.23,30.35,False,29.87,30.0,reg,3217179
NFX,2017-10-12,29.78,30.03,False,29.53,29.8,reg,1926486
NFX,2017-10-13,29.65,30.14,False,29.44,30.04,reg,2606542
NFX,2017-10-16,30.02,30.77,False,29.89,29.95,reg,2831208
NFX,2017-10-17,30.22,30.33,False,29.5546,30.11,reg,2645125
NFX,2017-10-18,29.65,30.5,False,29.63,30.27,reg,1885911
NFX,2017-10-19,29.27,29.83,False,29.1,29.36,reg,3191993
NFX,2017-10-20,29.78,29.835,False,29.2,29.46,reg,2973371
NFX,2017-10-23,28.52,29.905,False,28.51,29.83,reg,2967308
NFX,2017-10-24,28.81,29.11,False,28.57,28.83,reg,2642783
NFX,2017-10-25,28.82,29.0811,False,28.32,28.65,reg,2779200
NFX,2017-10-26,29.07,29.11,False,28.06,28.76,reg,2199870
NFX,2017-10-27,30.1,30.14,False,28.83,28.91,reg,3349922
NFX,2017-10-30,30.09,30.52,False,29.88,30.25,reg,3095051
NFX,2017-10-31,30.79,31.15,False,29.94,30.06,reg,4769673
NFX,2017-11-01,30.9,31.97,False,30.31,31.91,reg,7466652
NFX,2017-11-02,29.49,31.14,False,29.065,30.86,reg,4317779
NFX,2017-11-03,30.66,30.945,False,29.43,29.45,reg,3517128
NFX,2017-11-06,33.07,33.1,False,30.86,30.96,reg,4894918
NFX,2017-11-07,32.86,33.24,False,32.48,33.02,reg,3577068
NFX,2017-11-08,32.28,32.86,False,31.95,32.71,reg,2300125
NFX,2017-11-09,32.99,33.31,False,31.92,32.06,reg,2077004
NFX,2017-11-10,33.31,33.33,False,32.47,32.83,reg,2648913
NFX,2017-11-13,32.09,33.28,False,32.0301,33.22,reg,3122196
NFX,2017-11-14,29.82,31.96,False,29.77,31.96,reg,4928662
NFX,2017-11-15,29.57,29.8799,False,28.991,29.4,reg,2954721
NFX,2017-11-16,29.44,29.87,False,29.35,29.62,reg,1665462
NFX,2017-11-17,30.3,30.37,False,29.72,29.74,reg,1814926
NFX,2017-11-20,30.01,30.185,False,29.19,30.09,reg,1435052
NFX,2017-11-21,30.18,30.5,False,29.671,30.29,reg,1917986
NFX,2017-11-22,30.66,30.92,False,30.54,30.67,reg,1238552
NFX,2017-11-24,30.74,31.11,False,30.62,30.98,reg,589218
NFX,2017-11-27,29.69,30.6,False,29.69,30.54,reg,1742166
NFX,2017-11-28,29.92,30.02,False,29.42,29.65,reg,1073007
NFX,2017-11-29,30.1,30.44,False,29.53,29.92,reg,1520597
NFX,2017-11-30,30.93,31.17,False,30.35,30.48,reg,2411822
NFX,2017-12-01,31.88,32.305,False,31.08,31.29,reg,2315377
NFX,2017-12-04,31.4,32.21,False,31.3,31.85,reg,1945836
NFX,2017-12-05,30.56,31.26,False,30.5,31.18,reg,1968000
NFX,2017-12-06,28.44,30.3,False,28.42,30.26,reg,2815975
NFX,2017-12-07,28.86,29.0,False,28.05,28.5,reg,1896408
NFX,2017-12-08,29.39,30.09,False,29.15,29.31,reg,2781178
NFX,2017-12-11,30.36,30.58,False,29.47,29.47,reg,2253181
NFX,2017-12-12,30.24,30.57,False,29.77,30.24,reg,1887195
