symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CCI,2017-11-21,108.8697,109.064,False,107.4325,107.4811,reg,2274257
CCI,2017-11-22,108.6075,109.0348,False,107.685,108.491,reg,1000659
CCI,2017-11-24,109.4621,110.0059,False,108.6173,108.6755,reg,535547
CCI,2017-11-27,110.0156,111.2198,False,109.8565,110.2001,reg,1095068
CCI,2017-11-28,110.239,110.7051,False,109.3456,110.7051,reg,2705711
CCI,2017-11-29,109.5981,110.3555,False,107.9763,110.2584,reg,1368107
CCI,2017-11-30,109.734,110.0739,False,108.7241,109.8117,reg,1731153
CCI,2017-12-01,109.297,110.171,False,108.7629,110.171,reg,1777149
CCI,2017-12-04,106.4614,110.205,False,106.3983,109.1999,reg,1875502
CCI,2017-12-05,105.6651,107.248,False,105.636,106.2089,reg,2082631
CCI,2017-12-06,106.0244,106.3352,False,104.8786,105.9564,reg,2812670
CCI,2017-12-07,106.5391,106.9858,False,104.898,106.3158,reg,1540196
CCI,2017-12-08,106.3352,107.1509,False,105.568,106.6751,reg,1667949
CCI,2017-12-11,107.7044,107.9278,False,105.7622,106.4032,reg,2869368
CCI,2017-12-12,107.685,108.5687,False,107.4519,107.685,reg,1198381
CCI,2017-12-13,108.1511,109.2096,False,107.7044,107.9763,reg,1838021
CCI,2017-12-14,108.4354,109.0628,False,108.0727,108.3668,reg,2397019
CCI,2017-12-15,108.4746,109.4927,False,107.9459,108.8962,reg,3284895
CCI,2017-12-18,107.4747,108.7933,False,106.8865,108.4256,reg,1649879
CCI,2017-12-19,106.4159,107.906,False,106.22,107.7688,reg,1242438
CCI,2017-12-20,105.7689,106.4257,False,105.2199,106.2983,reg,1924250
CCI,2017-12-21,106.0532,106.759,False,105.8865,106.3669,reg,1514203
CCI,2017-12-22,106.4159,106.5826,False,105.4454,105.9552,reg,1003291
CCI,2017-12-26,106.8277,107.2786,False,106.0924,106.4159,reg,721350
CCI,2017-12-27,107.2786,107.5237,False,106.6806,106.9747,reg,1059068
CCI,2017-12-28,107.661,108.0433,False,106.8669,107.4845,reg,1779287
CCI,2017-12-29,108.8276,109.2344,False,107.4551,107.8374,reg,1266797
CCI,2018-01-02,106.7885,108.7785,False,106.3375,108.357,reg,2036131
CCI,2018-01-03,106.3375,107.3472,False,105.9552,106.612,reg,2078871
CCI,2018-01-04,105.1023,106.6218,False,104.9944,106.161,reg,2240434
CCI,2018-01-05,105.9061,106.2787,False,105.1513,105.3179,reg,1769361
CCI,2018-01-08,106.2199,106.5924,False,105.6022,105.8865,reg,1776476
CCI,2018-01-09,105.563,106.5336,False,105.514,106.1708,reg,1031933
CCI,2018-01-10,102.8573,104.4356,False,101.3084,103.867,reg,4849650
CCI,2018-01-11,101.6515,103.122,False,100.5829,102.8867,reg,4380675
CCI,2018-01-12,101.5338,102.024,False,101.0437,102.0044,reg,2430421
CCI,2018-01-16,103.2494,104.6709,False,101.9358,101.9358,reg,2844785
CCI,2018-01-17,103.9455,104.8866,False,102.9847,103.3279,reg,2616728
CCI,2018-01-18,104.0239,104.2298,False,103.1416,103.6318,reg,2062459
CCI,2018-01-19,105.2395,105.5336,False,103.5925,104.1611,reg,2868067
CCI,2018-01-22,106.1708,106.2395,False,104.7886,105.3866,reg,2837797
CCI,2018-01-23,108.1609,108.2688,False,106.3436,106.7787,reg,2996389
CCI,2018-01-24,107.4355,108.7295,False,107.2002,108.308,reg,2405721
CCI,2018-01-25,106.4747,108.0531,False,105.0533,107.2296,reg,4370710
CCI,2018-01-26,108.455,108.6903,False,106.612,108.1805,reg,3328827
CCI,2018-01-29,107.6708,108.9648,False,106.7002,108.3472,reg,3214495
CCI,2018-01-30,107.8668,108.2394,False,106.5238,106.8767,reg,2954592
CCI,2018-01-31,110.553,111.1607,False,107.906,107.9257,reg,2814801
CCI,2018-02-01,110.8471,112.2195,False,110.1216,110.6902,reg,3168653
CCI,2018-02-02,109.8961,110.9647,False,109.0628,110.4451,reg,1809706
CCI,2018-02-05,108.3374,110.7,False,107.7296,109.3569,reg,2853197
CCI,2018-02-06,106.4159,108.1217,False,104.8278,106.9159,reg,4553823
CCI,2018-02-07,106.612,107.7492,False,105.7003,106.1708,reg,2978747
CCI,2018-02-08,101.7691,107.0237,False,101.7495,106.3669,reg,4391419
CCI,2018-02-09,101.8181,102.6906,False,98.7791,102.1024,reg,3670325
CCI,2018-02-12,103.0436,103.5827,False,101.7887,102.4455,reg,3325278
CCI,2018-02-13,104.269,104.6513,False,102.6612,103.0632,reg,1879166
CCI,2018-02-14,103.2886,104.1709,False,101.9652,103.9847,reg,2917804
CCI,2018-02-15,105.5238,105.8669,False,102.5632,103.5533,reg,2673854
CCI,2018-02-16,106.9747,107.9257,False,105.416,105.416,reg,2769025
CCI,2018-02-20,106.4355,107.5629,False,106.3865,106.6316,reg,2480883
CCI,2018-02-21,104.6905,107.112,False,104.6415,106.6218,reg,2443737
CCI,2018-02-22,106.3277,107.3571,False,104.7984,105.2787,reg,2293906
CCI,2018-02-23,108.2688,108.2688,False,106.313,106.6512,reg,1726093
CCI,2018-02-26,109.3471,109.3668,False,107.6904,108.3962,reg,1670641
CCI,2018-02-27,108.1903,109.5824,False,106.4649,109.2197,reg,3278039
CCI,2018-02-28,107.8962,109.9255,False,107.7688,108.3374,reg,3383977
CCI,2018-03-01,103.9847,106.3669,False,103.3475,105.9748,reg,6252305
CCI,2018-03-02,102.5044,103.6122,False,101.6123,103.1808,reg,3842742
CCI,2018-03-05,105.6022,105.8669,False,101.975,101.975,reg,2935853
CCI,2018-03-06,105.612,106.7885,False,105.2297,105.4944,reg,2326663
CCI,2018-03-07,105.4846,105.9748,False,104.8278,104.8278,reg,2197670
CCI,2018-03-08,108.0727,108.4351,False,105.7787,106.4453,reg,4080658
CCI,2018-03-09,108.808,108.808,False,107.9453,108.4746,reg,3951926
CCI,2018-03-12,109.2001,109.8373,False,108.5923,108.5923,reg,3442892
CCI,2018-03-13,109.4648,109.955,False,108.9354,109.1119,reg,3026644
CCI,2018-03-14,109.8765,110.1314,False,109.2393,109.6118,reg,2415478
CCI,2018-03-15,108.4713,110.5,False,108.3327,109.9359,reg,2914331
CCI,2018-03-16,107.9468,108.829,False,106.8681,108.115,reg,5239619
CCI,2018-03-19,107.066,107.927,False,106.2842,107.8478,reg,2542604
CCI,2018-03-20,107.739,108.8869,False,107.1947,107.2244,reg,3502856
CCI,2018-03-21,106.4723,108.3723,False,106.1754,108.0853,reg,1819675
CCI,2018-03-22,107.8181,109.0502,False,106.0269,106.1655,reg,3446956
CCI,2018-03-23,108.5208,109.738,False,108.3327,108.5801,reg,4929707
CCI,2018-03-26,110.1734,110.3713,False,108.9364,109.3817,reg,2535478
CCI,2018-03-27,109.5203,111.0839,False,109.0947,110.2724,reg,2259520
CCI,2018-03-28,109.7281,111.1531,False,109.5697,109.6786,reg,2014051
CCI,2018-03-29,108.4713,110.312,False,107.8478,109.8172,reg,3418254
CCI,2018-04-02,107.6697,109.2927,False,106.9473,108.4515,reg,2733826
CCI,2018-04-03,106.2743,108.0556,False,105.3688,107.9171,reg,3879800
CCI,2018-04-04,107.7786,107.9864,False,105.829,105.829,reg,3047356
CCI,2018-04-05,108.6593,109.1838,False,107.3926,107.8676,reg,2773858
CCI,2018-04-06,106.8879,109.1739,False,106.7593,108.7088,reg,2273304
CCI,2018-04-09,107.7291,108.8919,False,106.7988,107.0462,reg,2418212
CCI,2018-04-10,102.5633,108.689,False,100.6336,108.3426,reg,5920034
CCI,2018-04-11,103.7706,105.2451,False,101.5044,101.8013,reg,2665853
CCI,2018-04-12,102.781,104.1962,False,102.0487,104.1071,reg,2088470
CCI,2018-04-13,102.6821,103.9191,False,102.0586,103.2758,reg,1393207
CCI,2018-04-16,103.2461,103.9685,False,102.6326,103.2164,reg,1738866
CCI,2018-04-17,105.0373,105.9478,False,103.2362,103.83,reg,3159859
CCI,2018-04-18,105.4827,106.403,False,104.3545,104.8889,reg,2084529
CCI,2018-04-19,101.5737,104.4683,False,100.4653,104.0081,reg,4308821
CCI,2018-04-20,101.5539,103.7607,False,101.3857,101.8013,reg,3004549
CCI,2018-04-23,103.8597,103.9389,False,101.9003,102.207,reg,3117396
CCI,2018-04-24,104.2555,105.3045,False,103.7014,104.305,reg,3866615
CCI,2018-04-25,104.1071,104.2753,False,103.5529,103.8894,reg,2095851
CCI,2018-04-26,104.0081,104.785,False,103.6618,104.1269,reg,3342301
CCI,2018-04-27,100.2575,102.0487,False,99.4559,101.8508,reg,4451614
CCI,2018-04-30,99.8221,102.7018,False,97.8231,98.9512,reg,6689277
CCI,2018-05-01,99.8122,100.6534,False,98.7335,100.1981,reg,3706482
CCI,2018-05-02,99.7726,101.0096,False,99.3866,99.3965,reg,3714032
CCI,2018-05-03,100.5148,101.0393,False,99.2184,99.8221,reg,2083726
CCI,2018-05-04,102.2367,102.9146,False,100.4554,100.4554,reg,1861705
CCI,2018-05-07,101.4945,102.8602,False,100.8414,102.1675,reg,1675607
CCI,2018-05-08,101.6727,101.7221,False,100.5049,101.0591,reg,2732494
CCI,2018-05-09,102.7117,102.7612,False,101.1284,101.9299,reg,2456035
CCI,2018-05-10,103.83,104.879,False,102.8107,102.9196,reg,2175768
CCI,2018-05-11,102.5336,104.5623,False,102.1576,103.9092,reg,1476119
CCI,2018-05-14,102.2169,102.9097,False,101.4747,102.6029,reg,1276852
CCI,2018-05-15,102.207,102.2565,False,100.6534,101.7221,reg,2942708
CCI,2018-05-16,101.9201,102.3654,False,101.445,102.0091,reg,1699598
CCI,2018-05-17,100.8513,102.1071,False,100.4356,102.0586,reg,1964613
CCI,2018-05-18,101.1679,102.1279,False,100.5547,100.8612,reg,1983045
CCI,2018-05-21,101.0393,101.826,False,100.2872,101.7815,reg,1610176
CCI,2018-05-22,100.6632,101.0492,False,100.0596,100.9502,reg,2585103
CCI,2018-05-23,101.0987,101.2628,False,100.2575,100.6534,reg,1052755
CCI,2018-05-24,100.7919,101.4846,False,100.3862,101.2273,reg,1553224
CCI,2018-05-25,101.6727,102.1872,False,100.8414,100.9403,reg,1427365
CCI,2018-05-29,102.3852,103.0185,False,101.3857,101.4351,reg,2609866
CCI,2018-05-30,102.9394,103.355,False,101.9497,102.2961,reg,1348085
CCI,2018-05-31,103.068,103.2065,False,101.8805,102.494,reg,3124243
CCI,2018-06-01,102.7216,103.2164,False,101.7419,103.2164,reg,1335410
CCI,2018-06-04,103.256,103.8993,False,102.5039,103.3055,reg,2445056
CCI,2018-06-05,102.0784,103.3946,False,101.732,103.2857,reg,2849947
CCI,2018-06-06,101.8211,102.2466,False,100.8414,102.0388,reg,2206542
CCI,2018-06-07,101.4154,102.2268,False,100.8117,102.1081,reg,1739872
CCI,2018-06-08,101.9695,102.1279,False,100.9997,101.643,reg,2840601
CCI,2018-06-11,102.2565,103.1373,False,101.7123,101.8904,reg,1941154
CCI,2018-06-12,103.5925,103.6222,False,101.445,102.0982,reg,2966611
CCI,2018-06-13,100.02,103.5034,False,99.8815,103.3451,reg,2606081
CCI,2018-06-14,101.17,101.94,False,99.99,99.99,reg,3432962
CCI,2018-06-15,101.09,102.29,False,100.74,101.52,reg,3324226
CCI,2018-06-18,100.96,101.12,False,100.41,100.74,reg,2242034
CCI,2018-06-19,101.93,102.7,False,100.5,100.5,reg,2504116
CCI,2018-06-20,102.59,102.89,False,101.29,101.7,reg,1825777
CCI,2018-06-21,102.91,103.55,False,102.52,102.55,reg,1153766
CCI,2018-06-22,103.6,104.06,False,102.35,103.17,reg,3059510
CCI,2018-06-25,104.28,104.43,False,103.03,103.54,reg,2173516
CCI,2018-06-26,106.36,106.5,False,104.21,104.65,reg,3673132
CCI,2018-06-27,106.33,107.49,False,105.95,106.4,reg,1775604
CCI,2018-06-28,107.6,107.81,False,106.4,106.7,reg,2087374
CCI,2018-06-29,107.82,108.34,False,106.19,106.91,reg,2588438
CCI,2018-07-02,108.18,108.56,False,106.91,107.85,reg,2178620
CCI,2018-07-03,109.01,109.88,False,107.67,108.32,reg,2165477
CCI,2018-07-05,111.0,111.11,False,109.05,109.05,reg,2311279
CCI,2018-07-06,111.27,112.04,False,110.83,111.42,reg,1795762
CCI,2018-07-09,109.61,111.79,False,108.9901,111.54,reg,2164590
CCI,2018-07-10,110.6,110.81,False,108.0,109.58,reg,3474911
CCI,2018-07-11,110.86,111.46,False,110.321,110.56,reg,1771086
CCI,2018-07-12,110.75,111.57,False,110.2675,111.25,reg,2011159
CCI,2018-07-13,111.06,111.49,False,110.34,111.2,reg,1105783
CCI,2018-07-16,110.57,111.06,False,109.85,111.06,reg,1178141
CCI,2018-07-17,110.87,110.96,False,110.06,110.83,reg,2896529
CCI,2018-07-18,110.44,110.76,False,109.81,110.52,reg,2156239
CCI,2018-07-19,111.03,112.25,False,109.65,109.65,reg,2178743
CCI,2018-07-20,110.33,111.61,False,109.96,110.78,reg,3099849
CCI,2018-07-23,108.75,110.63,False,108.17,110.225,reg,2227206
CCI,2018-07-24,107.99,108.94,False,106.95,108.25,reg,4123566
CCI,2018-07-25,108.92,109.43,False,107.78,108.38,reg,2158511
CCI,2018-07-26,109.55,109.87,False,109.16,109.24,reg,1792648
CCI,2018-07-27,109.06,110.35,False,108.99,109.95,reg,1593990
CCI,2018-07-30,109.61,109.75,False,108.16,108.99,reg,2422000
CCI,2018-07-31,110.83,111.4,False,109.55,109.58,reg,2921886
CCI,2018-08-01,111.54,111.69,False,109.545,110.16,reg,1559052
CCI,2018-08-02,111.25,111.98,False,110.89,111.68,reg,1256212
CCI,2018-08-03,112.49,112.59,False,110.95,111.4,reg,1305710
CCI,2018-08-06,111.0,113.28,False,110.85,112.66,reg,3334137
CCI,2018-08-07,111.25,111.39,False,109.42,111.03,reg,3557404
CCI,2018-08-08,109.96,111.66,False,109.81,111.41,reg,2289262
CCI,2018-08-09,111.42,111.5,False,109.92,109.95,reg,1743632
CCI,2018-08-10,110.34,112.33,False,110.29,111.29,reg,948120
CCI,2018-08-13,110.62,110.94,False,109.74,110.09,reg,1406722
CCI,2018-08-14,111.25,111.36,False,110.4,110.8,reg,1345317
CCI,2018-08-15,112.25,112.35,False,110.85,111.3,reg,1854010
CCI,2018-08-16,112.69,113.01,False,112.03,112.07,reg,1694732
CCI,2018-08-17,113.86,113.89,False,112.44,112.86,reg,1850884
CCI,2018-08-20,114.26,114.52,False,112.99,113.95,reg,1818714
CCI,2018-08-21,112.85,114.29,False,112.57,114.29,reg,3458615
CCI,2018-08-22,111.66,112.9072,False,111.0901,112.76,reg,2589934
CCI,2018-08-23,111.58,112.135,False,111.33,111.71,reg,1116579
CCI,2018-08-24,112.43,112.86,False,111.49,111.7,reg,1479353
CCI,2018-08-27,111.63,112.82,False,111.41,112.82,reg,1531227
CCI,2018-08-28,113.57,113.61,False,111.505,111.58,reg,1429180
CCI,2018-08-29,113.97,114.5,False,113.37,113.57,reg,2493354
CCI,2018-08-30,113.76,114.44,False,113.4,114.23,reg,1385220
CCI,2018-08-31,114.03,114.81,False,113.68,113.79,reg,2180980
CCI,2018-09-04,113.64,114.28,False,113.26,113.7,reg,1197597
CCI,2018-09-05,113.9,113.92,False,112.64,113.35,reg,1247769
CCI,2018-09-06,114.33,114.45,False,113.34,114.05,reg,1131985
CCI,2018-09-07,113.02,114.01,False,112.97,113.9,reg,1236566
CCI,2018-09-10,112.63,113.77,False,112.57,113.38,reg,1915100
CCI,2018-09-11,111.061,111.5805,False,110.8827,111.4474,reg,1996396
CCI,2018-09-12,111.17,111.4961,False,110.4567,111.2096,reg,1515831
CCI,2018-09-13,112.5,113.0079,False,111.06,111.46,reg,1780257
CCI,2018-09-14,111.55,112.44,False,111.15,112.34,reg,1541665
CCI,2018-09-17,112.7,113.05,False,111.36,111.6,reg,1738303
CCI,2018-09-18,112.17,113.09,False,112.09,112.51,reg,1282372
CCI,2018-09-19,111.820000,112.550000,False,111.500000,112.380000,reg,2120208
