symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AIZ,2017-09-01,92.4254,93.842,False,92.2983,92.8162,reg,247467
AIZ,2017-09-05,88.3805,92.0639,False,87.5696,92.0639,reg,549304
AIZ,2017-09-06,88.9765,89.5529,False,87.6575,88.6736,reg,430467
AIZ,2017-09-07,85.723,88.9423,False,85.2443,88.7322,reg,741185
AIZ,2017-09-08,88.6834,88.7225,False,84.023,84.9805,reg,808848
AIZ,2017-09-11,91.1943,92.5719,False,89.3673,90.1978,reg,866889
AIZ,2017-09-12,91.8782,92.1225,False,91.1748,91.3018,reg,408975
AIZ,2017-09-13,91.6144,92.1518,False,90.8621,91.8782,reg,408966
AIZ,2017-09-14,91.1162,91.8587,False,90.6472,91.507,reg,395082
AIZ,2017-09-15,91.6926,91.7805,False,90.7058,90.8035,reg,778118
AIZ,2017-09-18,91.6437,92.3081,False,91.3506,92.0248,reg,328101
AIZ,2017-09-19,90.8328,92.1274,False,90.784,91.5558,reg,447283
AIZ,2017-09-20,91.1357,91.3799,False,90.2075,91.1259,reg,468444
AIZ,2017-09-21,91.4483,91.7121,False,90.8133,91.3213,reg,257508
AIZ,2017-09-22,92.2788,92.3374,False,90.7547,91.2236,reg,415491
AIZ,2017-09-25,92.7575,93.2949,False,91.9466,91.9466,reg,394451
AIZ,2017-09-26,92.2006,92.611,False,89.7776,92.3277,reg,571851
AIZ,2017-09-27,93.4512,94.4575,False,93.2069,93.246,reg,565768
AIZ,2017-09-28,93.5782,94.184,False,92.484,93.461,reg,350902
AIZ,2017-09-29,93.3242,94.2817,False,92.9822,93.5489,reg,263694
AIZ,2017-10-02,93.461,93.6271,False,92.8845,93.4219,reg,502200
AIZ,2017-10-03,93.5001,93.6564,False,92.269,93.2949,reg,470939
AIZ,2017-10-04,93.0995,93.7443,False,92.7185,93.3731,reg,617793
AIZ,2017-10-05,93.2949,93.9495,False,93.0213,93.0213,reg,413358
AIZ,2017-10-06,93.8323,93.9593,False,93.0946,93.6466,reg,341595
AIZ,2017-10-09,93.4024,93.8323,False,92.992,93.7932,reg,320169
AIZ,2017-10-10,93.6173,93.6857,False,92.8748,93.4512,reg,327314
AIZ,2017-10-11,93.1288,93.3437,False,90.7644,91.3213,reg,510950
AIZ,2017-10-12,93.7443,94.2426,False,93.0409,93.0409,reg,535867
AIZ,2017-10-13,93.5098,93.8518,False,93.3437,93.8029,reg,407735
AIZ,2017-10-16,94.0081,94.2817,False,93.6564,93.6564,reg,374429
AIZ,2017-10-17,93.6564,94.3403,False,93.6466,94.1058,reg,506592
AIZ,2017-10-18,99.4598,99.88,False,93.8323,94.1937,reg,1277293
