symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TROW,2017-11-27,96.302,97.3243,False,96.1349,96.2823,reg,1147747
TROW,2017-11-28,98.0517,98.1008,False,96.302,96.4101,reg,1442444
TROW,2017-11-29,99.5458,100.4894,False,98.4252,98.5137,reg,2186741
TROW,2017-11-30,101.1677,102.0818,False,99.3099,100.0667,reg,2750071
TROW,2017-12-01,101.0399,101.8066,False,98.5038,101.0694,reg,1983620
TROW,2017-12-04,101.0694,101.8459,False,100.3322,101.5904,reg,2102437
TROW,2017-12-05,99.9095,102.6225,False,99.8013,102.0032,reg,1939570
TROW,2017-12-06,100.0569,100.7155,False,99.3295,99.477,reg,1173079
TROW,2017-12-07,100.9907,101.2955,False,99.9488,100.0471,reg,1260717
TROW,2017-12-08,101.0006,101.61,False,99.1722,100.2142,reg,1951038
TROW,2017-12-11,100.1159,101.1284,False,99.8505,101.1185,reg,1213132
TROW,2017-12-12,100.8924,101.207,False,100.0667,100.0667,reg,2032914
TROW,2017-12-13,100.7244,102.0193,False,100.5564,100.7343,reg,1315020
TROW,2017-12-14,100.418,101.9303,False,100.0621,101.4262,reg,1276746
TROW,2017-12-15,101.3867,101.8908,False,99.8644,100.4279,reg,4366885
TROW,2017-12-18,102.2466,104.1445,False,101.8117,102.2071,reg,1985760
TROW,2017-12-19,101.9501,103.0671,False,101.8859,102.7804,reg,1174465
TROW,2017-12-20,102.563,103.591,False,102.0984,102.0984,reg,1313754
TROW,2017-12-21,103.3933,103.6898,False,102.1972,103.077,reg,1044988
TROW,2017-12-22,104.0259,104.0753,False,102.899,103.3933,reg,835110
TROW,2017-12-26,104.1445,104.3224,False,103.7145,104.2433,reg,558780
TROW,2017-12-27,103.8084,104.6288,False,103.6799,104.3323,reg,1123742
TROW,2017-12-28,104.1247,104.2236,False,103.4921,103.8875,reg,807992
TROW,2017-12-29,103.7195,104.876,False,103.7195,104.5695,reg,692573
TROW,2018-01-02,101.8908,103.7886,False,101.1692,103.2351,reg,1603535
TROW,2018-01-03,103.2845,103.4031,False,102.0687,102.306,reg,1169761
TROW,2018-01-04,104.0951,104.9748,False,103.7886,103.9171,reg,773531
TROW,2018-01-05,105.9929,106.1807,False,104.0951,104.3125,reg,1073257
TROW,2018-01-08,108.6123,108.9484,False,106.2746,106.9715,reg,1675568
TROW,2018-01-09,110.4608,110.8759,False,109.3833,109.8479,reg,1333211
TROW,2018-01-10,110.9748,111.3998,False,109.9567,110.609,reg,1044069
TROW,2018-01-11,111.7557,111.7655,False,109.0769,110.5695,reg,1956946
TROW,2018-01-12,114.0192,114.2861,False,112.6552,112.7441,reg,1361147
TROW,2018-01-16,113.1494,116.2828,False,113.0011,115.1757,reg,1756527
TROW,2018-01-17,115.0374,115.5563,False,113.2581,113.7524,reg,1590259
TROW,2018-01-18,114.4542,115.2252,False,114.1675,114.721,reg,1448412
TROW,2018-01-19,115.9962,116.8265,False,114.5036,114.9682,reg,1719908
TROW,2018-01-22,116.0456,116.8759,False,115.4525,116.5003,reg,1403930
TROW,2018-01-23,116.7177,116.9945,False,115.6502,116.1444,reg,1332613
TROW,2018-01-24,116.352,117.7457,False,115.156,117.2515,reg,1227436
TROW,2018-01-25,115.9962,116.9451,False,115.3833,116.7968,reg,1201874
TROW,2018-01-26,118.6057,118.6057,False,115.7985,116.5201,reg,1595567
TROW,2018-01-29,116.1939,118.6848,False,115.927,118.5859,reg,2168928
TROW,2018-01-30,111.212,113.6733,False,109.7194,113.6733,reg,2400713
TROW,2018-01-31,110.3422,111.4245,False,109.1165,111.1626,reg,4146992
TROW,2018-02-01,110.866,111.4196,False,109.3339,109.3438,reg,1468610
TROW,2018-02-02,108.6222,111.38,False,108.2367,110.1049,reg,2512806
TROW,2018-02-05,104.0358,109.8282,False,103.4526,108.2071,reg,2661973
TROW,2018-02-06,105.7359,106.3092,False,99.4789,100.8035,reg,3212774
TROW,2018-02-07,105.2911,107.6239,False,105.0934,105.6865,reg,2331828
TROW,2018-02-08,100.8134,106.5267,False,100.6948,105.5481,reg,3182558
TROW,2018-02-09,102.217,103.1066,False,98.2038,102.8397,reg,3628839
TROW,2018-02-12,103.7195,105.1725,False,102.899,103.2351,reg,2370045
TROW,2018-02-13,104.5102,104.6585,False,102.0193,102.7409,reg,2145896
TROW,2018-02-14,107.0703,107.1593,False,103.3043,103.8776,reg,1279203
TROW,2018-02-15,108.296,108.6717,False,105.7853,107.7722,reg,1845567
TROW,2018-02-16,109.2153,110.0258,False,106.9221,107.6437,reg,1415216
TROW,2018-02-20,108.642,109.6898,False,107.4855,108.5036,reg,2210340
TROW,2018-02-21,108.6815,111.9435,False,108.5135,108.9978,reg,1858818
TROW,2018-02-22,109.1461,110.6683,False,108.9385,109.581,reg,1445683
TROW,2018-02-23,111.0044,111.0242,False,109.1461,109.581,reg,1535101
TROW,2018-02-26,112.8331,112.8726,False,110.4509,110.9945,reg,1354176
TROW,2018-02-27,111.0934,114.0588,False,111.0341,112.8529,reg,1526523
TROW,2018-02-28,110.609,113.2977,False,110.5893,112.0423,reg,1931028
TROW,2018-03-01,108.81,111.3998,False,108.0983,110.9451,reg,1753757
TROW,2018-03-02,109.0572,109.2746,False,106.9122,108.296,reg,1414401
TROW,2018-03-05,110.5596,110.8067,False,108.0885,108.4245,reg,1219461
TROW,2018-03-06,112.0522,112.24,False,110.2137,110.8957,reg,1041220
TROW,2018-03-07,111.7853,112.2795,False,109.7194,110.53,reg,1162220
TROW,2018-03-08,112.8529,113.1692,False,110.9006,112.2202,reg,919308
TROW,2018-03-09,116.2433,116.4212,False,113.5349,113.6733,reg,939286
TROW,2018-03-12,115.7392,117.6271,False,115.5909,116.2433,reg,1038240
TROW,2018-03-13,115.6206,117.6963,False,115.2647,115.8973,reg,1491818
TROW,2018-03-14,114.8549,116.6697,False,114.2284,116.4161,reg,1426137
TROW,2018-03-15,114.7654,115.3521,False,114.0494,115.0836,reg,1037614
TROW,2018-03-16,114.8946,116.5056,False,114.8051,114.9145,reg,4292096
TROW,2018-03-19,112.7268,114.7504,False,111.4042,114.7057,reg,1859186
TROW,2018-03-20,111.3744,113.8505,False,111.0462,113.1047,reg,3276156
TROW,2018-03-21,111.9512,114.0096,False,110.8871,111.7423,reg,2973277
TROW,2018-03-22,107.0388,110.7181,False,106.8399,110.5093,reg,2681557
TROW,2018-03-23,104.0655,107.6553,False,103.8865,107.6354,reg,2870016
TROW,2018-03-26,107.7348,108.0829,False,104.9207,106.1537,reg,1636762
TROW,2018-03-27,105.5074,109.1071,False,105.0002,108.2022,reg,2373391
TROW,2018-03-28,105.1991,106.5117,False,104.1649,106.1139,reg,2136968
TROW,2018-03-29,107.3669,108.4309,False,104.6919,105.5869,reg,1255771
TROW,2018-04-02,104.0853,107.1879,False,102.322,106.9393,reg,1737023
TROW,2018-04-03,105.8455,105.9051,False,103.6876,104.4931,reg,1487240
TROW,2018-04-04,106.9691,107.3271,False,102.9219,103.9064,reg,1691167
TROW,2018-04-05,106.9294,108.2619,False,106.3128,107.9238,reg,1067117
TROW,2018-04-06,103.797,106.6012,False,102.6932,105.6366,reg,1512584
TROW,2018-04-09,104.3439,106.6907,False,104.1848,104.3936,reg,1395296
TROW,2018-04-10,106.1438,107.0189,False,105.388,105.9648,reg,1215062
TROW,2018-04-11,105.6068,106.5117,False,104.5229,104.8809,reg,1826260
TROW,2018-04-12,107.4465,108.3812,False,105.8156,106.5813,reg,965922
TROW,2018-04-13,106.5117,108.5403,False,105.9548,108.5304,reg,1227596
TROW,2018-04-16,107.347,107.8442,False,106.462,107.4465,reg,1711249
TROW,2018-04-17,108.6199,109.6242,False,107.7348,108.6597,reg,1176398
TROW,2018-04-18,108.2718,109.485,False,107.8343,109.2066,reg,1322048
TROW,2018-04-19,108.2221,109.5347,False,107.5956,108.0033,reg,1299702
TROW,2018-04-20,107.8343,108.9381,False,107.1581,108.6597,reg,1156107
TROW,2018-04-23,108.0133,108.7591,False,107.347,108.5702,reg,824765
TROW,2018-04-24,106.7703,108.9978,False,105.3085,108.8685,reg,1920670
TROW,2018-04-25,110.38,111.7622,False,106.9592,107.7647,reg,2085346
TROW,2018-04-26,111.6727,112.6174,False,109.1867,110.9965,reg,1560945
TROW,2018-04-27,113.3831,113.5323,False,111.1159,111.6827,reg,1409656
TROW,2018-04-30,113.1842,114.6162,False,113.1544,113.9002,reg,1447043
TROW,2018-05-01,110.6286,113.0748,False,109.7336,111.3645,reg,1503934
TROW,2018-05-02,109.9822,111.0462,False,109.7436,110.4794,reg,1281376
TROW,2018-05-03,108.8287,109.7336,False,106.6609,109.0972,reg,1137038
TROW,2018-05-04,111.3446,112.0506,False,107.7448,108.3017,reg,939375
TROW,2018-05-07,112.8362,113.4428,False,110.9468,111.4738,reg,1003411
TROW,2018-05-08,113.5323,114.3875,False,111.9711,112.5279,reg,1241514
TROW,2018-05-09,116.0084,116.8735,False,112.4683,114.2383,reg,2651513
TROW,2018-05-10,116.9332,117.7088,False,115.4117,116.2172,reg,1313051
TROW,2018-05-11,117.5597,118.1364,False,116.0084,117.2017,reg,844413
TROW,2018-05-14,117.3508,118.8027,False,116.7542,117.8978,reg,990595
TROW,2018-05-15,116.4857,117.2812,False,116.0283,116.4459,reg,1119790
TROW,2018-05-16,120.0755,121.1197,False,118.7032,119.0413,reg,1795854
TROW,2018-05-17,119.9562,120.3739,False,118.6137,119.6678,reg,1053041
TROW,2018-05-18,119.9164,120.344,False,115.4217,118.932,reg,1271239
TROW,2018-05-21,121.2589,121.6765,False,120.1153,120.6523,reg,732738
TROW,2018-05-22,121.9749,122.7803,False,121.1495,121.3185,reg,793899
TROW,2018-05-23,120.8711,121.4677,False,119.8369,120.9804,reg,1018838
TROW,2018-05-24,120.702,121.0103,False,119.3695,120.9307,reg,764495
TROW,2018-05-25,120.702,121.0998,False,119.6082,119.9761,reg,605525
TROW,2018-05-29,118.0668,120.0208,False,117.6392,119.4689,reg,1181447
TROW,2018-05-30,121.6069,122.303,False,118.4407,119.101,reg,1360746
TROW,2018-05-31,120.7418,122.2632,False,120.1252,120.9009,reg,1978236
TROW,2018-06-01,122.2135,122.4422,False,121.2191,121.776,reg,895503
TROW,2018-06-04,122.5019,123.1483,False,121.9152,122.8698,reg,925888
TROW,2018-06-05,121.8356,122.9295,False,121.4279,122.2433,reg,839679
TROW,2018-06-06,125.4851,125.7139,False,122.3826,122.3826,reg,1364024
TROW,2018-06-07,124.5206,126.7182,False,123.6206,125.5647,reg,1003669
TROW,2018-06-08,125.2763,125.4653,False,123.556,124.1029,reg,645763
TROW,2018-06-11,125.157,126.1166,False,124.9879,125.7337,reg,645413
TROW,2018-06-12,125.5349,126.3304,False,124.7194,125.7835,reg,801477
TROW,2018-06-13,124.62,126.3403,False,124.3117,125.8133,reg,808040
TROW,2018-06-14,123.66,125.61,False,123.29,124.93,reg,1115998
TROW,2018-06-15,124.69,125.12,False,122.64,123.43,reg,1783024
TROW,2018-06-18,123.71,124.32,False,122.91,123.56,reg,1155889
TROW,2018-06-19,122.93,123.275,False,121.95,122.71,reg,981263
TROW,2018-06-20,124.44,125.4,False,123.77,123.77,reg,790357
TROW,2018-06-21,123.67,124.32,False,122.41,124.01,reg,819351
TROW,2018-06-22,123.0,124.37,False,122.79,124.37,reg,3973399
TROW,2018-06-25,119.74,122.67,False,119.24,122.67,reg,1502188
TROW,2018-06-26,118.65,120.54,False,118.37,119.88,reg,1325858
TROW,2018-06-27,115.6,119.16,False,115.59,118.51,reg,1636767
TROW,2018-06-28,115.68,116.24,False,114.4,115.86,reg,1060919
TROW,2018-06-29,116.09,118.76,False,116.07,116.49,reg,1286595
TROW,2018-07-02,116.52,116.8,False,114.7,115.45,reg,1179963
TROW,2018-07-03,115.73,117.62,False,115.43,117.31,reg,763350
TROW,2018-07-05,115.49,117.23,False,114.7,116.69,reg,755058
TROW,2018-07-06,115.5,116.57,False,114.62,115.4,reg,994108
TROW,2018-07-09,117.85,118.04,False,116.02,116.22,reg,925171
TROW,2018-07-10,118.74,119.16,False,117.056,117.6,reg,1080647
TROW,2018-07-11,118.37,119.17,False,117.75,118.03,reg,1149306
TROW,2018-07-12,119.9,120.55,False,117.94,119.86,reg,1465016
TROW,2018-07-13,119.23,119.95,False,118.47,119.48,reg,1033675
TROW,2018-07-16,120.38,121.1748,False,119.45,119.69,reg,936501
TROW,2018-07-17,120.41,121.19,False,119.81,120.34,reg,555323
TROW,2018-07-18,122.15,122.21,False,120.5,120.84,reg,915248
TROW,2018-07-19,120.75,122.15,False,120.1594,121.98,reg,710032
TROW,2018-07-20,119.86,120.56,False,119.34,120.39,reg,754131
TROW,2018-07-23,121.31,121.56,False,120.0101,120.08,reg,848967
TROW,2018-07-24,121.3,122.75,False,120.5,121.74,reg,1235032
TROW,2018-07-25,124.81,125.35,False,118.6566,119.8,reg,1385030
TROW,2018-07-26,121.6,124.75,False,121.24,124.75,reg,1575250
TROW,2018-07-27,119.01,122.31,False,118.05,121.89,reg,1199825
TROW,2018-07-30,117.38,119.765,False,117.19,119.23,reg,1298755
TROW,2018-07-31,119.08,119.72,False,117.65,118.12,reg,1659602
TROW,2018-08-01,117.27,120.22,False,114.3,119.05,reg,1976589
TROW,2018-08-02,117.44,118.46,False,115.75,116.54,reg,1124764
TROW,2018-08-03,117.4,118.11,False,116.4,117.96,reg,611301
TROW,2018-08-06,118.55,118.79,False,117.11,117.31,reg,569973
TROW,2018-08-07,119.36,120.75,False,118.725,118.89,reg,707864
TROW,2018-08-08,119.7,120.17,False,118.21,118.9,reg,464922
TROW,2018-08-09,118.89,120.18,False,118.74,119.5,reg,540526
TROW,2018-08-10,117.14,118.03,False,116.63,117.96,reg,1477495
TROW,2018-08-13,116.58,118.03,False,116.49,117.16,reg,1064054
TROW,2018-08-14,117.57,117.78,False,115.94,116.9,reg,1174955
TROW,2018-08-15,115.49,116.94,False,114.62,116.51,reg,797869
TROW,2018-08-16,116.32,117.13,False,115.45,116.16,reg,775526
TROW,2018-08-17,115.61,116.28,False,114.28,116.28,reg,1215910
TROW,2018-08-20,115.7,116.11,False,115.21,115.53,reg,970646
TROW,2018-08-21,116.21,117.07,False,115.03,115.6,reg,1058624
TROW,2018-08-22,115.69,116.44,False,115.13,115.9,reg,906519
TROW,2018-08-23,115.06,116.24,False,114.65,115.64,reg,775535
TROW,2018-08-24,115.41,115.895,False,114.925,115.75,reg,805156
TROW,2018-08-27,116.29,117.68,False,116.07,116.29,reg,729241
TROW,2018-08-28,116.49,116.9,False,116.0,116.7,reg,655660
TROW,2018-08-29,116.27,116.87,False,115.23,116.7,reg,705369
TROW,2018-08-30,115.41,116.38,False,115.1,115.96,reg,949868
TROW,2018-08-31,115.89,116.05,False,114.51,115.2,reg,868011
TROW,2018-09-04,115.16,116.12,False,114.82,115.27,reg,1230310
TROW,2018-09-05,114.5,116.08,False,113.87,115.08,reg,1201445
TROW,2018-09-06,113.26,114.94,False,112.75,114.4,reg,1230580
TROW,2018-09-07,107.73,113.63,False,107.49,111.31,reg,2933584
TROW,2018-09-10,109.48,109.98,False,108.0,108.13,reg,1351088
TROW,2018-09-11,109.5691,109.7281,False,107.8874,108.6251,reg,1404057
TROW,2018-09-12,109.43,110.205,False,108.8139,109.4002,reg,1508439
TROW,2018-09-13,109.17,111.35,False,108.92,110.04,reg,1297637
TROW,2018-09-14,110.37,110.75,False,109.28,109.28,reg,784421
TROW,2018-09-17,108.96,110.86,False,108.79,110.4,reg,1278094
TROW,2018-09-18,109.29,109.51,False,108.3,109.01,reg,895892
TROW,2018-09-19,110.900000,111.250000,False,109.830000,109.830000,reg,893644
