symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ABC,2017-11-28,82.103800,82.138400,False,79.635300,80.375900,reg,1549759
ABC,2017-11-29,83.594800,84.552600,False,82.000200,82.508700,reg,2380893
ABC,2017-11-30,83.752800,85.016700,False,82.834500,83.930600,reg,1808323
ABC,2017-12-01,83.881200,84.177400,False,80.185900,82.923400,reg,3188555
ABC,2017-12-04,86.320100,87.090300,False,84.365000,84.651400,reg,2132534
ABC,2017-12-05,84.809400,86.458400,False,83.999700,86.389200,reg,1906139
ABC,2017-12-06,84.908100,85.698000,False,84.295900,85.115500,reg,1524773
ABC,2017-12-07,84.848900,85.747400,False,84.355200,85.184600,reg,1763704
ABC,2017-12-08,85.609200,85.737500,False,83.940400,84.977200,reg,1734132
ABC,2017-12-11,85.678300,86.399100,False,85.204300,85.954800,reg,1345768
ABC,2017-12-12,86.715100,86.764500,False,85.698000,86.715100,reg,1397995
ABC,2017-12-13,87.366800,88.117200,False,86.260900,86.438600,reg,1391586
ABC,2017-12-14,88.186300,89.657600,False,87.095200,87.238400,reg,2920744
ABC,2017-12-15,91.997800,92.876600,False,89.637800,89.825500,reg,4153406
ABC,2017-12-18,91.237500,91.780500,False,90.600600,91.671900,reg,1880538
ABC,2017-12-19,92.610000,93.251800,False,91.168300,91.504100,reg,2013605
ABC,2017-12-20,92.560600,93.054300,False,91.790400,92.491500,reg,1442413
ABC,2017-12-21,91.820000,92.975300,False,91.281900,92.570500,reg,1405432
ABC,2017-12-22,91.296700,92.234800,False,90.348800,92.234800,reg,1332206
ABC,2017-12-26,92.076800,92.698800,False,90.753600,91.316500,reg,734272
ABC,2017-12-27,91.434900,92.027400,False,90.843500,92.007700,reg,734799
ABC,2017-12-28,91.425100,91.760800,False,90.590700,91.711400,reg,1152493
ABC,2017-12-29,90.664800,92.422400,False,90.600600,91.721300,reg,777786
ABC,2018-01-02,92.856800,92.886500,False,90.961000,90.990600,reg,1138157
ABC,2018-01-03,93.202400,93.538100,False,91.306600,92.224900,reg,1035206
ABC,2018-01-04,92.995100,93.636900,False,91.691700,93.449300,reg,1781646
ABC,2018-01-05,94.120700,94.426800,False,92.590200,92.590200,reg,1342778
ABC,2018-01-08,95.680800,96.579400,False,93.617100,93.913400,reg,1731070
ABC,2018-01-09,96.293000,96.628800,False,94.703300,95.730200,reg,1783471
ABC,2018-01-10,95.986900,96.085700,False,93.557900,95.325400,reg,1070249
ABC,2018-01-11,96.905200,96.905200,False,95.305600,96.174600,reg,780736
ABC,2018-01-12,97.754400,97.754400,False,96.322700,97.260700,reg,1469349
ABC,2018-01-16,98.297500,99.403400,False,97.724800,97.853200,reg,1869731
ABC,2018-01-17,100.025500,100.568600,False,98.514700,98.514700,reg,1864850
ABC,2018-01-18,99.591000,100.361200,False,98.495000,100.252600,reg,1895835
ABC,2018-01-19,98.801100,100.302000,False,98.376500,99.600900,reg,1371361
ABC,2018-01-22,101.368400,101.437500,False,98.406100,99.018300,reg,1313414
ABC,2018-01-23,101.516500,102.365700,False,100.815400,101.704100,reg,1371502
ABC,2018-01-24,103.303700,103.639400,False,101.605400,101.990500,reg,2111679
ABC,2018-01-25,103.056900,103.353100,False,102.133600,103.353100,reg,992747
ABC,2018-01-26,104.152900,104.399800,False,102.800100,103.244500,reg,1453297
ABC,2018-01-29,103.767800,104.933000,False,103.545600,103.817200,reg,1422994
ABC,2018-01-30,101.170900,102.345900,False,98.771500,100.716700,reg,3113941
ABC,2018-01-31,98.416000,101.743600,False,97.813700,101.684400,reg,2458633
ABC,2018-02-01,98.040800,98.554200,False,94.525600,96.510300,reg,2786798
ABC,2018-02-02,94.811900,97.843300,False,94.703300,97.843300,reg,1660267
ABC,2018-02-05,90.743800,95.305600,False,90.536400,94.417000,reg,2278534
ABC,2018-02-06,90.388300,92.195300,False,85.846500,91.415200,reg,4574997
ABC,2018-02-07,93.034600,94.140500,False,89.953800,90.447500,reg,2509484
ABC,2018-02-08,90.398200,94.357700,False,90.309300,93.370300,reg,1742133
ABC,2018-02-09,88.067900,91.375700,False,84.720500,91.375700,reg,3670831
ABC,2018-02-12,88.324600,90.388300,False,87.638300,88.719500,reg,2157414
ABC,2018-02-13,96.539900,100.716600,False,94.732900,100.390800,reg,9725753
ABC,2018-02-14,95.187100,96.954600,False,94.397200,96.026400,reg,3977566
ABC,2018-02-15,96.372000,96.391800,False,93.316000,95.710500,reg,2884036
ABC,2018-02-16,98.533000,99.182300,False,95.707900,95.886300,reg,2787823
ABC,2018-02-20,99.068300,99.177400,False,97.660700,98.116700,reg,1683681
ABC,2018-02-21,97.710300,99.088100,False,97.482300,98.949400,reg,2815482
ABC,2018-02-22,96.272900,98.324900,False,95.807000,97.888700,reg,3416759
ABC,2018-02-23,97.561600,97.631000,False,95.826800,96.719000,reg,1127598
ABC,2018-02-26,99.702700,100.078000,False,97.244400,97.730100,reg,1551056
ABC,2018-02-27,96.788400,100.674200,False,92.347500,100.129000,reg,4738397
ABC,2018-02-28,94.330000,98.880000,False,94.320100,97.085800,reg,1432256
ABC,2018-03-01,92.486200,94.508400,False,91.703100,94.012800,reg,2178479
ABC,2018-03-02,93.140500,93.755100,False,91.752700,91.891500,reg,1489868
ABC,2018-03-05,94.072300,94.429100,False,92.030200,92.198800,reg,1317605
ABC,2018-03-06,93.874000,94.696800,False,93.255800,94.657100,reg,1338205
ABC,2018-03-07,94.766200,95.053600,False,92.307800,92.962000,reg,1025425
ABC,2018-03-08,95.400600,97.175000,False,94.379600,95.420400,reg,1148306
ABC,2018-03-09,98.136500,98.186100,False,95.916100,96.044900,reg,1037949
ABC,2018-03-12,99.415300,100.138900,False,98.106600,98.344700,reg,1586737
ABC,2018-03-13,99.722600,100.505700,False,99.464800,99.564000,reg,1509026
ABC,2018-03-14,97.720200,100.238000,False,97.294900,100.000100,reg,1288173
ABC,2018-03-15,96.510800,98.384300,False,96.481100,98.186100,reg,1251468
ABC,2018-03-16,95.767400,97.373200,False,95.618700,96.580200,reg,1597497
ABC,2018-03-19,92.188800,95.499700,False,92.010400,95.499700,reg,1127156
ABC,2018-03-20,88.412100,92.377200,False,87.383100,92.149200,reg,2602351
ABC,2018-03-21,88.719400,90.662300,False,88.491400,88.669800,reg,1714595
ABC,2018-03-22,84.258600,87.629000,False,83.921600,87.629000,reg,4618935
ABC,2018-03-23,83.297100,85.705900,False,83.079000,84.595700,reg,1629554
ABC,2018-03-26,84.209100,84.337900,False,82.157100,84.149600,reg,1649231
ABC,2018-03-27,83.277300,84.461800,False,82.652800,84.189200,reg,1454646
ABC,2018-03-28,84.367700,85.002100,False,83.393000,83.713400,reg,1969574
ABC,2018-03-29,85.458100,85.864500,False,84.298300,84.387500,reg,1528085
ABC,2018-04-02,81.948900,85.834800,False,81.106400,85.349000,reg,1957684
ABC,2018-04-03,83.198000,83.277300,False,80.868500,82.464400,reg,1318566
ABC,2018-04-04,85.497700,85.924000,False,81.998500,82.038200,reg,1485583
ABC,2018-04-05,86.617900,87.797500,False,84.397400,84.853400,reg,3188226
ABC,2018-04-06,84.665000,86.320500,False,83.881900,85.537400,reg,1592695
ABC,2018-04-09,86.033000,86.925200,False,84.595700,85.061600,reg,1119640
ABC,2018-04-10,88.134500,88.689600,False,86.588100,86.855800,reg,1167507
ABC,2018-04-11,88.313000,89.119300,False,87.054000,87.182900,reg,724736
ABC,2018-04-12,87.420800,89.056400,False,87.123400,88.768900,reg,649423
ABC,2018-04-13,86.062700,88.005700,False,85.358900,87.619100,reg,1235726
ABC,2018-04-16,87.995700,88.887900,False,83.455700,86.062700,reg,5103493
ABC,2018-04-17,90.245900,90.592900,False,88.659900,88.719400,reg,2832580
ABC,2018-04-18,91.941000,93.398200,False,90.602800,90.870400,reg,2130081
ABC,2018-04-19,90.890300,91.782400,False,89.492600,91.782400,reg,1075527
ABC,2018-04-20,89.086100,91.217400,False,88.342700,91.197600,reg,886708
ABC,2018-04-23,89.948600,90.027900,False,89.056400,89.363700,reg,959891
ABC,2018-04-24,89.353800,91.177700,False,88.605400,90.602800,reg,994343
ABC,2018-04-25,90.632500,90.662300,False,88.521100,89.135700,reg,722434
ABC,2018-04-26,91.276900,92.010400,False,90.325200,91.048900,reg,1059266
ABC,2018-04-27,92.258200,92.436700,False,90.925000,91.128200,reg,1080625
ABC,2018-04-30,89.790000,92.466400,False,89.740400,92.466400,reg,1108237
ABC,2018-05-01,88.422000,89.894000,False,86.925200,89.661100,reg,1672882
ABC,2018-05-02,91.376000,94.171400,False,86.290700,87.787600,reg,3502257
ABC,2018-05-03,84.625400,88.709500,False,84.526300,88.471600,reg,3482534
ABC,2018-05-04,85.616700,86.538600,False,82.761800,83.772900,reg,1962449
ABC,2018-05-07,83.951300,86.717000,False,83.862100,85.696000,reg,1285238
ABC,2018-05-08,83.951300,84.724500,False,83.034400,83.842300,reg,1593349
ABC,2018-05-09,83.981100,84.863300,False,83.544900,84.080200,reg,2054238
ABC,2018-05-10,84.784000,87.063900,False,84.665000,84.665000,reg,1996543
ABC,2018-05-11,86.122200,86.736800,False,83.901800,84.853400,reg,1853279
ABC,2018-05-14,86.518700,87.703300,False,86.152000,86.667400,reg,1014965
ABC,2018-05-15,84.922800,86.717000,False,84.684900,85.844700,reg,1028198
ABC,2018-05-16,85.240000,85.973500,False,84.565900,85.180500,reg,1017531
ABC,2018-05-17,86.310600,87.093700,False,84.585700,85.190400,reg,1531683
ABC,2018-05-18,84.399000,86.649100,False,84.329300,86.459900,reg,1309254
ABC,2018-05-21,83.970900,85.235300,False,83.672200,84.857000,reg,972450
ABC,2018-05-22,84.140100,85.364700,False,83.891200,84.219800,reg,1058271
ABC,2018-05-23,83.592500,84.259600,False,82.985200,83.512900,reg,923507
ABC,2018-05-24,83.721900,84.857000,False,81.979600,83.194300,reg,1224084
ABC,2018-05-25,85.115800,85.753000,False,83.617400,84.090300,reg,786150
ABC,2018-05-29,82.208600,84.473600,False,81.738200,84.199800,reg,1390587
ABC,2018-05-30,83.761800,84.209800,False,82.129000,82.457500,reg,910885
ABC,2018-05-31,81.780500,84.060500,False,81.611200,84.060500,reg,1352640
ABC,2018-06-01,82.975200,83.264000,False,81.780500,82.298200,reg,1020497
ABC,2018-06-04,83.950900,84.861900,False,82.377900,82.507300,reg,1037825
ABC,2018-06-05,84.418900,85.076000,False,83.702000,84.030600,reg,976768
ABC,2018-06-06,86.768600,86.808400,False,84.468700,84.498500,reg,1080064
ABC,2018-06-07,86.221000,87.326100,False,86.051700,86.957700,reg,1261045
ABC,2018-06-08,85.713200,86.707800,False,84.757400,86.221000,reg,1198663
ABC,2018-06-11,86.898000,87.475400,False,85.753000,85.872500,reg,1595236
ABC,2018-06-12,87.654700,87.664600,False,85.872500,87.057300,reg,1014116
ABC,2018-06-13,90.263200,91.487800,False,88.157400,88.222200,reg,2459618
ABC,2018-06-14,92.941400,93.409400,False,90.014300,90.452400,reg,1903541
ABC,2018-06-15,94.434900,94.464700,False,91.597300,92.493400,reg,2042722
ABC,2018-06-18,91.169200,93.996800,False,90.910300,93.857400,reg,1270803
ABC,2018-06-19,91.766600,91.776500,False,89.994400,90.532000,reg,1159071
ABC,2018-06-20,92.821900,93.170400,False,91.288700,91.627200,reg,640624
ABC,2018-06-21,92.802000,93.548700,False,92.453600,93.260000,reg,962809
ABC,2018-06-22,93.090800,93.927100,False,92.463500,92.941400,reg,1031188
ABC,2018-06-25,91.816400,93.399400,False,90.950200,92.742300,reg,670936
ABC,2018-06-26,89.994400,91.925900,False,89.835100,91.507700,reg,959744
ABC,2018-06-27,89.426900,91.129400,False,89.128200,89.964500,reg,811704
ABC,2018-06-28,85.723200,86.380300,False,81.780500,82.875700,reg,5020165
ABC,2018-06-29,84.896800,86.181100,False,84.010700,85.782900,reg,1386061
ABC,2018-07-02,85.344800,85.364700,False,83.224100,84.428800,reg,1260134
ABC,2018-07-03,86.300600,86.758600,False,84.657800,85.613600,reg,622627
ABC,2018-07-05,86.818300,86.888000,False,85.524000,85.982000,reg,871629
ABC,2018-07-06,87.585000,87.754200,False,86.450000,87.226500,reg,1014761
ABC,2018-07-09,87.863700,89.158100,False,87.585000,87.913500,reg,1436222
ABC,2018-07-10,87.754200,88.620400,False,87.495400,88.550700,reg,843296
ABC,2018-07-11,86.758600,86.997500,False,85.245300,86.728700,reg,1251217
ABC,2018-07-12,86.420100,87.604900,False,85.812800,87.375900,reg,1482147
ABC,2018-07-13,87.525200,88.281900,False,86.081600,86.589300,reg,1157623
ABC,2018-07-16,86.519600,87.853800,False,86.400200,87.853800,reg,926838
ABC,2018-07-17,86.440000,87.196700,False,86.071600,86.290700,reg,1097282
ABC,2018-07-18,85.952100,87.156800,False,85.703200,86.469900,reg,813889
ABC,2018-07-19,85.185500,86.001900,False,83.144500,85.882500,reg,2193692
ABC,2018-07-20,84.329300,85.155600,False,82.945400,84.408900,reg,1217043
ABC,2018-07-23,84.379100,85.344800,False,84.329300,84.349200,reg,670823
ABC,2018-07-24,83.562600,85.205400,False,83.423300,84.478600,reg,920502
ABC,2018-07-25,84.399000,84.827100,False,83.383400,83.861300,reg,1262384
ABC,2018-07-26,82.875700,84.876900,False,82.616800,84.458700,reg,1634438
ABC,2018-07-27,82.557100,84.000700,False,81.780500,82.845800,reg,1276893
ABC,2018-07-30,82.547100,84.120200,False,82.188700,82.746200,reg,1668546
ABC,2018-07-31,81.471800,83.124600,False,81.422100,82.845800,reg,1500163
ABC,2018-08-01,79.142100,82.477400,False,79.112200,81.312500,reg,2357808
ABC,2018-08-02,78.634300,79.321300,False,76.941800,77.658600,reg,3712164
ABC,2018-08-03,80.615600,80.984000,False,77.877600,78.634300,reg,1937505
ABC,2018-08-06,81.780500,82.357900,False,79.719500,79.898800,reg,1966783
ABC,2018-08-07,83.074800,84.438800,False,81.163200,81.651100,reg,1581625
ABC,2018-08-08,82.298200,83.194300,False,81.121400,82.875700,reg,1447362
ABC,2018-08-09,82.875700,84.150100,False,81.989600,82.357900,reg,1316428
ABC,2018-08-10,81.621200,82.716400,False,81.292600,82.636700,reg,1254984
ABC,2018-08-13,82.696500,82.905500,False,81.541500,81.641100,reg,1245099
ABC,2018-08-14,84.060500,84.757400,False,82.756200,82.786100,reg,1182478
ABC,2018-08-15,84.747400,84.777300,False,82.646700,83.572600,reg,1377130
ABC,2018-08-16,86.440000,86.907900,False,84.399000,85.603700,reg,1811939
ABC,2018-08-17,87.720000,88.470000,False,86.380000,86.380000,reg,1298899
ABC,2018-08-20,88.270000,88.660000,False,87.710000,87.710000,reg,868047
ABC,2018-08-21,87.990000,88.831000,False,87.930000,88.350000,reg,769468
ABC,2018-08-22,88.150000,88.380000,False,87.030000,87.930000,reg,550376
ABC,2018-08-23,88.280000,88.590000,False,87.520000,88.230000,reg,835975
ABC,2018-08-24,88.330000,88.980000,False,87.920000,88.600000,reg,626722
ABC,2018-08-27,88.460000,89.650000,False,88.230000,88.630000,reg,786693
ABC,2018-08-28,88.870000,88.970000,False,87.900000,88.810000,reg,578870
ABC,2018-08-29,89.260000,89.430000,False,87.780000,88.670000,reg,792255
ABC,2018-08-30,90.060000,90.390000,False,88.320000,88.900000,reg,1446375
ABC,2018-08-31,89.970000,90.040000,False,89.170000,89.700000,reg,885979
