symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DFS,2018-05-22,77.4769,78.2198,False,77.2689,77.368,reg,1375821
DFS,2018-05-23,76.7307,77.2646,False,75.8999,77.1088,reg,1832889
DFS,2018-05-24,76.5317,76.6511,False,75.3079,76.472,reg,1586542
DFS,2018-05-25,75.6164,76.5019,False,75.1885,76.5019,reg,1682167
DFS,2018-05-29,72.4425,74.7308,False,71.6365,74.6214,reg,3294563
DFS,2018-05-30,73.6066,73.905,False,72.8653,73.1688,reg,2114530
DFS,2018-05-31,73.4872,74.1836,False,72.9499,73.5767,reg,2610870
DFS,2018-06-01,73.6364,74.3229,False,73.328,74.2035,reg,1732013
DFS,2018-06-04,74.5816,74.7109,False,73.71600000000002,73.9548,reg,1477275
DFS,2018-06-05,74.104,74.5816,False,73.2683,74.4622,reg,1602301
DFS,2018-06-06,75.0492,75.0592,False,73.8752,74.1438,reg,1892097
DFS,2018-06-07,75.1587,76.1636,False,74.5418,75.497,reg,2213498
DFS,2018-06-08,74.9995,75.2283,False,74.0443,75.2283,reg,1398023
DFS,2018-06-11,74.89,75.5666,False,74.7109,74.8303,reg,1174901
DFS,2018-06-12,74.9298,75.288,False,74.512,75.1487,reg,1322205
DFS,2018-06-13,74.4622,75.2781,False,74.3826,74.9,reg,1779631
DFS,2018-06-14,74.8204,75.497,False,74.313,74.5717,reg,1937006
DFS,2018-06-15,74.1936,74.4523,False,73.2334,74.3926,reg,3154908
DFS,2018-06-18,74.2135,74.6214,False,73.2683,73.8951,reg,1873614
DFS,2018-06-19,73.5668,73.8553,False,72.7011,73.5469,reg,1793204
DFS,2018-06-20,72.9996,74.2234,False,72.8603,74.2234,reg,1702601
DFS,2018-06-21,72.6613,73.1588,False,72.0445,72.8205,reg,2508054
DFS,2018-06-22,73.0494,73.7409,False,72.8703,73.3877,reg,4647154
DFS,2018-06-25,71.9251,72.9648,False,71.4575,72.8603,reg,2503789
DFS,2018-06-26,71.0296,72.33800000000002,False,70.9301,72.1539,reg,2399671
DFS,2018-06-27,69.7461,71.4475,False,69.7461,70.9202,reg,2282521
DFS,2018-06-28,69.8058,70.1043,False,68.8805,69.6665,reg,2212976
DFS,2018-06-29,70.0546,71.1291,False,70.0546,70.6714,reg,2746327
DFS,2018-07-02,70.7908,70.8207,False,69.2885,69.5471,reg,2324458
DFS,2018-07-03,70.1839,71.3679,False,70.0446,71.1888,reg,985917
DFS,2018-07-05,70.2237,70.6267,False,69.7611,70.562,reg,1164004
DFS,2018-07-06,70.0844,70.5023,False,69.7262,70.1143,reg,1834210
DFS,2018-07-09,71.6564,71.8057,False,70.1342,70.2138,reg,3100187
DFS,2018-07-10,71.2187,72.134,False,70.9749,71.8654,reg,2209508
DFS,2018-07-11,70.8804,71.3082,False,70.7162,70.8008,reg,1673865
DFS,2018-07-12,70.6217,71.4475,False,70.3929,71.2386,reg,2483151
DFS,2018-07-13,69.5372,70.3531,False,69.2288,70.3531,reg,2078775
DFS,2018-07-16,70.2038,70.2436,False,69.3581,69.5571,reg,1804912
DFS,2018-07-17,70.7411,71.1689,False,70.0048,70.0048,reg,1556502
DFS,2018-07-18,71.7261,71.8604,False,70.8306,70.8306,reg,1314536
DFS,2018-07-19,71.149,71.557,False,70.6217,71.2485,reg,2146439
DFS,2018-07-20,71.6962,72.542,False,71.1888,71.2684,reg,2956944
DFS,2018-07-23,72.7608,72.7608,False,71.7161,71.736,reg,2273585
DFS,2018-07-24,72.7409,73.2782,False,72.4425,73.12899999999998,reg,2703228
DFS,2018-07-25,72.3728,72.8404,False,72.0146,72.7509,reg,2062506
DFS,2018-07-26,71.5769,73.1489,False,71.547,72.6315,reg,2543405
DFS,2018-07-27,72.7907,73.8055,False,71.8753,72.6116,reg,3129683
DFS,2018-07-30,71.5371,72.9996,False,71.1639,72.6713,reg,2095346
DFS,2018-07-31,71.0495,72.0047,False,71.0296,71.8853,reg,1973399
DFS,2018-08-01,71.149,71.7858,False,70.7809,71.2386,reg,1256208
DFS,2018-08-02,71.4873,71.5271,False,70.6217,70.8107,reg,1595231
DFS,2018-08-03,72.9698,73.1787,False,71.5709,71.6166,reg,2723899
DFS,2018-08-06,72.7708,72.9996,False,72.2236,72.9698,reg,1351304
DFS,2018-08-07,74.4224,74.4622,False,72.532,72.6116,reg,2510492
DFS,2018-08-08,75.1189,75.1985,False,74.0205,74.2135,reg,2105284
DFS,2018-08-09,75.288,75.5616,False,74.8701,75.1189,reg,2016233
DFS,2018-08-10,74.1438,74.9099,False,74.0145,74.3926,reg,3477781
DFS,2018-08-13,73.9548,74.706,False,73.8055,74.11399999999998,reg,2043436
DFS,2018-08-14,75.3278,75.4671,False,74.1637,74.1936,reg,1834886
DFS,2018-08-15,75.0194,75.3825,False,74.502,74.8502,reg,2401007
DFS,2018-08-16,76.9098,77.0789,False,75.4074,75.487,reg,2080690
DFS,2018-08-17,77.5267,77.6162,False,76.7705,76.9794,reg,1633825
DFS,2018-08-20,78.1236,78.3127,False,77.3675,77.6063,reg,1517506
DFS,2018-08-21,78.84,79.2877,False,77.8351,77.9047,reg,2238567
DFS,2018-08-22,78.88,79.27,False,78.73,78.96,reg,1687657
DFS,2018-08-23,77.91,78.88,False,77.86,78.75,reg,1355292
DFS,2018-08-24,78.27,78.51,False,78.07,78.2,reg,1042896
DFS,2018-08-27,79.06,79.355,False,78.65,78.69,reg,1580597
DFS,2018-08-28,78.5,79.22,False,78.44,79.19,reg,2152398
DFS,2018-08-29,78.52,78.85,False,77.88,78.56,reg,1638994
DFS,2018-08-30,77.85,78.55,False,77.73,78.37,reg,1732266
DFS,2018-08-31,78.12,78.2,False,77.65,77.75,reg,1629494
DFS,2018-09-04,78.58,78.745,False,77.8,78.21,reg,1480973
DFS,2018-09-05,78.53,78.99,False,78.2,78.7,reg,2357506
DFS,2018-09-06,77.73,78.75,False,77.7,78.51,reg,1651462
DFS,2018-09-07,77.46,77.86,False,76.8,77.76,reg,2034897
DFS,2018-09-10,78.13,78.445,False,77.55,77.72,reg,1410444
DFS,2018-09-11,78.88,79.43,False,77.71,78.02,reg,2248849
DFS,2018-09-12,77.57,79.2,False,77.55,78.88,reg,1904788
DFS,2018-09-13,77.1,78.03,False,77.05,77.74,reg,1945830
DFS,2018-09-14,77.84,78.0,False,77.17,77.17,reg,1226924
DFS,2018-09-17,77.56,78.14,False,77.44,77.97,reg,1416304
DFS,2018-09-18,78.29,78.57,False,77.47,77.82,reg,1600301
DFS,2018-09-19,78.76,79.43,False,78.45,78.45,reg,1415280
DFS,2018-09-20,79.35,80.3,False,79.23,79.23,reg,1745810
DFS,2018-09-21,79.99,80.36,False,79.41,79.57,reg,3394124
DFS,2018-09-24,78.82,80.1,False,78.72,79.85,reg,1302328
DFS,2018-09-25,78.6,79.07,False,77.81,79.07,reg,1581673
DFS,2018-09-26,77.44,78.85,False,77.3,78.85,reg,1756375
DFS,2018-09-27,77.1,77.82,False,76.98,77.57,reg,1362124
DFS,2018-09-28,76.45,77.3,False,76.36,76.7,reg,2308894
DFS,2018-10-01,76.73,77.6,False,76.455,77.26,reg,1565596
DFS,2018-10-02,77.33,77.5,False,76.58,77.5,reg,1530335
DFS,2018-10-03,78.01,78.64,False,77.61,77.92,reg,1651670
DFS,2018-10-04,77.74,78.76,False,77.13,78.19,reg,1758497
DFS,2018-10-05,76.82,78.0,False,76.49,78.0,reg,1863073
DFS,2018-10-08,77.0,77.23,False,75.97,76.64,reg,1282673
DFS,2018-10-09,76.59,76.91,False,76.29,76.86,reg,1247906
DFS,2018-10-10,75.52,77.1,False,75.44,76.8,reg,2784081
DFS,2018-10-11,74.18,75.98,False,73.94,75.25,reg,2273473
DFS,2018-10-12,74.54,75.77,False,73.35,75.4,reg,1493366
DFS,2018-10-15,74.01,74.73,False,73.86,74.31,reg,1563241
DFS,2018-10-16,75.6,75.69,False,73.805,74.5,reg,1401126
DFS,2018-10-17,75.89,76.46,False,75.0869,75.89,reg,1683814
DFS,2018-10-18,74.94,76.44,False,74.69,75.79,reg,1558273
DFS,2018-10-19,76.03,76.57,False,74.97,75.15,reg,2126704
DFS,2018-10-22,74.32,76.5,False,74.27,76.27,reg,1970362
DFS,2018-10-23,74.01,74.03,False,71.97,72.93,reg,1887033
DFS,2018-10-24,72.35,74.46,False,71.61,73.93,reg,2512038
DFS,2018-10-25,73.22,73.58,False,72.39,72.78,reg,2537182
DFS,2018-10-26,67.42,71.76,False,67.06,71.5,reg,4988813
DFS,2018-10-29,67.92,69.31,False,66.83,67.89,reg,3545079
DFS,2018-10-30,69.18,69.31,False,67.8,68.41,reg,2098944
DFS,2018-10-31,69.67,70.44,False,69.22,69.89,reg,2683041
DFS,2018-11-01,70.11,70.44,False,69.52,69.79,reg,1868772
DFS,2018-11-02,68.74,70.62,False,67.94,70.48,reg,2324513
DFS,2018-11-05,69.18,69.805,False,68.34,68.68,reg,1950725
DFS,2018-11-06,69.57,69.91,False,68.81,69.06,reg,2503342
DFS,2018-11-07,70.74,70.79,False,69.45,69.91,reg,1691017
DFS,2018-11-08,71.210000,71.720000,False,70.102500,70.560000,reg,1377720
DFS,2018-11-09,70.560000,71.494200,False,70.000000,70.950000,reg,1477637
DFS,2018-11-12,69.340000,70.729900,False,69.200000,70.470000,reg,1104028
DFS,2018-11-13,69.940000,70.600000,False,68.860000,68.950000,reg,1408162
DFS,2018-11-14,69.190000,70.810000,False,68.500000,70.610000,reg,1762367
DFS,2018-11-15,70.720000,70.760000,False,68.360000,68.690000,reg,2631466
DFS,2018-11-16,70.720000,70.950000,False,69.980000,70.380000,reg,2370165
