symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
STZ,2017-11-27,218.0964,219.9443,False,217.7306,219.7709,reg,812014
STZ,2017-11-28,217.9974,219.0773,False,216.7985,218.1658,reg,1117889
STZ,2017-11-29,212.3894,219.0575,False,210.7149,218.463,reg,1560100
STZ,2017-11-30,215.5897,215.8968,False,211.1212,212.3993,reg,1542050
STZ,2017-12-01,216.5904,216.7591,False,213.8657,215.6591,reg,1082162
STZ,2017-12-04,214.3512,217.4722,False,212.3597,217.175,reg,1699286
STZ,2017-12-05,214.8268,215.9167,False,213.8459,214.3611,reg,1123609
STZ,2017-12-06,214.9358,216.8579,False,214.7475,215.3321,reg,964226
STZ,2017-12-07,214.8565,216.3774,False,214.6286,215.2928,reg,886442
STZ,2017-12-08,215.9761,216.0157,False,214.8763,215.3222,reg,1342619
STZ,2017-12-11,217.3533,217.8388,False,213.9549,217.6803,reg,1357073
STZ,2017-12-12,217.9874,221.4057,False,216.3724,217.9874,reg,1694249
STZ,2017-12-13,216.5706,218.7999,False,215.9563,217.8091,reg,1104763
STZ,2017-12-14,220.7023,222.3172,False,216.9966,217.2146,reg,1319846
STZ,2017-12-15,222.3767,222.773,False,219.4439,222.2083,reg,2446407
STZ,2017-12-18,220.3753,224.2593,False,219.4638,222.5452,reg,1453090
STZ,2017-12-19,221.1778,222.446,False,220.5834,221.158,reg,1366685
STZ,2017-12-20,221.4553,221.8516,False,219.0179,221.1679,reg,1193093
STZ,2017-12-21,222.5353,223.3973,False,221.1283,222.2677,reg,976952
STZ,2017-12-22,221.7525,222.9019,False,220.0483,222.7235,reg,949738
STZ,2017-12-26,223.4369,224.2451,False,221.4563,222.2975,reg,1545597
STZ,2017-12-27,223.9026,224.2791,False,221.5246,223.7044,reg,1348043
STZ,2017-12-28,225.8842,226.875,False,223.5162,226.3895,reg,1866461
STZ,2017-12-29,226.4688,227.3158,False,224.9132,226.0229,reg,1827874
STZ,2018-01-02,224.4772,227.3505,False,223.7341,226.8948,reg,2346887
STZ,2018-01-03,225.4086,226.6719,False,223.9323,224.6159,reg,1715761
STZ,2018-01-04,223.7143,227.3902,False,222.6442,226.2607,reg,2784533
STZ,2018-01-05,217.8586,220.8112,False,214.262,218.4234,reg,10175304
STZ,2018-01-08,214.8466,218.1361,False,212.0327,217.8586,reg,4978427
STZ,2018-01-09,220.0384,220.5041,False,214.5097,214.7772,reg,2331389
STZ,2018-01-10,217.3434,219.8898,False,216.2387,219.7511,reg,3418547
STZ,2018-01-11,217.0363,218.8891,False,216.3922,217.7596,reg,2096004
STZ,2018-01-12,215.5203,217.9577,False,214.8961,217.4821,reg,4266158
STZ,2018-01-16,215.7581,217.9775,False,215.2033,215.9464,reg,2205195
STZ,2018-01-17,217.2047,218.1658,False,215.9465,216.0157,reg,1923993
STZ,2018-01-18,215.2925,217.8487,False,213.4297,217.3731,reg,1962638
STZ,2018-01-19,216.2734,217.5515,False,215.6095,215.9959,reg,2235249
STZ,2018-01-22,217.3038,217.7893,False,215.9662,215.9662,reg,1699028
STZ,2018-01-23,218.7504,219.0476,False,216.3427,217.0561,reg,1609880
STZ,2018-01-24,219.9889,221.4553,False,217.6506,219.1863,reg,2354807
STZ,2018-01-25,219.2755,221.2373,False,218.9584,220.7815,reg,1429314
STZ,2018-01-26,221.5841,221.8219,False,219.0476,219.4836,reg,1329339
STZ,2018-01-29,218.7107,221.7921,False,218.6315,221.2868,reg,1304519
STZ,2018-01-30,218.0271,219.2061,False,216.0157,217.7199,reg,1006142
STZ,2018-01-31,217.4524,219.6025,False,217.1155,218.3441,reg,1670435
STZ,2018-02-01,218.6612,219.1467,False,216.6796,217.175,reg,986071
STZ,2018-02-02,213.9053,218.5719,False,213.1325,217.6407,reg,1745172
STZ,2018-02-05,209.0603,214.3809,False,208.2914,212.429,reg,1994614
STZ,2018-02-06,214.3016,215.1537,False,205.86,206.6526,reg,2718348
STZ,2018-02-07,212.1813,215.4906,False,212.0822,213.7666,reg,1791745
STZ,2018-02-08,207.3145,214.2869,False,207.2252,212.8269,reg,2242692
STZ,2018-02-09,208.8342,210.5226,False,203.2126,209.6287,reg,2881838
STZ,2018-02-12,211.5655,213.8399,False,209.5791,209.5791,reg,3131603
STZ,2018-02-13,212.0224,213.3533,False,209.8175,211.6648,reg,1411693
STZ,2018-02-14,212.5488,213.7109,False,210.0558,211.5357,reg,1205454
STZ,2018-02-15,215.3398,215.5483,False,211.6251,213.1348,reg,1487351
STZ,2018-02-16,217.9619,218.7068,False,215.012,215.2206,reg,1499273
STZ,2018-02-20,215.8562,218.0512,False,215.4093,216.7998,reg,1020450
STZ,2018-02-21,212.3402,219.1537,False,207.6026,216.8494,reg,2879546
STZ,2018-02-22,211.6648,215.5285,False,211.2477,212.8368,reg,1583358
STZ,2018-02-23,215.9853,215.9953,False,211.4662,212.5488,reg,1498599
STZ,2018-02-26,216.5614,217.3361,False,214.3316,215.9754,reg,1148681
STZ,2018-02-27,216.5713,218.2797,False,215.0517,216.0052,reg,2150006
STZ,2018-02-28,214.0188,217.9122,False,214.0188,217.8327,reg,1314084
STZ,2018-03-01,214.4856,215.3,False,212.1267,214.7736,reg,1541303
STZ,2018-03-02,218.3492,218.5479,False,212.4694,214.2174,reg,1643418
STZ,2018-03-05,218.0314,218.2102,False,216.035,216.8991,reg,1042365
STZ,2018-03-06,221.0508,221.6268,False,217.5149,218.4883,reg,1200939
STZ,2018-03-07,222.3916,222.749,False,218.0016,218.6372,reg,1384478
STZ,2018-03-08,226.1559,226.7022,False,222.5406,223.365,reg,1553102
STZ,2018-03-09,228.778,228.7879,False,226.2652,227.318,reg,1766569
STZ,2018-03-12,228.5893,230.2579,False,227.1392,228.9369,reg,1760012
STZ,2018-03-13,226.3943,228.8326,False,225.5699,228.7184,reg,1119157
STZ,2018-03-14,225.848,226.9803,False,224.239,226.8313,reg,672196
STZ,2018-03-15,225.3514,227.4471,False,224.8747,225.9871,reg,1048917
STZ,2018-03-16,226.9902,227.6358,False,224.6264,225.9771,reg,1263527
STZ,2018-03-19,224.8151,226.722,False,223.6431,226.4936,reg,891340
STZ,2018-03-20,226.0665,226.9405,False,224.0006,225.3017,reg,982453
STZ,2018-03-21,224.537,226.5035,False,223.8914,226.5035,reg,1350518
STZ,2018-03-22,222.7094,225.3514,False,222.3975,224.1496,reg,1101439
STZ,2018-03-23,219.4219,225.6692,False,218.1406,222.8386,reg,2232831
STZ,2018-03-26,218.8557,222.5307,False,217.3957,221.1799,reg,1839762
STZ,2018-03-27,216.9885,221.3885,False,216.1045,219.8192,reg,1851632
STZ,2018-03-28,218.9948,220.2661,False,215.7785,216.9885,reg,1836639
STZ,2018-03-29,226.3744,229.3342,False,222.4909,228.341,reg,4307495
STZ,2018-04-02,226.6128,228.2417,False,224.9541,227.9238,reg,2385208
STZ,2018-04-03,223.5636,225.4607,False,222.6796,224.7853,reg,2756952
STZ,2018-04-04,224.9144,225.8728,False,221.0905,222.481,reg,1882291
STZ,2018-04-05,228.3708,229.5031,False,225.6295,226.0665,reg,1900937
STZ,2018-04-06,225.6494,229.652,False,225.3613,227.4471,reg,1681839
STZ,2018-04-09,224.676,227.1442,False,224.4078,226.4539,reg,1155160
STZ,2018-04-10,224.537,226.136,False,223.6232,225.8877,reg,990826
STZ,2018-04-11,223.9212,224.9243,False,222.5605,223.5835,reg,1311133
STZ,2018-04-12,222.6995,226.0665,False,222.64,225.1925,reg,1177948
STZ,2018-04-13,222.3717,224.378,False,220.8621,223.7821,reg,1261332
STZ,2018-04-16,225.4805,226.7717,False,223.951,224.5966,reg,951701
STZ,2018-04-17,229.8308,231.6041,False,225.3713,226.1062,reg,1530940
STZ,2018-04-18,230.5857,231.3703,False,229.2547,229.8904,reg,1595322
STZ,2018-04-19,228.0629,230.2231,False,226.6525,229.2448,reg,1123579
STZ,2018-04-20,226.0367,228.4304,False,225.2769,227.755,reg,1183181
STZ,2018-04-23,226.7121,227.3676,False,225.123,225.9473,reg,879976
STZ,2018-04-24,224.6959,227.9735,False,222.9379,227.7649,reg,1025124
STZ,2018-04-25,225.3315,225.9573,False,223.2656,223.8616,reg,828230
STZ,2018-04-26,227.1789,228.3509,False,225.998,226.4539,reg,773974
STZ,2018-04-27,232.6317,232.7906,False,226.8909,227.1889,reg,1410847
STZ,2018-04-30,231.5491,235.0154,False,231.0127,232.9098,reg,1341406
STZ,2018-05-01,228.1225,231.2412,False,226.156,230.7545,reg,954791
STZ,2018-05-02,225.262,227.6954,False,223.1763,226.9902,reg,2866259
STZ,2018-05-03,222.5505,225.8083,False,222.193,225.2223,reg,1256098
STZ,2018-05-04,219.7794,222.7641,False,217.7731,222.4413,reg,1962192
STZ,2018-05-07,222.2824,222.4015,False,219.8986,219.9682,reg,1395192
STZ,2018-05-08,219.9582,222.3767,False,219.1438,221.0806,reg,1424339
STZ,2018-05-09,221.2039,221.9912,False,217.8655,220.1077,reg,1264301
STZ,2018-05-10,219.6294,223.1272,False,219.1411,223.0077,reg,1631026
STZ,2018-05-11,219.4699,220.606,False,218.7424,219.5098,reg,1167396
STZ,2018-05-14,221.0544,221.6723,False,219.9483,220.0379,reg,1739064
STZ,2018-05-15,221.0046,221.2338,False,219.225,219.7788,reg,1169745
STZ,2018-05-16,220.6957,223.4162,False,220.4665,221.1441,reg,934530
STZ,2018-05-17,221.3833,222.2901,False,220.3369,221.0245,reg,820918
STZ,2018-05-18,219.5397,221.1242,False,219.1411,220.2373,reg,1676714
STZ,2018-05-21,218.583,220.5263,False,217.4469,220.2771,reg,1186014
STZ,2018-05-22,215.1748,219.0215,False,214.2081,218.6826,reg,2164272
STZ,2018-05-23,215.8325,217.2974,False,214.6566,214.6566,reg,1475683
STZ,2018-05-24,216.2112,216.6198,False,213.7597,215.9521,reg,1244470
STZ,2018-05-25,216.0617,217.4967,False,215.6083,216.5301,reg,994300
STZ,2018-05-29,218.9816,219.9782,False,216.0119,216.1414,reg,1594464
STZ,2018-05-30,224.064,224.9709,False,219.5098,219.739,reg,1705117
STZ,2018-05-31,222.3101,224.054,False,221.463,224.054,reg,1302540
STZ,2018-06-01,221.9812,223.2867,False,221.0744,223.2169,reg,1586757
STZ,2018-06-04,225.0506,225.3197,False,221.5263,222.5991,reg,1609004
STZ,2018-06-05,224.4925,226.8842,False,223.8248,225.509,reg,1283475
STZ,2018-06-06,223.5857,225.9475,False,222.8582,223.5159,reg,1660747
STZ,2018-06-07,222.7585,224.9908,False,222.1955,223.4063,reg,1070636
STZ,2018-06-08,226.4956,227.6416,False,222.9977,223.187,reg,1072369
STZ,2018-06-11,225.3097,226.7547,False,224.363,225.3695,reg,1025117
STZ,2018-06-12,228.9172,229.9137,False,224.7118,224.7118,reg,1532281
STZ,2018-06-13,228.4389,230.412,False,227.7512,229.0866,reg,996141
STZ,2018-06-14,231.3787,231.4385,False,229.4404,229.6646,reg,1098314
STZ,2018-06-15,232.2158,232.2656,False,228.12,229.2062,reg,2371587
STZ,2018-06-18,231.4584,231.6577,False,229.6247,231.0598,reg,1082360
STZ,2018-06-19,231.0498,232.2955,False,230.6412,231.5182,reg,880796
STZ,2018-06-20,230.701,233.4515,False,230.6113,232.4649,reg,975353
STZ,2018-06-21,230.5615,232.2955,False,228.9471,232.0065,reg,940742
STZ,2018-06-22,230.7209,232.0763,False,229.8639,230.8605,reg,1345872
STZ,2018-06-25,227.253,230.4519,False,226.4358,230.4519,reg,1373473
STZ,2018-06-26,228.8574,231.8371,False,226.6451,228.12,reg,1232398
STZ,2018-06-27,228.6182,231.3986,False,227.4423,227.4423,reg,1845039
STZ,2018-06-28,231.5282,232.1958,False,228.1,229.2062,reg,2090900
STZ,2018-06-29,218.1146,223.3664,False,214.5071,219.8486,reg,10172575
STZ,2018-07-02,215.1648,217.1081,False,212.9326,215.3243,reg,3523601
STZ,2018-07-03,214.248,215.5634,False,211.3979,214.258,reg,1205853
STZ,2018-07-05,214.9954,215.8724,False,213.5803,214.4473,reg,1530516
STZ,2018-07-06,214.238,215.1897,False,213.391,214.8958,reg,1472889
STZ,2018-07-09,217.5466,218.9417,False,214.532,214.6865,reg,1645232
STZ,2018-07-10,217.2277,218.1943,False,215.3143,216.6596,reg,1083301
STZ,2018-07-11,216.5999,217.0583,False,215.1749,216.5301,reg,979747
STZ,2018-07-12,216.7693,217.7857,False,215.9322,217.4469,reg,1100902
STZ,2018-07-13,214.7562,217.3672,False,214.2978,216.4902,reg,1956350
STZ,2018-07-16,212.7133,215.4688,False,211.1886,214.6068,reg,2234757
STZ,2018-07-17,213.1119,214.6267,False,212.8827,212.9824,reg,1931808
STZ,2018-07-18,213.6202,213.8195,False,210.6206,213.2614,reg,2458449
STZ,2018-07-19,215.0751,216.5899,False,212.5738,212.5738,reg,1196252
STZ,2018-07-20,215.2147,216.271,False,214.258,214.5569,reg,982349
STZ,2018-07-23,214.258,216.1315,False,213.66,215.2545,reg,893723
STZ,2018-07-24,213.8593,215.2346,False,212.9326,214.2679,reg,1545979
STZ,2018-07-25,214.4074,214.9755,False,213.4009,213.4009,reg,1732610
STZ,2018-07-26,213.8892,215.1549,False,213.381,214.2081,reg,1552599
STZ,2018-07-27,213.2116,215.0751,False,212.2051,213.3212,reg,1575808
STZ,2018-07-30,208.9464,213.4109,False,208.0295,211.5075,reg,2128255
STZ,2018-07-31,209.5044,210.1024,False,207.5711,209.4247,reg,2519881
STZ,2018-08-01,207.7405,209.9429,False,207.7405,209.4147,reg,1556458
STZ,2018-08-02,207.2223,209.2752,False,206.5945,207.5313,reg,1588277
STZ,2018-08-03,213.2714,213.7597,False,204.6413,206.7838,reg,3461109
STZ,2018-08-06,211.7865,214.1882,False,210.9195,212.7432,reg,1516274
STZ,2018-08-07,216.3806,216.7294,False,211.5772,211.7865,reg,1894287
STZ,2018-08-08,213.67,216.0418,False,213.2514,215.7827,reg,1906068
STZ,2018-08-09,214.78,216.51,False,213.0,213.97,reg,1038684
STZ,2018-08-10,213.3,214.8102,False,212.91,214.0,reg,1151406
STZ,2018-08-13,213.83,214.01,False,212.68,213.0,reg,1136687
STZ,2018-08-14,221.81,222.22,False,214.44,215.05,reg,4415537
STZ,2018-08-15,208.27,212.53,False,201.51,208.74,reg,10095071
STZ,2018-08-16,202.48,209.5,False,201.55,209.2,reg,5190139
STZ,2018-08-17,203.93,204.54,False,198.85,202.34,reg,3753984
STZ,2018-08-20,202.9,203.8,False,199.09,199.2,reg,2556888
STZ,2018-08-21,200.49,204.95,False,200.06,203.0,reg,2943694
STZ,2018-08-22,203.36,204.55,False,200.19,201.7,reg,2467521
STZ,2018-08-23,204.88,205.34,False,202.15,202.85,reg,1900279
STZ,2018-08-24,207.6,208.71,False,204.61,204.61,reg,2190757
STZ,2018-08-27,210.26,210.8,False,207.67,210.0,reg,3046230
STZ,2018-08-28,207.17,211.38,False,206.27,210.69,reg,2077802
STZ,2018-08-29,209.25,209.9374,False,207.29,207.77,reg,1506772
STZ,2018-08-30,208.76,210.65,False,208.08,208.58,reg,1835780
STZ,2018-08-31,208.2,209.91,False,207.361,208.65,reg,1980501
STZ,2018-09-04,211.11,211.3,False,206.35,207.96,reg,1717645
STZ,2018-09-05,209.75,211.4999,False,207.94,211.38,reg,1973621
STZ,2018-09-06,208.62,209.79,False,206.38,209.2,reg,1687106
STZ,2018-09-07,211.72,211.73,False,207.92,209.9,reg,2115307
STZ,2018-09-10,212.06,214.5,False,208.5,209.11,reg,2217521
STZ,2018-09-11,215.26,216.75,False,211.57,212.0,reg,2618834
STZ,2018-09-12,215.99,219.13,False,215.41,215.66,reg,1922222
STZ,2018-09-13,214.83,217.75,False,214.4,216.5,reg,1723186
STZ,2018-09-14,212.05,214.14,False,210.7293,211.41,reg,2111118
STZ,2018-09-17,212.33,213.904,False,210.22,213.2,reg,1942000
STZ,2018-09-18,213.52,214.87,False,211.31,212.21,reg,1391047
STZ,2018-09-19,215.17,218.5,False,214.29,217.89,reg,1896076
STZ,2018-09-20,218.57,219.43,False,214.5,215.2,reg,1882852
STZ,2018-09-21,216.94,219.6,False,216.64,218.0,reg,2055336
STZ,2018-09-24,216.32,217.02,False,215.31,216.39,reg,928594
STZ,2018-09-25,214.51,216.8597,False,212.92,215.48,reg,1555795
STZ,2018-09-26,213.76,216.45,False,213.51,215.46,reg,1338212
STZ,2018-09-27,214.94,216.38,False,213.5,213.5,reg,1128090
STZ,2018-09-28,215.62,219.08,False,215.195,216.22,reg,2434148
STZ,2018-10-01,213.32,216.55,False,212.85,216.31,reg,1342733
STZ,2018-10-02,212.73,214.225,False,211.77,212.88,reg,1765530
STZ,2018-10-03,210.76,213.775,False,210.52,213.61,reg,2627338
STZ,2018-10-04,222.1,225.755,False,216.2,224.31,reg,7428357
STZ,2018-10-05,223.18,225.25,False,220.83,224.17,reg,3759455
STZ,2018-10-08,228.67,228.91,False,223.41,223.64,reg,3029439
STZ,2018-10-09,226.27,228.33,False,225.23,227.82,reg,2443136
STZ,2018-10-10,221.61,227.7,False,221.3901,227.37,reg,2217990
STZ,2018-10-11,217.77,221.95,False,217.5,221.23,reg,2343666
STZ,2018-10-12,225.69,226.29,False,220.04,221.26,reg,2967214
STZ,2018-10-15,223.71,226.89,False,222.69,224.31,reg,1583693
STZ,2018-10-16,226.96,227.7,False,224.5,227.3,reg,1636091
STZ,2018-10-17,227.2,228.0,False,224.01,227.06,reg,1165186
STZ,2018-10-18,225.09,228.49,False,224.07,227.73,reg,1991048
STZ,2018-10-19,222.93,225.75,False,222.27,225.75,reg,1883526
STZ,2018-10-22,219.16,227.35,False,219.0,223.33,reg,2563035
STZ,2018-10-23,214.88,218.45,False,211.25,216.75,reg,2808189
STZ,2018-10-24,212.18,215.38,False,211.65,214.42,reg,2330370
STZ,2018-10-25,213.15,215.7,False,209.78,211.92,reg,1712814
STZ,2018-10-26,209.96,211.95,False,205.89,211.01,reg,3008144
STZ,2018-10-29,202.75,212.91,False,200.76,211.02,reg,2570347
STZ,2018-10-30,198.47,201.59,False,196.26,200.84,reg,3477340
STZ,2018-10-31,199.23,202.74,False,198.67,200.01,reg,2978871
STZ,2018-11-01,200.88,201.17,False,199.03,199.7,reg,1783105
STZ,2018-11-02,201.32,202.4,False,199.16,201.14,reg,1877220
STZ,2018-11-05,200.3,201.01,False,197.23,200.99,reg,1605849
STZ,2018-11-06,204.0,204.405,False,200.23,200.52,reg,2303871
STZ,2018-11-07,206.750000,207.430000,False,204.800000,205.480000,reg,2041774
