symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
L,2018-01-09,50.9393,51.1486,False,50.5757,50.6205,reg,1231460
L,2018-01-10,51.019,51.3478,False,50.9493,50.9493,reg,945730
L,2018-01-11,51.3179,51.4873,False,51.1585,51.2482,reg,1557822
L,2018-01-12,52.5832,52.6131,False,51.2482,51.4973,reg,2419237
L,2018-01-16,51.9954,52.7824,False,51.7563,52.6529,reg,1463011
L,2018-01-17,52.1548,52.2743,False,52.0352,52.2544,reg,1131747
L,2018-01-18,52.3242,52.598,False,52.0452,52.1249,reg,938736
L,2018-01-19,52.3142,52.4836,False,52.2445,52.4039,reg,1224071
L,2018-01-22,52.6031,52.6031,False,52.2594,52.4238,reg,850243
L,2018-01-23,52.7027,52.7326,False,52.3142,52.4138,reg,833576
L,2018-01-24,52.8422,53.161,False,52.6529,52.7625,reg,1104657
L,2018-01-25,52.9518,53.1012,False,52.6729,52.8522,reg,827309
L,2018-01-26,53.2607,53.2856,False,52.9219,53.1012,reg,768920
L,2018-01-29,52.912,53.3902,False,52.912,53.2607,reg,950178
L,2018-01-30,51.7961,52.9817,False,51.7961,52.633,reg,1752356
L,2018-01-31,51.4574,52.0452,False,51.4126,51.7762,reg,1924934
L,2018-02-01,51.3976,51.6168,False,51.0689,51.3777,reg,1832140
L,2018-02-02,50.6305,51.4574,False,50.6205,51.2681,reg,1320550
L,2018-02-05,48.0103,50.6504,False,48.0003,50.232,reg,2142536
L,2018-02-06,47.6317,48.0402,False,46.4362,47.1934,reg,3454183
L,2018-02-07,47.6815,48.4636,False,47.4225,47.4225,reg,2184784
L,2018-02-08,45.8783,47.7214,False,45.8484,47.7114,reg,2111488
L,2018-02-09,46.5557,46.8945,False,45.3503,46.3465,reg,2000894
L,2018-02-12,47.3229,47.9505,False,46.8098,47.014,reg,1895401
L,2018-02-13,47.9107,48.0502,False,46.9642,47.0937,reg,1602183
L,2018-02-14,48.6878,48.7077,False,47.6018,47.6815,reg,1158446
L,2018-02-15,49.70399999999999,49.7139,False,48.8671,48.9368,reg,1680692
L,2018-02-16,49.8933,50.3615,False,49.4748,49.4748,reg,1750484
L,2018-02-20,49.70399999999999,50.1327,False,49.5346,49.684,reg,1572438
L,2018-02-21,49.5645,50.2519,False,49.5346,49.70399999999999,reg,1303956
L,2018-02-22,49.415,50.1324,False,49.3951,49.694,reg,1646157
L,2018-02-23,50.1523,50.1921,False,49.6243,49.6442,reg,1248490
L,2018-02-26,50.5408,50.5508,False,50.1324,50.2918,reg,1466655
L,2018-02-27,50.0546,51.1219,False,50.0546,50.4835,reg,1291767
L,2018-02-28,49.2067,50.4137,False,49.1867,50.3239,reg,1205200
L,2018-03-01,48.5284,49.4461,False,48.2291,49.2167,reg,1550229
L,2018-03-02,48.698,48.7877,False,48.0695,48.299,reg,1450653
L,2018-03-05,50.2441,50.3438,False,48.3588,48.3588,reg,1926936
L,2018-03-06,50.7528,50.8226,False,49.9797,50.3738,reg,2546048
L,2018-03-07,50.8127,51.072,False,50.3139,50.3139,reg,1616303
L,2018-03-08,51.1319,51.2117,False,50.6331,51.0122,reg,1730161
L,2018-03-09,51.5907,51.6107,False,51.0221,51.3713,reg,1889058
L,2018-03-12,51.3812,51.86,False,51.1319,51.6107,reg,1185045
L,2018-03-13,51.1119,51.7703,False,51.067,51.6506,reg,1516111
L,2018-03-14,50.8326,51.49100000000001,False,50.7827,51.3214,reg,2298730
L,2018-03-15,50.8127,51.3713,False,50.7628,50.9324,reg,1915385
L,2018-03-16,51.0321,51.3014,False,50.5932,50.5932,reg,3027380
L,2018-03-19,50.8625,51.3114,False,50.5633,51.0122,reg,2140267
L,2018-03-20,51.2815,51.6206,False,51.072,51.072,reg,2126430
L,2018-03-21,51.46100000000001,51.9199,False,51.3513,51.3713,reg,1172892
L,2018-03-22,50.1144,51.3114,False,50.0945,50.9324,reg,1584949
L,2018-03-23,48.9473,50.4286,False,48.8675,50.1244,reg,1561105
L,2018-03-26,49.9947,50.0645,False,49.097,49.5558,reg,1345737
L,2018-03-27,48.9773,50.0346,False,48.7877,49.8351,reg,2026774
L,2018-03-28,49.3164,49.5558,False,48.8775,48.9673,reg,1599374
L,2018-03-29,49.6057,50.0147,False,49.5059,49.5558,reg,1470074
L,2018-04-02,48.5284,49.895,False,47.8152,49.5558,reg,1771975
L,2018-04-03,49.3463,49.4461,False,48.6581,48.698,reg,1503851
L,2018-04-04,49.8052,49.9049,False,48.6281,48.6281,reg,1428919
L,2018-04-05,50.3837,50.663,False,49.9748,50.0745,reg,1158472
L,2018-04-06,49.2566,50.4536,False,48.9773,50.0446,reg,1834423
L,2018-04-09,49.5059,50.3039,False,49.3064,49.496,reg,1552024
L,2018-04-10,50.3039,50.6132,False,50.0645,50.1543,reg,1642951
L,2018-04-11,49.9548,50.1792,False,49.7054,49.7453,reg,1111505
L,2018-04-12,50.4137,50.7029,False,50.2241,50.2241,reg,1150680
L,2018-04-13,50.3039,50.8027,False,50.2042,50.7927,reg,1168657
L,2018-04-16,50.8925,51.1019,False,50.663,50.7428,reg,1140726
L,2018-04-17,50.8725,51.1718,False,50.683,51.1219,reg,1135612
L,2018-04-18,50.8925,51.4022,False,50.8226,51.0321,reg,1153374
L,2018-04-19,51.3912,51.5498,False,50.9124,50.9124,reg,1119891
L,2018-04-20,51.4411,51.7902,False,51.3613,51.5508,reg,1536886
L,2018-04-23,51.49100000000001,51.7204,False,51.3064,51.6007,reg,1189400
L,2018-04-24,51.1518,51.86,False,50.9523,51.3413,reg,1761523
L,2018-04-25,51.4112,51.6306,False,50.8336,51.1518,reg,1058883
L,2018-04-26,51.5708,51.8301,False,51.2316,51.4112,reg,1112896
L,2018-04-27,51.6206,51.7204,False,51.3413,51.46100000000001,reg,1390678
L,2018-04-30,52.3289,52.9074,False,51.7104,51.7104,reg,1787600
L,2018-05-01,52.3089,52.3887,False,51.8002,52.1493,reg,958126
L,2018-05-02,50.9623,52.1493,False,50.8925,52.1194,reg,1382817
L,2018-05-03,50.3139,50.69300000000001,False,49.6655,50.6431,reg,1475185
L,2018-05-04,50.8426,51.072,False,49.9548,50.0945,reg,1169171
L,2018-05-07,51.072,51.2466,False,50.7428,50.8825,reg,772622
L,2018-05-08,51.1019,51.3713,False,50.7428,51.1418,reg,1247444
L,2018-05-09,51.481,51.5608,False,51.072,51.3912,reg,828712
L,2018-05-10,51.7304,51.7902,False,51.2915,51.5907,reg,1056747
L,2018-05-11,51.5608,52.0296,False,51.5309,51.7802,reg,973703
L,2018-05-14,51.1319,51.7104,False,51.0471,51.6905,reg,1269107
L,2018-05-15,51.2117,51.3413,False,51.0022,51.0221,reg,1288833
L,2018-05-16,51.1718,51.3513,False,50.8925,51.1718,reg,726617
L,2018-05-17,51.3214,51.481,False,51.0421,51.1518,reg,722242
L,2018-05-18,51.1817,51.3014,False,50.9822,51.3014,reg,1543331
L,2018-05-21,51.2915,51.5309,False,51.1618,51.3812,reg,837793
L,2018-05-22,51.1618,51.5408,False,51.082,51.3114,reg,868635
L,2018-05-23,50.5733,51.0321,False,50.3339,50.9822,reg,877211
L,2018-05-24,50.0147,50.4785,False,49.8748,50.4735,reg,831062
L,2018-05-25,49.6057,49.9093,False,49.3763,49.8052,reg,916260
L,2018-05-29,47.9303,49.0688,False,47.7255,49.0688,reg,1437367
L,2018-05-30,48.7193,48.8192,False,48.0701,48.3398,reg,1448800
L,2018-05-31,48.8092,48.929,False,48.15,48.5695,reg,3070530
L,2018-06-01,49.1188,49.3585,False,48.8491,49.3285,reg,1369369
L,2018-06-04,49.5782,49.778,False,49.3585,49.728,reg,1682775
L,2018-06-05,49.5582,49.6331,False,49.1088,49.5582,reg,1585319
L,2018-06-06,49.6581,49.8579,False,49.4983,49.6981,reg,1112354
L,2018-06-07,50.0676,50.1375,False,49.708,49.738,reg,1172257
L,2018-06-08,50.3572,50.3772,False,49.9477,50.0077,reg,1003254
L,2018-06-11,49.9677,50.567,False,49.9577,50.4971,reg,890326
L,2018-06-12,49.718,50.0576,False,49.5482,49.9677,reg,1168814
L,2018-06-13,49.758,50.2574,False,49.728,49.7979,reg,2161721
L,2018-06-14,49.5482,49.9677,False,49.3385,49.8778,reg,1845634
L,2018-06-15,49.8279,49.8579,False,48.9889,49.4184,reg,3376114
L,2018-06-18,49.8678,49.8878,False,49.2936,49.3785,reg,1763752
L,2018-06-19,49.6681,49.74800000000001,False,49.3685,49.4484,reg,1750807
L,2018-06-20,49.1288,49.8878,False,49.1038,49.8179,reg,922479
L,2018-06-21,48.5095,48.969,False,48.4197,48.919,reg,1042115
L,2018-06-22,48.7093,49.0988,False,48.6943,48.8291,reg,1269259
L,2018-06-25,48.7992,48.9551,False,48.4396,48.7193,reg,985036
L,2018-06-26,48.5795,48.8391,False,48.5095,48.7892,reg,907367
L,2018-06-27,48.0102,48.8541,False,48.0102,48.4896,reg,1029712
L,2018-06-28,48.2299,48.3597,False,47.5308,47.9403,reg,1471531
L,2018-06-29,48.2199,48.9889,False,48.2099,48.4896,reg,1328658
L,2018-07-02,48.2299,48.2796,False,47.9403,48.0301,reg,1014884
L,2018-07-03,48.2399,48.5994,False,48.2099,48.3697,reg,663999
L,2018-07-05,48.2998,48.6793,False,48.1999,48.4596,reg,1583809
L,2018-07-06,48.8391,49.0888,False,48.15,48.3597,reg,1033486
L,2018-07-09,49.9977,50.0576,False,49.0888,49.0888,reg,1056869
L,2018-07-10,49.8479,50.1775,False,49.5233,50.0576,reg,1282960
L,2018-07-11,49.4683,49.8079,False,49.3685,49.6581,reg,692425
L,2018-07-12,49.2986,49.9477,False,49.1388,49.768,reg,1092330
L,2018-07-13,49.4284,49.5383,False,48.9889,49.1388,reg,679242
L,2018-07-16,49.74800000000001,49.8379,False,49.4184,49.4284,reg,637168
L,2018-07-17,49.6481,49.8179,False,49.5482,49.8179,reg,663063
L,2018-07-18,50.1175,50.1575,False,49.5682,49.5782,reg,847585
L,2018-07-19,49.3285,50.0077,False,49.2187,49.8678,reg,844504
L,2018-07-20,49.5582,49.5982,False,49.0489,49.3285,reg,909391
L,2018-07-23,49.8279,49.9278,False,49.4334,49.5582,reg,946403
L,2018-07-24,49.9777,50.1275,False,49.7979,49.8379,reg,1300030
L,2018-07-25,49.8179,50.0576,False,49.5433,49.9677,reg,1240447
L,2018-07-26,50.0676,50.1875,False,49.8079,50.0376,reg,1388601
L,2018-07-27,49.708,50.2973,False,49.6581,50.0476,reg,1110480
L,2018-07-30,49.758,50.2873,False,49.5482,49.5782,reg,2331724
L,2018-07-31,50.7168,50.7667,False,49.8878,50.1075,reg,1692857
L,2018-08-01,51.5258,51.7455,False,50.7967,50.8466,reg,1768940
L,2018-08-02,50.9066,51.346,False,50.8167,51.1163,reg,1644055
L,2018-08-03,51.0763,51.0763,False,50.4272,50.7468,reg,983535
L,2018-08-06,50.8866,51.1562,False,50.8117,51.0863,reg,770741
L,2018-08-07,50.7767,51.1662,False,50.7068,50.9665,reg,785276
L,2018-08-08,50.6669,50.8659,False,50.4771,50.7767,reg,738009
L,2018-08-09,50.2674,50.7168,False,50.2324,50.6269,reg,652453
L,2018-08-10,50.0476,50.1675,False,49.6281,49.8878,reg,839669
L,2018-08-13,49.6581,50.1775,False,49.6082,50.0476,reg,792228
L,2018-08-14,49.8878,49.9677,False,49.6681,49.6781,reg,564420
L,2018-08-15,49.6481,49.778,False,49.3984,49.5982,reg,984106
L,2018-08-16,50.0876,50.3772,False,49.6881,49.6881,reg,852563
L,2018-08-17,50.0976,50.1675,False,49.9278,49.9877,reg,937136
L,2018-08-20,49.9877,50.4272,False,49.9278,50.1775,reg,812037
L,2018-08-21,50.0476,50.4571,False,49.8678,49.9777,reg,1301512
L,2018-08-22,49.6881,50.0476,False,49.6631,49.9577,reg,861429
L,2018-08-23,49.3585,49.6981,False,49.2786,49.6981,reg,684769
L,2018-08-24,49.768,49.8179,False,49.4683,49.4683,reg,681769
L,2018-08-27,50.1475,50.2374,False,49.8678,49.8678,reg,752077
L,2018-08-28,50.27,50.42,False,50.04,50.27,reg,876904
L,2018-08-29,50.46,50.6,False,49.96,50.3,reg,1077847
L,2018-08-30,50.21,50.38,False,49.86,50.38,reg,1029878
L,2018-08-31,50.31,50.38,False,49.97,50.15,reg,1429896
L,2018-09-04,50.27,50.34,False,50.0,50.34,reg,1131235
L,2018-09-05,50.27,50.53,False,50.12,50.23,reg,1183302
L,2018-09-06,49.89,50.48,False,49.85,50.38,reg,1176986
L,2018-09-07,49.66,49.95,False,49.39,49.84,reg,944698
L,2018-09-10,49.96,49.98,False,49.59,49.86,reg,1141303
L,2018-09-11,50.11,50.21,False,49.75,49.96,reg,891509
L,2018-09-12,49.87,50.09,False,49.83,50.0,reg,827524
L,2018-09-13,50.37,50.45,False,49.91,50.06,reg,1333699
L,2018-09-14,50.98,50.98,False,50.38,50.38,reg,1382612
L,2018-09-17,50.76,51.17,False,50.715,51.12,reg,1095887
L,2018-09-18,51.04,51.1,False,50.49,50.88,reg,1153860
L,2018-09-19,51.8,52.0,False,51.13,51.14,reg,1349414
L,2018-09-20,52.16,52.35,False,51.98,52.05,reg,1521597
L,2018-09-21,51.76,52.33,False,51.72,52.33,reg,5514601
L,2018-09-24,51.03,51.88,False,50.96,51.77,reg,1424473
L,2018-09-25,50.74,51.31,False,50.73,51.31,reg,1373956
L,2018-09-26,49.97,50.85,False,49.94,50.85,reg,1001858
L,2018-09-27,49.94,50.21,False,49.7101,49.97,reg,1181885
L,2018-09-28,50.23,50.32,False,49.63,49.75,reg,1402997
L,2018-10-01,50.25,50.69,False,50.03,50.38,reg,1154228
L,2018-10-02,50.1,50.36,False,49.99,50.22,reg,1477710
L,2018-10-03,50.15,50.54,False,49.95,50.33,reg,1613889
L,2018-10-04,50.35,50.39,False,50.05,50.12,reg,1773654
L,2018-10-05,49.93,50.6,False,49.88,50.31,reg,1017334
L,2018-10-08,50.88,50.94,False,49.78,49.89,reg,1268160
L,2018-10-09,50.72,51.07,False,50.3,50.84,reg,1347444
L,2018-10-10,49.21,50.73,False,49.2,50.57,reg,1394407
L,2018-10-11,47.24,49.07,False,47.2,49.07,reg,2617619
L,2018-10-12,46.8,47.8,False,46.01,47.69,reg,2133264
L,2018-10-15,46.84,47.34,False,46.67,46.74,reg,1611929
L,2018-10-16,47.06,47.15,False,46.61,47.09,reg,886895
L,2018-10-17,47.32,47.77,False,46.71,46.93,reg,1340072
L,2018-10-18,46.75,47.67,False,46.63,47.2,reg,991257
L,2018-10-19,47.0,47.37,False,46.41,46.61,reg,1164434
L,2018-10-22,46.57,47.31,False,46.47,47.0,reg,1180415
L,2018-10-23,46.18,46.38,False,45.63,45.88,reg,1415594
L,2018-10-24,44.83,46.17,False,44.78,46.11,reg,1493394
L,2018-10-25,45.75,46.09,False,45.03,45.1,reg,1609927
L,2018-10-26,45.2,45.81,False,44.85,45.37,reg,1815536
L,2018-10-29,45.3,46.13,False,44.89,45.61,reg,1721255
L,2018-10-30,46.12,46.18,False,45.17,45.54,reg,1382477
L,2018-10-31,46.56,47.19,False,46.43,46.58,reg,1492974
L,2018-11-01,47.16,47.2,False,46.69,46.83,reg,1488104
L,2018-11-02,46.29,47.72,False,46.03,47.51,reg,1699618
L,2018-11-05,48.8,48.89,False,46.11,46.25,reg,1947797
L,2018-11-06,49.51,49.66,False,48.72,48.72,reg,1587097
L,2018-11-07,49.740000,49.950000,False,49.010000,49.610000,reg,1238112
