symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WU,2017-10-30,19.1834,19.5774,False,19.1543,19.5726,reg,3172158
WU,2017-10-31,19.3196,19.378,False,19.0375,19.1834,reg,2919496
WU,2017-11-01,19.4364,19.4947,False,19.2904,19.4266,reg,3219467
WU,2017-11-02,19.5336,19.5628,False,19.271,19.3877,reg,4774395
WU,2017-11-03,18.9694,20.1076,False,18.9013,19.5531,reg,7262928
WU,2017-11-06,18.9013,19.3099,False,18.7457,18.8819,reg,5339826
WU,2017-11-07,18.6387,19.0764,False,18.6192,18.9889,reg,4417987
WU,2017-11-08,19.2126,19.2224,False,18.6046,18.6776,reg,4926787
WU,2017-11-09,19.5336,19.6017,False,19.0959,19.0959,reg,5372880
WU,2017-11-10,19.592,19.6601,False,19.5434,19.592,reg,5479625
WU,2017-11-13,18.9889,19.5531,False,18.9646,19.5336,reg,3133704
WU,2017-11-14,19.1153,19.2126,False,18.9208,18.95,reg,2996556
WU,2017-11-15,19.0667,19.1056,False,18.8332,19.0181,reg,3213349
WU,2017-11-16,19.2321,19.3148,False,19.0959,19.2029,reg,2399338
WU,2017-11-17,19.1445,19.271,False,18.9986,19.1445,reg,2463777
WU,2017-11-20,19.1445,19.2807,False,19.057000000000002,19.1932,reg,2030216
WU,2017-11-21,19.164,19.3002,False,19.1251,19.1543,reg,2155672
WU,2017-11-22,19.0181,19.2029,False,18.9646,19.1834,reg,1831482
WU,2017-11-24,19.1153,19.164,False,18.9694,19.0472,reg,1551150
WU,2017-11-27,18.95,19.1932,False,18.8721,19.1348,reg,2838600
WU,2017-11-28,19.1543,19.164,False,18.9305,18.9889,reg,2692079
WU,2017-11-29,19.164,19.3099,False,19.1105,19.1834,reg,3982793
WU,2017-11-30,19.1543,19.4461,False,19.0764,19.2126,reg,4978233
WU,2017-12-01,19.1737,19.3002,False,18.8721,19.1251,reg,5169773
WU,2017-12-04,19.1737,19.3391,False,19.090999999999998,19.3002,reg,6123427
WU,2017-12-05,19.0181,19.3294,False,18.9889,19.1932,reg,4829662
WU,2017-12-06,18.8721,19.1445,False,18.8721,19.0278,reg,4390144
WU,2017-12-07,18.9889,19.0862,False,18.8332,18.8624,reg,3827765
WU,2017-12-08,18.8624,19.0472,False,18.8332,19.0472,reg,3210851
WU,2017-12-11,18.9986,19.164,False,18.8819,18.95,reg,4719594
WU,2017-12-12,18.9694,19.1251,False,18.7797,18.9694,reg,3672536
WU,2017-12-13,18.843,19.1348,False,18.8138,18.9597,reg,3591393
WU,2017-12-14,18.8235,19.1299,False,18.5317,18.5414,reg,6245371
WU,2017-12-15,19.1229,19.3782,False,18.8088,18.9757,reg,18819914
WU,2017-12-18,19.2014,19.3782,False,19.1622,19.2603,reg,5311357
WU,2017-12-19,19.2309,19.3683,False,19.1425,19.2309,reg,4211002
WU,2017-12-20,19.1131,19.3192,False,19.0738,19.2702,reg,3201113
WU,2017-12-21,18.9069,19.172,False,18.8824,19.1524,reg,4371451
WU,2017-12-22,18.7302,19.0935,False,18.6134,18.9757,reg,3160155
WU,2017-12-26,18.5437,18.7499,False,18.5045,18.7008,reg,2104183
WU,2017-12-27,18.4554,18.6223,False,18.3768,18.583,reg,2929585
WU,2017-12-28,18.7204,18.7302,False,18.5045,18.5437,reg,2969743
WU,2017-12-29,18.6615,18.799,False,18.6566,18.7302,reg,2825771
WU,2018-01-02,18.7302,18.7793,False,18.6174,18.7106,reg,6822502
WU,2018-01-03,18.7204,19.0051,False,18.7204,18.799,reg,6250358
WU,2018-01-04,19.0935,19.1327,False,18.6075,18.8186,reg,9184157
WU,2018-01-05,20.2224,20.2567,False,19.064,19.0935,reg,16589567
WU,2018-01-08,21.0961,21.8029,False,20.8408,21.1942,reg,23503245
WU,2018-01-09,20.6543,21.1255,False,20.6052,21.1059,reg,6739452
WU,2018-01-10,20.8408,20.8801,False,20.3206,20.4285,reg,6453566
WU,2018-01-11,20.7918,20.9941,False,20.6543,20.9096,reg,4058189
WU,2018-01-12,20.7329,20.8899,False,20.6151,20.831,reg,3665750
WU,2018-01-16,20.242,20.7525,False,20.1635,20.7329,reg,8158150
WU,2018-01-17,19.869,20.1046,False,19.6432,20.0948,reg,8385324
WU,2018-01-18,19.8199,19.9573,False,19.761,19.8395,reg,6504181
WU,2018-01-19,19.869,19.9279,False,19.761,19.9083,reg,4212879
WU,2018-01-22,20.1733,20.2175,False,19.8641,19.869,reg,4526914
WU,2018-01-23,20.35,20.4384,False,20.1046,20.1439,reg,4241713
WU,2018-01-24,20.1439,20.5218,False,20.134,20.4187,reg,4187397
WU,2018-01-25,20.4187,20.4285,False,20.0997,20.2126,reg,3745670
WU,2018-01-26,20.7721,20.7868,False,20.3991,20.5169,reg,3667541
WU,2018-01-29,20.4482,20.7623,False,20.3991,20.7623,reg,3536651
WU,2018-01-30,20.2224,20.458,False,20.134,20.2813,reg,3387554
WU,2018-01-31,20.4089,20.5562,False,20.2617,20.2715,reg,4503658
WU,2018-02-01,20.3107,20.4678,False,20.2469,20.3304,reg,6318715
WU,2018-02-02,19.9083,20.2911,False,19.9083,20.1929,reg,6520662
WU,2018-02-05,19.1818,19.869,False,19.172,19.7806,reg,5493227
WU,2018-02-06,19.4469,19.5058,False,18.6331,18.9266,reg,7243019
WU,2018-02-07,19.1327,19.6825,False,19.0738,19.3683,reg,4430789
WU,2018-02-08,18.4652,19.1425,False,18.4652,19.1131,reg,7526566
WU,2018-02-09,19.0051,19.1327,False,18.21,18.6321,reg,7548014
WU,2018-02-12,19.4076,19.5745,False,19.0444,19.1033,reg,7008865
WU,2018-02-13,19.387999999999998,19.5499,False,19.2309,19.2309,reg,7356341
WU,2018-02-14,19.9279,20.3598,False,19.4665,20.1242,reg,13492319
WU,2018-02-15,19.8297,20.1635,False,19.7316,20.0751,reg,7922391
WU,2018-02-16,19.8886,20.0751,False,19.7414,19.7806,reg,7246367
WU,2018-02-20,19.8788,20.1242,False,19.8101,19.869,reg,3932913
WU,2018-02-21,19.7217,20.0426,False,19.7217,19.8984,reg,3709796
WU,2018-02-22,19.7217,20.0064,False,19.6923,19.8297,reg,4950210
WU,2018-02-23,19.869,19.8886,False,19.6481,19.8788,reg,3527479
WU,2018-02-26,19.9279,20.0261,False,19.8101,19.9377,reg,2983995
WU,2018-02-27,19.6236,20.0064,False,19.6039,19.9279,reg,5283161
WU,2018-02-28,19.4567,19.7806,False,19.387999999999998,19.7316,reg,5540119
WU,2018-03-01,19.2996,19.6432,False,19.1425,19.4763,reg,5527480
WU,2018-03-02,19.5058,19.5254,False,19.1278,19.1916,reg,3105124
WU,2018-03-05,19.5352,19.7021,False,19.3094,19.3782,reg,7196894
WU,2018-03-06,19.5352,19.6285,False,19.3585,19.5941,reg,2926521
WU,2018-03-07,19.5941,19.6432,False,19.3978,19.4076,reg,2503357
WU,2018-03-08,19.2996,19.6138,False,19.2407,19.6039,reg,4136336
WU,2018-03-09,19.8003,19.815,False,19.4371,19.4567,reg,4359058
WU,2018-03-12,19.761,19.9966,False,19.6874,19.8395,reg,5393405
WU,2018-03-13,19.9966,20.1733,False,19.8592,19.8592,reg,6244591
WU,2018-03-14,19.9377,20.1389,False,19.8592,20.1144,reg,5849071
WU,2018-03-15,19.8386,20.1012,False,19.6256,19.9773,reg,5321682
WU,2018-03-16,19.8584,20.0318,False,19.8485,19.8882,reg,19634626
WU,2018-03-19,19.4621,19.8287,False,19.3382,19.8188,reg,4027033
WU,2018-03-20,19.5711,19.7445,False,19.4026,19.4621,reg,4554291
WU,2018-03-21,19.5017,19.685,False,19.4472,19.6008,reg,2549478
WU,2018-03-22,19.1747,19.5859,False,19.1648,19.3035,reg,4543235
WU,2018-03-23,18.8278,19.254,False,18.808,19.1945,reg,3654869
WU,2018-03-26,19.0359,19.1152,False,18.6643,18.9963,reg,3559060
WU,2018-03-27,18.7188,19.1152,False,18.6098,19.0459,reg,5902620
WU,2018-03-28,19.0459,19.1747,False,18.7461,18.7783,reg,5863189
WU,2018-03-29,19.0558,19.343,False,19.0459,19.1251,reg,3681060
WU,2018-04-02,18.7585,19.0657,False,18.5851,19.0161,reg,3916823
WU,2018-04-03,18.5207,18.5801,False,18.2135,18.3324,reg,7619449
WU,2018-04-04,18.917,18.9864,False,18.262999999999998,18.262999999999998,reg,5699344
WU,2018-04-05,18.9071,19.0756,False,18.6891,19.0459,reg,4687181
WU,2018-04-06,18.480999999999998,18.9369,False,18.2927,18.8477,reg,4013952
WU,2018-04-09,18.5405,18.7436,False,18.5107,18.5702,reg,3267026
WU,2018-04-10,18.8675,18.917,False,18.699,18.7585,reg,3872060
WU,2018-04-11,18.7486,18.9369,False,18.6891,18.7585,reg,3185573
WU,2018-04-12,18.8378,18.9071,False,18.7486,18.8576,reg,2038591
WU,2018-04-13,18.7089,18.9567,False,18.6495,18.9567,reg,2712351
WU,2018-04-16,18.9666,18.9765,False,18.7585,18.7585,reg,4939330
WU,2018-04-17,19.2341,19.2837,False,19.0062,19.0558,reg,4406459
WU,2018-04-18,19.1945,19.3332,False,19.1697,19.2837,reg,3604984
WU,2018-04-19,19.2341,19.363,False,19.0954,19.2044,reg,3261552
WU,2018-04-20,18.9071,19.2688,False,18.8378,19.2341,reg,2998324
WU,2018-04-23,18.9666,19.0657,False,18.8378,18.9369,reg,2609688
WU,2018-04-24,18.8477,19.1549,False,18.7387,19.0954,reg,3915891
WU,2018-04-25,18.9765,19.0558,False,18.7535,18.8378,reg,3673358
WU,2018-04-26,19.4026,19.4422,False,18.9864,19.0855,reg,4490642
WU,2018-04-27,19.1648,19.4621,False,19.1251,19.4621,reg,3092559
WU,2018-04-30,19.5711,19.5909,False,19.1549,19.2341,reg,5153104
WU,2018-05-01,19.7296,19.9179,False,19.4323,19.5215,reg,7472274
WU,2018-05-02,19.0756,20.1359,False,19.0359,19.9476,reg,7339545
WU,2018-05-03,19.2242,19.2391,False,18.8576,18.9567,reg,5418600
WU,2018-05-04,19.4323,19.5166,False,18.9567,19.1053,reg,4795005
WU,2018-05-07,19.6008,19.6503,False,19.2985,19.4819,reg,6751537
WU,2018-05-08,19.5413,19.6652,False,19.4224,19.5314,reg,3916299
WU,2018-05-09,19.7395,19.7792,False,19.5265,19.581,reg,3620043
WU,2018-05-10,19.8782,19.9228,False,19.6801,19.7395,reg,2827015
WU,2018-05-11,19.6999,19.8485,False,19.6503,19.8485,reg,3864008
WU,2018-05-14,19.5711,19.7692,False,19.4621,19.7296,reg,5085862
WU,2018-05-15,19.8485,19.8485,False,19.3828,19.4422,reg,3652334
WU,2018-05-16,19.8386,20.0665,False,19.7395,19.8485,reg,4001701
WU,2018-05-17,19.9278,19.9674,False,19.7593,19.8386,reg,3845350
WU,2018-05-18,19.908,20.0219,False,19.8039,19.8683,reg,3196061
WU,2018-05-21,19.9575,20.0566,False,19.8683,20.017,reg,3039876
WU,2018-05-22,20.017,20.1012,False,19.9674,19.9674,reg,4248272
WU,2018-05-23,19.9377,20.0219,False,19.8337,19.8882,reg,3221434
WU,2018-05-24,19.8782,19.9872,False,19.6701,19.8981,reg,4319090
WU,2018-05-25,19.8188,19.9575,False,19.7197,19.8386,reg,3052193
WU,2018-05-29,19.5215,19.8089,False,19.4323,19.6801,reg,4505241
WU,2018-05-30,19.7692,19.8386,False,19.6008,19.6503,reg,3578829
WU,2018-05-31,19.7098,19.8039,False,19.6602,19.7792,reg,5190241
WU,2018-06-01,19.8782,20.0318,False,19.799,19.8188,reg,3524150
WU,2018-06-04,20.1755,20.2548,False,19.908,19.9278,reg,3227862
WU,2018-06-05,20.4332,20.6314,False,20.2152,20.2548,reg,9625985
WU,2018-06-06,20.7602,20.7602,False,20.4034,20.5025,reg,3542953
WU,2018-06-07,20.5917,20.8494,False,20.4926,20.7503,reg,3698441
WU,2018-06-08,20.6214,20.7305,False,20.4629,20.561999999999998,reg,4232592
WU,2018-06-11,20.7007,20.7701,False,20.5818,20.6314,reg,6489556
WU,2018-06-12,20.9088,20.9782,False,20.7106,20.7205,reg,4685837
WU,2018-06-13,20.78,20.9237,False,20.7007,20.9088,reg,3832982
WU,2018-06-14,20.66,21.13,False,20.65,20.89,reg,4724924
WU,2018-06-15,20.69,20.72,False,20.42,20.64,reg,5742801
WU,2018-06-18,20.76,20.905,False,20.59,20.59,reg,3977505
WU,2018-06-19,21.0,21.04,False,20.55,20.58,reg,5695828
WU,2018-06-20,21.18,21.365,False,21.0,21.01,reg,7243495
WU,2018-06-21,21.08,21.37,False,21.04,21.22,reg,2932332
WU,2018-06-22,21.14,21.27,False,21.095,21.19,reg,6312716
WU,2018-06-25,20.78,21.02,False,20.64,21.0,reg,3934081
WU,2018-06-26,20.62,20.87,False,20.61,20.8,reg,4446865
WU,2018-06-27,20.31,20.73,False,20.3,20.66,reg,4178093
WU,2018-06-28,20.3,20.4,False,20.12,20.24,reg,4466928
WU,2018-06-29,20.33,20.48,False,20.24,20.32,reg,3379598
WU,2018-07-02,20.44,20.45,False,20.12,20.23,reg,3034841
WU,2018-07-03,20.11,20.53,False,20.09,20.5,reg,2162525
WU,2018-07-05,20.3,20.34,False,19.99,20.16,reg,4133913
WU,2018-07-06,20.25,20.46,False,20.21,20.31,reg,3261941
WU,2018-07-09,20.3,20.38,False,20.17,20.26,reg,3815162
WU,2018-07-10,20.44,20.49,False,20.26,20.28,reg,3292442
WU,2018-07-11,20.3,20.5,False,20.3,20.38,reg,2454382
WU,2018-07-12,20.41,20.46,False,20.19,20.41,reg,2319745
WU,2018-07-13,20.36,20.43,False,20.25,20.41,reg,2639198
WU,2018-07-16,20.27,20.455,False,20.17,20.37,reg,2412824
WU,2018-07-17,20.4,20.47,False,20.04,20.04,reg,3899661
WU,2018-07-18,20.16,20.415,False,19.99,20.35,reg,5118380
WU,2018-07-19,20.29,20.31,False,20.09,20.11,reg,3821788
WU,2018-07-20,20.28,20.36,False,20.21,20.28,reg,2728382
WU,2018-07-23,20.21,20.32,False,20.2,20.28,reg,2247844
WU,2018-07-24,20.22,20.32,False,20.09,20.28,reg,4437377
WU,2018-07-25,20.39,20.41,False,20.15,20.18,reg,3462371
WU,2018-07-26,20.4,20.595,False,20.31,20.37,reg,2441645
WU,2018-07-27,20.26,20.51,False,20.13,20.42,reg,2386562
WU,2018-07-30,20.11,20.27,False,19.92,20.26,reg,3714075
WU,2018-07-31,20.16,20.23,False,19.97,20.14,reg,5598071
WU,2018-08-01,20.15,20.41,False,19.99,20.15,reg,5025431
WU,2018-08-02,20.59,20.795,False,20.06,20.11,reg,8278217
WU,2018-08-03,19.4,19.84,False,19.11,19.51,reg,15753929
WU,2018-08-06,19.08,19.455,False,18.95,19.38,reg,9558453
WU,2018-08-07,19.17,19.35,False,19.07,19.07,reg,7536164
WU,2018-08-08,19.15,19.27,False,19.12,19.19,reg,5381605
WU,2018-08-09,18.92,19.205,False,18.89,19.15,reg,3612345
WU,2018-08-10,18.84,18.92,False,18.73,18.8,reg,4367237
WU,2018-08-13,18.75,18.85,False,18.5639,18.85,reg,3684178
WU,2018-08-14,18.81,18.91,False,18.72,18.77,reg,3855938
WU,2018-08-15,18.9,19.0262,False,18.67,18.72,reg,6612514
WU,2018-08-16,18.86,19.135,False,18.82,19.01,reg,5382411
WU,2018-08-17,18.91,19.195,False,18.78,18.78,reg,5583185
WU,2018-08-20,18.97,19.1,False,18.875,18.92,reg,3985244
WU,2018-08-21,18.89,19.08,False,18.84,18.99,reg,3760559
WU,2018-08-22,18.97,19.12,False,18.835,18.88,reg,3214466
WU,2018-08-23,18.89,19.06,False,18.795,19.0,reg,3229165
WU,2018-08-24,18.82,18.93,False,18.77,18.93,reg,3039464
WU,2018-08-27,18.84,18.93,False,18.715,18.87,reg,4552517
WU,2018-08-28,18.81,18.97,False,18.76,18.85,reg,3432065
WU,2018-08-29,18.89,18.99,False,18.76,18.79,reg,3023674
WU,2018-08-30,18.8,18.99,False,18.74,18.85,reg,3794063
WU,2018-08-31,18.92,19.0,False,18.72,18.74,reg,3943185
WU,2018-09-04,18.86,18.99,False,18.8,18.93,reg,3391127
WU,2018-09-05,18.71,18.83,False,18.56,18.78,reg,5250729
WU,2018-09-06,18.96,19.02,False,18.69,18.69,reg,4784377
WU,2018-09-07,18.89,18.975,False,18.835,18.91,reg,2903056
WU,2018-09-10,19.14,19.17,False,18.86,18.95,reg,3489856
WU,2018-09-11,18.9714,19.0209,False,18.7882,18.8625,reg,4654983
WU,2018-09-12,19.11,19.1496,False,18.9021,18.9219,reg,3537172
WU,2018-09-13,18.74,19.33,False,18.665,19.22,reg,7929879
WU,2018-09-14,18.73,18.79,False,18.41,18.74,reg,4843442
WU,2018-09-17,18.52,18.975,False,18.49,18.77,reg,5154282
WU,2018-09-18,18.66,18.775,False,18.47,18.49,reg,4512232
WU,2018-09-19,18.6,18.84,False,18.58,18.73,reg,4695564
WU,2018-09-20,18.72,18.76,False,18.55,18.66,reg,3990736
WU,2018-09-21,19.03,19.07,False,18.77,18.79,reg,10034874
WU,2018-09-24,18.78,19.025,False,18.735,18.94,reg,4537098
WU,2018-09-25,18.77,18.92,False,18.74,18.79,reg,4053730
WU,2018-09-26,19.06,19.38,False,18.67,18.78,reg,9555136
WU,2018-09-27,18.94,19.155,False,18.91,19.04,reg,3461495
WU,2018-09-28,19.06,19.14,False,18.88,18.88,reg,4190805
WU,2018-10-01,19.01,19.27,False,18.95,19.15,reg,3212051
WU,2018-10-02,18.89,19.105,False,18.825,19.04,reg,4203714
WU,2018-10-03,19.08,19.175,False,18.98,19.01,reg,2839183
WU,2018-10-04,18.6,19.06,False,18.43,19.02,reg,4876536
WU,2018-10-05,18.17,18.67,False,18.085,18.57,reg,7508494
WU,2018-10-08,18.02,18.13,False,17.845,18.09,reg,5650173
WU,2018-10-09,18.17,18.2,False,17.85,17.96,reg,7283551
WU,2018-10-10,17.76,18.2,False,17.75,18.2,reg,4942950
WU,2018-10-11,17.67,18.03,False,17.59,17.72,reg,6195242
WU,2018-10-12,17.91,18.05,False,17.57,17.94,reg,5121459
WU,2018-10-15,18.04,18.21,False,17.84,17.93,reg,4170926
WU,2018-10-16,18.4,18.46,False,18.07,18.13,reg,3426387
WU,2018-10-17,18.42,18.57,False,18.27,18.36,reg,2907156
WU,2018-10-18,18.34,18.49,False,18.23,18.4,reg,3349822
WU,2018-10-19,18.18,18.52,False,18.13,18.47,reg,4148006
WU,2018-10-22,18.01,18.29,False,18.01,18.19,reg,7820170
WU,2018-10-23,17.94,18.04,False,17.76,17.76,reg,7449587
WU,2018-10-24,17.67,18.1,False,17.65,17.95,reg,5475911
WU,2018-10-25,17.93,18.02,False,17.73,17.81,reg,4794832
WU,2018-10-26,17.62,17.83,False,17.515,17.74,reg,6480413
WU,2018-10-29,17.59,17.91,False,17.3948,17.76,reg,5610260
WU,2018-10-30,17.87,17.87,False,17.56,17.62,reg,6098500
WU,2018-10-31,18.04,18.33,False,17.99,18.33,reg,7538702
WU,2018-11-01,18.07,18.1746,False,17.91,18.03,reg,5443452
WU,2018-11-02,17.91,18.41,False,17.81,17.82,reg,6902706
WU,2018-11-05,18.44,18.655,False,17.98,17.99,reg,7024673
WU,2018-11-06,18.48,18.64,False,18.29,18.39,reg,4713809
WU,2018-11-07,18.49,18.69,False,18.44,18.54,reg,3452338
WU,2018-11-08,18.970000,18.985000,False,18.440000,18.440000,reg,5219218
WU,2018-11-09,18.820000,19.000000,False,18.710000,18.850000,reg,5104075
WU,2018-11-12,18.560000,18.910000,False,18.540000,18.780000,reg,3739287
WU,2018-11-13,18.890000,19.130000,False,18.630000,18.630000,reg,6419695
WU,2018-11-14,18.870000,19.160000,False,18.680000,19.020000,reg,5235530
WU,2018-11-15,18.760000,18.990000,False,18.625000,18.840000,reg,9782145
WU,2018-11-16,18.890000,19.040000,False,18.700000,18.700000,reg,6784297
