symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TIF,2018-02-14,102.1721,103.3117,False,99.4372,99.7543,reg,1256958
TIF,2018-02-15,100.765,102.4496,False,100.1804,102.4099,reg,1282494
TIF,2018-02-16,100.547,101.6668,False,100.1408,100.2894,reg,1314238
TIF,2018-02-20,99.784,100.983,False,99.348,100.1705,reg,1268780
TIF,2018-02-21,100.5768,102.1919,False,100.1309,100.1309,reg,753813
TIF,2018-02-22,100.8641,102.0334,False,100.5768,100.6858,reg,943975
TIF,2018-02-23,103.2225,103.5098,False,101.1713,101.2704,reg,1241991
TIF,2018-02-26,102.7667,103.5297,False,102.2415,103.4207,reg,961835
TIF,2018-02-27,101.4686,104.2827,False,101.4686,103.0441,reg,692421
TIF,2018-02-28,100.1209,102.6378,False,100.0912,101.7163,reg,1029218
TIF,2018-03-01,100.5173,101.1218,False,99.2688,100.1011,reg,931537
TIF,2018-03-02,100.7749,101.0326,False,99.13,99.6651,reg,1195094
TIF,2018-03-05,100.111,100.6957,False,99.1994,100.0516,reg,979661
TIF,2018-03-06,100.4281,100.4479,False,98.8922,100.0813,reg,966189
TIF,2018-03-07,99.6651,100.0714,False,98.5058,99.685,reg,993886
TIF,2018-03-08,101.1614,101.201,False,99.5066,99.8435,reg,1118909
TIF,2018-03-09,100.8344,101.6172,False,99.6453,101.31,reg,1102998
TIF,2018-03-12,99.5066,101.8154,False,98.8724,100.8245,reg,1330672
TIF,2018-03-13,100.3687,101.5776,False,99.794,99.794,reg,1412054
TIF,2018-03-14,100.1011,101.2407,False,99.6552,100.4975,reg,1232367
TIF,2018-03-15,101.7758,102.4099,False,100.2696,100.5272,reg,2057656
TIF,2018-03-16,96.6231,99.2389,False,94.1359,97.287,reg,8269175
TIF,2018-03-19,97.2306,97.6689,False,96.0753,96.892,reg,2639547
TIF,2018-03-20,97.38,98.1071,False,96.9816,97.141,reg,1560736
TIF,2018-03-21,96.6529,98.5254,False,96.633,97.5294,reg,1749868
TIF,2018-03-22,94.7804,97.0962,False,94.7306,96.1848,reg,1271352
TIF,2018-03-23,95.5573,96.4637,False,94.8701,95.398,reg,2556224
TIF,2018-03-26,97.3999,97.4398,False,95.886,96.2844,reg,2373174
TIF,2018-03-27,96.1549,97.4995,False,95.7466,97.0015,reg,2373928
TIF,2018-03-28,97.639,99.1828,False,96.5135,96.9318,reg,2017661
TIF,2018-03-29,97.2705,98.4258,False,96.9119,98.2466,reg,1386082
TIF,2018-04-02,94.4916,98.0274,False,93.3462,97.6689,reg,1763039
TIF,2018-04-03,93.8243,94.392,False,92.4,94.392,reg,6322267
TIF,2018-04-04,96.1749,96.1948,False,92.9378,93.2466,reg,4958054
TIF,2018-04-05,97.7286,98.8143,False,96.9816,97.9577,reg,2133561
TIF,2018-04-06,95.1988,98.0573,False,94.4717,97.3701,reg,2686836
TIF,2018-04-09,95.6768,97.1908,False,95.6071,95.8063,reg,1578970
TIF,2018-04-10,97.131,97.6489,False,96.3243,96.8621,reg,1256993
TIF,2018-04-11,97.3103,97.9079,False,95.7764,96.5633,reg,670829
TIF,2018-04-12,98.0573,99.0832,False,97.3601,97.5892,reg,1672663
TIF,2018-04-13,98.625,99.4019,False,97.4896,98.6549,reg,2441941
TIF,2018-04-16,99.4119,99.88,False,98.5454,99.372,reg,1351433
TIF,2018-04-17,100.1191,101.3442,False,99.8501,100.3681,reg,1407897
TIF,2018-04-18,99.6011,101.4338,False,99.5414,100.7963,reg,1105837
TIF,2018-04-19,97.639,99.6609,False,96.7426,99.3123,reg,1506068
TIF,2018-04-20,98.4458,98.4607,False,97.5593,98.0175,reg,1539068
TIF,2018-04-23,100.0792,100.1041,False,98.396,98.4756,reg,1983033
TIF,2018-04-24,99.1629,100.9109,False,98.625,100.378,reg,1235972
TIF,2018-04-25,100.4179,100.6469,False,98.7944,99.1131,reg,1190944
TIF,2018-04-26,101.1051,101.5334,False,99.8003,100.388,reg,753037
TIF,2018-04-27,102.9079,102.9676,False,100.7565,101.1051,reg,1041512
TIF,2018-04-30,102.4198,103.9437,False,102.2306,103.2665,reg,970744
TIF,2018-05-01,101.1848,102.4497,False,100.2386,101.7924,reg,793854
TIF,2018-05-02,101.2744,101.9816,False,100.4776,100.8063,reg,761507
TIF,2018-05-03,101.9119,102.0314,False,99.8701,100.5473,reg,908841
TIF,2018-05-04,102.5991,103.0772,False,100.622,101.5832,reg,1223739
TIF,2018-05-07,101.6728,103.2365,False,100.6868,103.1768,reg,1455997
TIF,2018-05-08,102.0015,102.6987,False,101.125,101.125,reg,841097
TIF,2018-05-09,102.9477,103.1569,False,101.9467,102.4497,reg,596371
TIF,2018-05-10,103.1669,103.874,False,102.4796,103.7147,reg,786766
TIF,2018-05-11,103.3362,103.8143,False,102.8083,103.0573,reg,828640
TIF,2018-05-14,102.5792,103.9637,False,102.3103,103.5752,reg,1026507
TIF,2018-05-15,101.4736,102.8182,False,101.0354,102.5294,reg,1492872
TIF,2018-05-16,103.635,103.9935,False,102.0812,102.0812,reg,1339972
TIF,2018-05-17,103.7645,105.4378,False,103.2665,104.0135,reg,1282166
TIF,2018-05-18,102.9378,104.4119,False,102.7286,103.3561,reg,1024554
TIF,2018-05-21,102.8282,104.2326,False,102.6091,103.2067,reg,1623287
TIF,2018-05-22,101.8322,103.635,False,100.7764,103.2067,reg,1976176
TIF,2018-05-23,125.5472,126.1349,False,115.5373,118.8441,reg,12643862
TIF,2018-05-24,125.9357,126.593,False,122.7684,124.7903,reg,5570770
TIF,2018-05-25,128.6946,129.4124,False,125.099,125.8958,reg,2788261
TIF,2018-05-29,128.6149,129.4117,False,126.0851,127.4894,reg,1861385
TIF,2018-05-30,130.1787,131.4735,False,128.7743,128.8938,reg,2017264
TIF,2018-05-31,130.2584,131.5034,False,129.2524,130.3281,reg,2076094
TIF,2018-06-01,131.9018,132.1508,False,130.5472,131.2345,reg,1586931
TIF,2018-06-04,133.08700000000002,134.0432,False,131.9715,131.9715,reg,1972148
TIF,2018-06-05,133.346,134.1826,False,132.5293,132.6687,reg,1768713
TIF,2018-06-06,133.3759,134.6707,False,132.2803,133.9436,reg,1370626
TIF,2018-06-07,131.4635,134.0133,False,130.9058,133.08700000000002,reg,2363232
TIF,2018-06-08,131.6627,132.9028,False,130.6966,131.5831,reg,2113424
TIF,2018-06-11,133.0572,134.2424,False,131.3043,131.5233,reg,1336171
TIF,2018-06-12,135.4277,136.3241,False,131.8221,133.3161,reg,1864744
TIF,2018-06-13,135.4775,137.4197,False,134.84,134.84,reg,1988099
TIF,2018-06-14,135.1289,136.1747,False,134.4914,135.58700000000002,reg,1182770
TIF,2018-06-15,135.7265,135.9854,False,134.1328,134.4914,reg,1887546
TIF,2018-06-18,137.34,137.3798,False,134.8101,135.0591,reg,1056219
TIF,2018-06-19,136.07,137.485,False,134.68,136.09,reg,1984237
TIF,2018-06-20,135.37,137.0,False,134.795,135.34,reg,1961453
TIF,2018-06-21,135.0,136.28,False,134.36,134.97,reg,1460357
TIF,2018-06-22,133.67,135.8,False,132.48,134.87,reg,2182000
TIF,2018-06-25,133.07,135.0,False,132.11,134.5,reg,1829900
TIF,2018-06-26,133.61,133.98,False,132.6,133.36,reg,928314
TIF,2018-06-27,132.31,134.35,False,132.22,133.74,reg,1052376
TIF,2018-06-28,131.39,132.8,False,130.39,132.63,reg,1672281
TIF,2018-06-29,131.6,132.81,False,131.33,132.04,reg,1042145
TIF,2018-07-02,131.06,131.34,False,129.83,130.85,reg,1812584
TIF,2018-07-03,132.05,132.71,False,130.895,131.82,reg,939843
TIF,2018-07-05,133.0,133.11,False,131.26,132.56,reg,982157
TIF,2018-07-06,133.67,133.98,False,132.65,133.12,reg,909693
TIF,2018-07-09,132.16,133.79,False,130.965,133.1,reg,1759362
TIF,2018-07-10,133.11,133.19,False,131.89,132.16,reg,1010821
TIF,2018-07-11,131.32,132.78,False,130.58,132.54,reg,909180
TIF,2018-07-12,131.76,132.16,False,130.93,131.5,reg,739661
TIF,2018-07-13,132.25,133.02,False,131.98,131.98,reg,818727
TIF,2018-07-16,132.71,133.61,False,131.58,132.65,reg,1039732
TIF,2018-07-17,134.31,134.36,False,132.53,132.71,reg,1785206
TIF,2018-07-18,134.6,134.885,False,133.91,134.48,reg,947830
TIF,2018-07-19,136.11,136.58,False,134.37,134.37,reg,1111404
TIF,2018-07-20,136.37,136.64,False,134.86,135.77,reg,1283966
TIF,2018-07-23,138.13,138.99,False,136.215,136.68,reg,1413438
TIF,2018-07-24,137.93,139.06,False,137.15,138.14,reg,1382907
TIF,2018-07-25,139.5,139.69,False,137.82,137.99,reg,1416976
TIF,2018-07-26,139.07,141.64,False,138.62,140.02,reg,824081
TIF,2018-07-27,136.68,139.71,False,136.38,139.1,reg,686911
TIF,2018-07-30,136.26,138.01,False,134.83,137.24,reg,902619
TIF,2018-07-31,137.56,138.46,False,136.55,136.55,reg,827895
TIF,2018-08-01,136.02,137.72,False,135.25,136.29,reg,825006
TIF,2018-08-02,136.89,137.08,False,134.66,134.78,reg,808996
TIF,2018-08-03,135.8,137.835,False,135.68,137.57,reg,1155619
TIF,2018-08-06,135.77,136.33,False,134.83,135.5,reg,1878650
TIF,2018-08-07,137.04,137.49,False,135.51,136.14,reg,1122187
TIF,2018-08-08,136.89,137.88,False,136.2,137.37,reg,391069
TIF,2018-08-09,137.1,138.1,False,136.81,137.31,reg,836053
TIF,2018-08-10,134.34,135.3965,False,131.75,134.39,reg,1250291
TIF,2018-08-13,130.89,134.63,False,130.65,134.0,reg,2266448
TIF,2018-08-14,131.84,132.73,False,130.37,132.01,reg,1133139
TIF,2018-08-15,125.66,131.49,False,124.42,130.74,reg,2587285
TIF,2018-08-16,127.4,128.95,False,126.0,126.0,reg,1940752
TIF,2018-08-17,128.56,129.39,False,127.28,128.11,reg,976867
TIF,2018-08-20,131.7,131.96,False,128.63,128.63,reg,1181976
TIF,2018-08-21,131.9,133.12,False,131.41,131.94,reg,2155980
TIF,2018-08-22,129.77,132.08,False,129.0038,129.26,reg,1548747
TIF,2018-08-23,129.83,131.675,False,128.93,130.18,reg,1095536
TIF,2018-08-24,131.45,132.0,False,129.23,130.0,reg,1920868
TIF,2018-08-27,129.78,132.44,False,126.65,132.35,reg,3839444
TIF,2018-08-28,131.07,138.41,False,129.545,137.44,reg,7363548
TIF,2018-08-29,125.48,131.2,False,123.87,131.15,reg,5679736
TIF,2018-08-30,123.11,126.59,False,122.54,125.57,reg,2042441
TIF,2018-08-31,122.65,124.99,False,122.27,122.8,reg,2297660
TIF,2018-09-04,122.75,124.3,False,121.33,122.0,reg,1733165
TIF,2018-09-05,120.72,123.32,False,120.65,122.72,reg,1773067
TIF,2018-09-06,123.37,125.22,False,121.37,121.57,reg,2523675
TIF,2018-09-07,122.87,124.51,False,122.39,123.15,reg,1719775
TIF,2018-09-10,124.32,124.8,False,123.29,123.86,reg,1498549
TIF,2018-09-11,123.37,124.67,False,123.015,124.0,reg,1236997
TIF,2018-09-12,124.74,126.98,False,124.52,124.74,reg,1536204
TIF,2018-09-13,126.03,126.655,False,124.34,125.12,reg,2138321
TIF,2018-09-14,128.69,129.12,False,125.61,125.88,reg,2088550
TIF,2018-09-17,125.88,129.39,False,125.45,128.83,reg,1296941
TIF,2018-09-18,125.12,126.28,False,124.8,125.62,reg,1123012
TIF,2018-09-19,124.73,125.53,False,123.86,124.47,reg,1082415
TIF,2018-09-20,127.05,127.42,False,124.57,125.11,reg,1379487
TIF,2018-09-21,126.62,128.22,False,126.19,127.28,reg,2806879
TIF,2018-09-24,125.59,127.57,False,124.12,126.69,reg,1127952
TIF,2018-09-25,126.24,126.95,False,124.95,126.35,reg,1232893
TIF,2018-09-26,129.21,130.56,False,126.65,126.82,reg,1793622
TIF,2018-09-27,128.55,129.78,False,128.0,129.01,reg,1596285
TIF,2018-09-28,128.97,130.62,False,128.33,128.59,reg,1371234
TIF,2018-10-01,128.35,129.81,False,127.17,129.24,reg,1539858
TIF,2018-10-02,125.28,128.61,False,124.98,128.56,reg,1495640
TIF,2018-10-03,124.45,125.75,False,123.97,125.5,reg,1695696
TIF,2018-10-04,120.75,122.83,False,120.09,122.45,reg,2058832
TIF,2018-10-05,122.0,122.69,False,120.48,121.14,reg,3050048
TIF,2018-10-08,121.88,123.3,False,120.36,122.56,reg,1882730
TIF,2018-10-09,122.95,124.81,False,121.88,121.88,reg,1459575
TIF,2018-10-10,110.38,120.57,False,110.26,120.33,reg,4337649
TIF,2018-10-11,111.45,113.53,False,110.17,110.27,reg,3524664
TIF,2018-10-12,112.84,114.14,False,111.83,113.19,reg,2307025
TIF,2018-10-15,112.32,113.9,False,112.16,113.23,reg,1442454
TIF,2018-10-16,114.66,114.92,False,112.21,112.4,reg,957078
TIF,2018-10-17,112.0,114.35,False,111.735,114.16,reg,1236794
TIF,2018-10-18,109.62,112.0,False,108.85,111.64,reg,1492247
TIF,2018-10-19,107.01,110.15,False,106.85,109.66,reg,1336998
TIF,2018-10-22,108.01,108.71,False,107.05,107.65,reg,1075153
TIF,2018-10-23,107.87,108.39,False,104.18,106.55,reg,1541545
TIF,2018-10-24,106.72,111.0,False,106.5,108.13,reg,1542369
TIF,2018-10-25,107.29,109.03,False,106.895,107.21,reg,1355605
TIF,2018-10-26,106.93,107.88,False,103.49,106.21,reg,1467021
TIF,2018-10-29,107.5,109.41,False,106.16,108.26,reg,1691148
TIF,2018-10-30,109.6,109.7,False,106.98,108.1,reg,1334095
TIF,2018-10-31,111.3,113.69,False,111.0,111.0,reg,1821152
TIF,2018-11-01,115.33,115.58,False,110.495,111.12,reg,1266034
TIF,2018-11-02,115.92,117.925,False,114.79,116.43,reg,1315205
TIF,2018-11-05,116.43,116.89,False,114.42,116.5,reg,1037723
TIF,2018-11-06,115.21,116.49,False,113.39,115.97,reg,883770
TIF,2018-11-07,117.030000,117.100000,False,113.200000,115.530000,reg,948144
