symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PNW,2017-10-25,85.3034,85.516,False,84.1338,85.2744,reg,520168
PNW,2017-10-26,85.1971,86.241,False,85.1487,85.74799999999998,reg,709935
PNW,2017-10-27,85.9414,85.9752,False,84.6171,85.0714,reg,550007
PNW,2017-10-30,85.2744,85.9317,False,85.2357,85.9317,reg,538965
PNW,2017-10-31,85.4546,85.7859,False,84.8701,85.2208,reg,704238
PNW,2017-11-01,85.2111,85.9515,False,84.9188,85.6495,reg,663187
PNW,2017-11-02,85.6592,86.0684,False,85.1916,85.3767,reg,596914
PNW,2017-11-03,86.8284,86.9161,False,84.0127,84.3732,reg,920684
PNW,2017-11-06,86.6238,87.1889,False,86.4192,86.73100000000002,reg,819533
PNW,2017-11-07,87.413,87.4714,False,86.5069,86.5361,reg,1010420
PNW,2017-11-08,87.4812,87.6809,False,86.73100000000002,87.3642,reg,639757
PNW,2017-11-09,87.0914,87.676,False,86.9063,87.1889,reg,591008
PNW,2017-11-10,86.0684,86.7504,False,85.8736,86.7115,reg,731358
PNW,2017-11-13,87.4812,87.6273,False,86.01,86.01,reg,676873
PNW,2017-11-14,89.3518,89.4005,False,87.1499,87.3155,reg,1153621
PNW,2017-11-15,88.4457,90.102,False,88.3678,89.4979,reg,697674
PNW,2017-11-16,88.4457,88.66,False,87.8222,88.35799999999998,reg,567275
PNW,2017-11-17,87.7345,88.7964,False,87.5299,88.2508,reg,490269
PNW,2017-11-20,87.0525,87.9293,False,87.03299999999999,87.7637,reg,440068
PNW,2017-11-21,87.0817,87.6663,False,86.8284,87.1791,reg,774691
PNW,2017-11-22,86.9843,87.3789,False,86.6433,87.072,reg,468306
PNW,2017-11-24,87.2181,87.3448,False,87.0135,87.1402,reg,148295
PNW,2017-11-27,87.6955,87.7345,False,86.9356,87.2863,reg,627529
PNW,2017-11-28,88.4457,88.5577,False,87.9537,88.0365,reg,633971
PNW,2017-11-29,88.6698,89.2836,False,87.9829,88.2606,reg,527034
PNW,2017-11-30,89.4492,89.6538,False,88.4165,88.6698,reg,1174808
PNW,2017-12-01,88.6698,89.9266,False,88.4554,89.6636,reg,590803
PNW,2017-12-04,87.8904,89.1667,False,87.6955,88.8452,reg,836919
PNW,2017-12-05,87.0427,87.9878,False,86.3802,87.9878,reg,623008
PNW,2017-12-06,87.5981,87.9586,False,86.8089,87.2278,reg,497151
PNW,2017-12-07,87.8319,87.8806,False,87.0622,87.5396,reg,517831
PNW,2017-12-08,88.4165,88.4554,False,87.4422,87.7442,reg,413252
PNW,2017-12-11,88.8744,88.9338,False,88.1144,88.319,reg,562132
PNW,2017-12-12,86.8284,88.9134,False,86.7992,86.8284,reg,523842
PNW,2017-12-13,87.0038,87.6078,False,86.7212,87.1109,reg,613466
PNW,2017-12-14,86.6822,87.03299999999999,False,85.932,87.03299999999999,reg,331334
PNW,2017-12-15,87.2376,87.5201,False,86.8089,86.8966,reg,1090016
PNW,2017-12-18,85.9613,87.5883,False,85.8054,87.1986,reg,469257
PNW,2017-12-19,84.3634,86.2633,False,84.344,85.9515,reg,530299
PNW,2017-12-20,83.5938,84.4998,False,83.5791,84.3634,reg,633080
PNW,2017-12-21,83.0189,83.4671,False,82.6292,83.0482,reg,736735
PNW,2017-12-22,82.9507,83.3697,False,82.8923,83.1358,reg,423754
PNW,2017-12-26,82.1226,83.3502,False,82.0934,82.9507,reg,484352
PNW,2017-12-27,82.4441,82.7535,False,82.1421,82.29799999999999,reg,337766
PNW,2017-12-28,83.0092,83.0482,False,82.2785,82.7461,reg,427330
PNW,2017-12-29,82.9897,83.3015,False,82.6974,83.1358,reg,512815
PNW,2018-01-02,81.7329,83.3502,False,81.5867,83.1066,reg,748048
PNW,2018-01-03,80.9827,82.0934,False,80.6612,80.9437,reg,930252
PNW,2018-01-04,80.3884,81.3626,False,80.21300000000002,80.817,reg,669280
PNW,2018-01-05,80.3007,80.6417,False,79.911,80.5637,reg,907315
PNW,2018-01-08,80.9145,80.9145,False,80.0954,80.2714,reg,592806
PNW,2018-01-09,79.911,81.0411,False,79.8622,80.7878,reg,572358
PNW,2018-01-10,78.4982,79.7064,False,78.4544,79.57,reg,458105
PNW,2018-01-11,77.865,78.8003,False,77.6409,78.3131,reg,432786
PNW,2018-01-12,77.183,78.0696,False,77.0758,77.7383,reg,748717
PNW,2018-01-16,76.8322,77.8309,False,76.5255,77.4168,reg,760467
PNW,2018-01-17,77.485,77.7675,False,76.5399,77.0466,reg,944183
PNW,2018-01-18,77.1732,77.7237,False,76.7348,77.5727,reg,656602
PNW,2018-01-19,77.0466,77.865,False,76.9199,77.3291,reg,779059
PNW,2018-01-22,76.9296,77.6798,False,76.803,77.5142,reg,683730
PNW,2018-01-23,77.8357,78.3229,False,76.7835,76.8517,reg,738075
PNW,2018-01-24,78.1572,78.5177,False,77.5629,77.8942,reg,1054007
PNW,2018-01-25,78.9659,79.1023,False,78.0696,78.0696,reg,703981
PNW,2018-01-26,78.8587,79.2387,False,77.9039,79.19,reg,523860
PNW,2018-01-29,77.3486,78.5762,False,77.3388,78.5762,reg,585635
PNW,2018-01-30,77.2901,77.8357,False,77.0076,77.3778,reg,770022
PNW,2018-01-31,78.5826,78.6809,False,76.9707,77.5113,reg,1124365
PNW,2018-02-01,77.1181,78.7006,False,76.95100000000002,78.2681,reg,955133
PNW,2018-02-02,76.4006,77.4326,False,76.3613,76.5677,reg,681587
PNW,2018-02-05,74.6805,77.01,False,74.6412,76.2925,reg,919045
PNW,2018-02-06,73.8746,74.4151,False,72.5476,73.9827,reg,1267445
PNW,2018-02-07,73.8746,75.1425,False,73.8352,73.9335,reg,984395
PNW,2018-02-08,73.0686,75.0049,False,73.0489,73.4912,reg,1342531
PNW,2018-02-09,74.9852,75.7421,False,73.0882,73.0882,reg,867304
PNW,2018-02-12,75.4177,75.7912,False,74.3169,74.9852,reg,935318
PNW,2018-02-13,75.5062,75.8403,False,74.4786,75.4177,reg,608425
PNW,2018-02-14,74.7886,75.3489,False,74.4643,74.9263,reg,579531
PNW,2018-02-15,76.725,76.7446,False,74.7985,74.9361,reg,571601
PNW,2018-02-16,77.3442,77.5309,False,76.2925,76.5775,reg,843259
PNW,2018-02-20,75.8797,77.3589,False,75.6929,76.8626,reg,572840
PNW,2018-02-21,74.7985,76.5579,False,74.7886,76.0173,reg,687309
PNW,2018-02-22,75.4275,75.8354,False,74.6216,75.0737,reg,1563750
PNW,2018-02-23,78.7792,79.0348,False,74.9557,75.7126,reg,2196523
PNW,2018-02-26,78.907,79.4476,False,78.4057,78.6023,reg,1743689
PNW,2018-02-27,76.607,79.3788,False,76.5972,78.8972,reg,1029764
PNW,2018-02-28,75.6438,77.0493,False,75.6143,76.6856,reg,1106692
PNW,2018-03-01,76.1942,76.8036,False,75.113,75.6045,reg,1017059
PNW,2018-03-02,75.6045,76.9805,False,74.7592,76.1254,reg,802450
PNW,2018-03-05,76.7151,76.7938,False,74.9459,75.2113,reg,600473
PNW,2018-03-06,74.9951,76.9707,False,74.7198,76.5775,reg,925163
PNW,2018-03-07,74.1399,75.1621,False,73.9237,74.7985,reg,974819
PNW,2018-03-08,74.6707,75.0344,False,74.2972,74.8575,reg,806545
PNW,2018-03-09,75.0737,75.0737,False,74.2382,74.6609,reg,946887
PNW,2018-03-12,75.0147,75.4079,False,74.7788,75.113,reg,1202484
PNW,2018-03-13,75.113,76.0664,False,74.656,75.3292,reg,726046
PNW,2018-03-14,75.4668,76.263,False,74.8132,75.3489,reg,825175
PNW,2018-03-15,75.7322,76.4694,False,75.3784,75.6143,reg,988744
PNW,2018-03-16,76.6365,76.666,False,75.6241,75.7912,reg,2155834
PNW,2018-03-19,76.4006,77.3049,False,76.1352,76.7643,reg,799631
PNW,2018-03-20,76.6562,76.8822,False,76.0762,76.4203,reg,750978
PNW,2018-03-21,76.6168,77.3442,False,76.2728,76.6758,reg,829313
PNW,2018-03-22,76.6562,78.7694,False,76.5284,76.7938,reg,1198487
PNW,2018-03-23,76.4301,77.7767,False,76.1303,76.7839,reg,1518062
PNW,2018-03-26,76.8232,77.3344,False,76.4006,76.5972,reg,931284
PNW,2018-03-27,78.0126,78.7399,False,76.4596,76.8232,reg,741719
PNW,2018-03-28,78.1108,78.7694,False,77.84100000000002,78.3959,reg,975134
PNW,2018-03-29,78.4352,78.8382,False,78.1207,78.3172,reg,754057
PNW,2018-04-02,77.5899,78.8873,False,76.9805,78.4352,reg,921031
PNW,2018-04-03,78.5335,79.0348,False,77.1869,77.7079,reg,1153528
PNW,2018-04-04,78.6908,78.8087,False,77.7767,78.5925,reg,857661
PNW,2018-04-05,78.9266,79.1429,False,77.5113,78.6809,reg,602775
PNW,2018-04-06,78.3861,79.1625,False,78.2288,78.8284,reg,1035171
PNW,2018-04-09,78.3369,78.9954,False,77.9438,78.445,reg,601173
PNW,2018-04-10,77.1476,78.3467,False,77.0985,78.3467,reg,1302080
PNW,2018-04-11,77.1673,77.6489,False,76.9264,77.0591,reg,801891
PNW,2018-04-12,75.97800000000002,77.4425,False,75.8207,77.2066,reg,950122
PNW,2018-04-13,76.8036,77.0395,False,76.145,76.145,reg,860304
PNW,2018-04-16,77.9339,78.0027,False,76.9707,77.1967,reg,707156
PNW,2018-04-17,78.7792,79.0249,False,77.5997,78.0617,reg,733607
PNW,2018-04-18,77.8848,79.3493,False,77.8848,78.7006,reg,1322768
PNW,2018-04-19,77.3442,77.8749,False,76.8724,77.6489,reg,1099061
PNW,2018-04-20,76.6856,77.472,False,76.2237,77.472,reg,773428
PNW,2018-04-23,77.1181,77.2754,False,76.6168,76.892,reg,945968
PNW,2018-04-24,78.1895,78.5138,False,76.725,77.0591,reg,1340768
PNW,2018-04-25,78.5531,78.735,False,77.5899,77.9536,reg,1088195
PNW,2018-04-26,79.6638,79.8014,False,78.1658,78.6121,reg,1100849
PNW,2018-04-27,80.2142,80.4501,False,79.2903,79.4967,reg,867720
PNW,2018-04-30,79.8028,80.9032,False,79.6442,80.6554,reg,752033
PNW,2018-05-01,79.327,79.8127,False,78.7322,79.6541,reg,904214
PNW,2018-05-02,78.7322,79.2973,False,77.9094,78.7024,reg,1613217
PNW,2018-05-03,79.1188,79.4856,False,77.5624,78.5141,reg,1097403
PNW,2018-05-04,79.5054,80.0308,False,79.1486,79.6046,reg,1084875
PNW,2018-05-07,79.0593,79.5947,False,78.9205,79.5253,reg,983305
PNW,2018-05-08,77.6219,79.783,False,77.5228,79.783,reg,1065684
PNW,2018-05-09,76.7396,78.0135,False,76.2935,77.6219,reg,655353
PNW,2018-05-10,77.4534,77.5327,False,76.8784,77.1758,reg,530509
PNW,2018-05-11,77.4434,77.7894,False,77.3443,77.5822,reg,455570
PNW,2018-05-14,77.4038,77.7111,False,76.9081,77.4534,reg,588747
PNW,2018-05-15,76.5711,77.146,False,76.1349,76.6107,reg,596989
PNW,2018-05-16,76.2836,77.2353,False,75.9366,76.7198,reg,790970
PNW,2018-05-17,75.7086,76.581,False,75.5896,76.4224,reg,687254
PNW,2018-05-18,75.8771,76.2439,False,75.3121,75.8672,reg,760170
PNW,2018-05-21,75.5698,75.9465,False,75.1634,75.8176,reg,783751
PNW,2018-05-22,76.0357,76.4025,False,75.5698,75.8573,reg,930446
PNW,2018-05-23,76.8288,76.9577,False,76.1349,76.2439,reg,725212
PNW,2018-05-24,77.3443,77.4831,False,76.5661,76.7099,reg,491645
PNW,2018-05-25,77.7111,77.949,False,77.2105,77.4633,reg,942255
PNW,2018-05-29,78.2068,79.0494,False,77.5426,77.9094,reg,862047
PNW,2018-05-30,79.1287,79.2477,False,77.84,77.84,reg,805130
PNW,2018-05-31,78.9205,79.5947,False,78.3961,79.1585,reg,1277456
PNW,2018-06-01,76.9081,78.7124,False,76.809,78.4844,reg,819433
PNW,2018-06-04,75.7978,77.1856,False,75.5896,76.918,reg,1396148
PNW,2018-06-05,75.0444,75.8672,False,74.9254,75.7978,reg,776596
PNW,2018-06-06,73.5078,75.0543,False,73.3096,75.0444,reg,1003053
PNW,2018-06-07,73.835,74.5388,False,73.26,73.5277,reg,926122
PNW,2018-06-08,73.7557,74.1423,False,73.4583,74.0134,reg,415060
PNW,2018-06-11,72.9229,74.063,False,72.7778,73.7458,reg,620690
PNW,2018-06-12,73.9341,74.0085,False,72.8391,72.8635,reg,870042
PNW,2018-06-13,73.7061,74.1522,False,73.4583,73.9143,reg,900525
PNW,2018-06-14,74.7569,74.8313,False,73.8251,73.8251,reg,1195796
PNW,2018-06-15,75.4509,75.55,False,74.1026,74.4992,reg,1585254
PNW,2018-06-18,75.6888,75.9842,False,75.0345,75.5004,reg,1093389
PNW,2018-06-19,77.0172,77.2551,False,76.0159,76.0655,reg,989596
PNW,2018-06-20,76.8982,77.1857,False,76.4719,76.9577,reg,754805
PNW,2018-06-21,76.8586,77.4633,False,76.5314,76.8883,reg,556577
PNW,2018-06-22,77.612,77.7656,False,76.6801,77.0469,reg,818472
PNW,2018-06-25,79.3171,79.4646,False,77.5624,77.9986,reg,887965
PNW,2018-06-26,79.6343,80.2787,False,79.3171,79.3171,reg,1073623
PNW,2018-06-27,80.2192,80.3481,False,79.1882,79.5451,reg,607432
PNW,2018-06-28,79.8821,80.5463,False,79.7334,80.2787,reg,682933
PNW,2018-06-29,79.8623,80.3679,False,79.2279,79.6046,reg,726603
PNW,2018-07-02,80.7446,80.8041,False,79.8722,80.0903,reg,908767
PNW,2018-07-03,81.1114,81.6368,False,80.3282,80.7149,reg,301087
PNW,2018-07-05,81.6666,81.6963,False,80.5959,81.2105,reg,706545
PNW,2018-07-06,82.0234,82.3308,False,81.617,81.6963,reg,988265
PNW,2018-07-09,78.7917,82.3208,False,78.2068,82.1523,reg,1495632
PNW,2018-07-10,79.2179,79.5054,False,77.9798,78.5537,reg,1615257
PNW,2018-07-11,80.1399,80.2787,False,79.2378,79.3964,reg,680779
PNW,2018-07-12,79.6541,80.3183,False,79.3072,80.2787,reg,1110848
PNW,2018-07-13,79.4559,80.0011,False,79.1188,79.7037,reg,701732
PNW,2018-07-16,79.6145,79.9416,False,79.0593,79.5153,reg,752171
PNW,2018-07-17,79.5451,79.9416,False,79.4757,79.6442,reg,489380
PNW,2018-07-18,79.2973,79.8227,False,78.8908,79.6442,reg,923434
PNW,2018-07-19,80.0804,80.467,False,79.2279,79.5054,reg,941676
PNW,2018-07-20,79.2477,80.0408,False,78.5537,79.8425,reg,653738
PNW,2018-07-23,78.4744,79.3072,False,78.1176,79.3072,reg,670753
PNW,2018-07-24,78.296,78.5339,False,76.8883,78.2068,reg,1297369
PNW,2018-07-25,79.0593,79.1684,False,77.2055,78.2762,reg,1295042
PNW,2018-07-26,80.2589,80.3282,False,79.5699,79.5847,reg,701209
PNW,2018-07-27,79.9614,80.5761,False,79.6119,80.23899999999998,reg,548700
PNW,2018-07-30,79.555,80.1895,False,79.2279,79.8028,reg,617533
PNW,2018-07-31,80.43,80.47,False,79.54,80.02,reg,918611
PNW,2018-08-01,79.58,80.37,False,79.095,80.13,reg,805093
PNW,2018-08-02,80.05,80.31,False,79.16,79.46,reg,808892
PNW,2018-08-03,80.32,80.76,False,78.95,80.1,reg,1031594
PNW,2018-08-06,81.13,81.7,False,81.0,81.56,reg,1494434
PNW,2018-08-07,80.89,81.41,False,80.41,81.15,reg,931780
PNW,2018-08-08,80.88,81.25,False,80.29,80.57,reg,652576
PNW,2018-08-09,81.31,81.44,False,80.6,80.87,reg,501220
PNW,2018-08-10,81.3,82.38,False,81.205,81.56,reg,567284
PNW,2018-08-13,81.21,81.47,False,80.78,81.36,reg,705662
PNW,2018-08-14,81.37,81.72,False,81.05,81.05,reg,697712
PNW,2018-08-15,82.1,82.5,False,81.18,81.61,reg,801369
PNW,2018-08-16,81.7,82.18,False,81.41,81.95,reg,1988549
PNW,2018-08-17,82.27,82.83,False,81.21,81.54,reg,1510898
PNW,2018-08-20,82.17,82.595,False,81.92,82.44,reg,753753
PNW,2018-08-21,81.67,82.14,False,81.27,82.0,reg,781341
PNW,2018-08-22,80.53,81.75,False,80.22,81.72,reg,590800
PNW,2018-08-23,80.83,81.3,False,80.53,80.81,reg,769165
PNW,2018-08-24,81.23,81.3,False,80.3421,80.79,reg,569993
PNW,2018-08-27,80.53,81.32,False,80.13,81.32,reg,748080
PNW,2018-08-28,79.39,80.35,False,79.215,80.13,reg,1045174
PNW,2018-08-29,79.49,79.89,False,79.14,79.75,reg,1121021
PNW,2018-08-30,78.71,79.66,False,78.395,79.66,reg,1501933
PNW,2018-08-31,78.55,79.61,False,78.27,78.81,reg,1254009
PNW,2018-09-04,79.18,79.56,False,78.61,78.61,reg,965526
PNW,2018-09-05,80.04,80.18,False,79.07,79.22,reg,1190982
PNW,2018-09-06,80.2,80.6,False,79.71,80.08,reg,616705
PNW,2018-09-07,79.59,80.03,False,79.16,79.74,reg,695337
PNW,2018-09-10,80.05,80.41,False,79.72,79.79,reg,644864
PNW,2018-09-11,79.69,80.35,False,79.56,80.08,reg,636719
PNW,2018-09-12,79.77,80.23,False,79.38,79.61,reg,720312
PNW,2018-09-13,80.38,80.46,False,79.32,79.97,reg,576580
PNW,2018-09-14,80.35,80.43,False,79.32,80.16,reg,656103
PNW,2018-09-17,80.86,81.01,False,80.03,80.6,reg,825660
PNW,2018-09-18,80.82,81.12,False,80.24,80.75,reg,790172
PNW,2018-09-19,79.030000,80.930000,False,78.430000,80.930000,reg,1156199
