symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BBY,2017-10-11,54.4782,56.2558,False,54.2003,55.4112,reg,5810751
BBY,2017-10-12,54.1443,54.6059,False,53.4666,54.488,reg,4025911
BBY,2017-10-13,54.1148,54.3505,False,53.0541,54.3014,reg,3104545
BBY,2017-10-16,53.9282,54.4291,False,53.6139,53.9675,reg,2848292
BBY,2017-10-17,53.6729,54.1639,False,53.2024,53.7416,reg,3662352
BBY,2017-10-18,54.4684,54.6746,False,53.5943,53.6729,reg,2293267
BBY,2017-10-19,54.4684,54.7434,False,53.8103,54.1148,reg,2349507
BBY,2017-10-20,54.8318,55.0085,False,54.3554,54.7925,reg,2655059
BBY,2017-10-23,55.0184,55.48,False,54.9398,55.0085,reg,3571660
BBY,2017-10-24,55.6371,56.0398,False,55.0675,55.4014,reg,3236673
BBY,2017-10-25,54.1836,55.6862,False,53.8791,55.6174,reg,3407101
BBY,2017-10-26,54.9496,55.4582,False,54.0362,54.0853,reg,4163594
BBY,2017-10-27,54.213,54.5175,False,53.28,54.3211,reg,2661457
BBY,2017-10-30,54.3898,54.5518,False,53.9871,54.1541,reg,2884084
BBY,2017-10-31,54.9791,55.3719,False,54.4094,54.5077,reg,2195642
BBY,2017-11-01,55.0085,55.3523,False,54.5175,55.1755,reg,2326285
BBY,2017-11-02,56.3148,56.4424,False,54.871,55.205,reg,3946107
BBY,2017-11-03,55.9023,56.7862,False,55.8139,56.1871,reg,2912412
BBY,2017-11-06,55.3817,56.2362,False,55.2148,55.7451,reg,3735936
BBY,2017-11-07,54.1443,55.6862,False,53.6729,55.5782,reg,3493896
BBY,2017-11-08,55.5389,55.7648,False,53.7416,54.0362,reg,3571434
BBY,2017-11-09,54.93,55.48,False,54.2818,55.1559,reg,3544207
BBY,2017-11-10,55.6666,56.0299,False,55.0064,55.1853,reg,3899469
BBY,2017-11-13,55.9514,56.4031,False,55.3719,55.6862,reg,3958220
BBY,2017-11-14,56.1773,56.5897,False,55.4898,55.5683,reg,2941999
BBY,2017-11-15,56.2755,56.4031,False,55.0675,56.0398,reg,5272170
BBY,2017-11-16,54.2621,55.8826,False,51.9738,54.5469,reg,18407307
BBY,2017-11-17,54.8318,54.9889,False,53.3684,54.5764,reg,5189963
BBY,2017-11-20,55.3425,56.0005,False,54.9987,54.9987,reg,4153855
BBY,2017-11-21,55.0576,55.75,False,54.817,55.4308,reg,3198986
BBY,2017-11-22,55.48,56.1282,False,55.3326,55.5291,reg,3320023
BBY,2017-11-24,55.9808,56.3246,False,55.1657,55.7353,reg,2718437
BBY,2017-11-27,56.0005,57.3067,False,55.7844,56.521,reg,3939646
BBY,2017-11-28,57.0121,57.0906,False,55.863,55.863,reg,2686151
BBY,2017-11-29,57.7781,58.3968,False,56.4821,57.0612,reg,5281757
BBY,2017-11-30,58.5442,59.4379,False,57.9451,57.9647,reg,5249819
BBY,2017-12-01,59.2709,59.7424,False,57.7683,58.6817,reg,5892004
BBY,2017-12-04,61.4316,61.6771,False,59.5116,59.8307,reg,6917822
BBY,2017-12-05,60.8718,61.5691,False,60.4397,61.3727,reg,3552452
BBY,2017-12-06,60.2101,61.0594,False,60.1756,60.8817,reg,3538116
BBY,2017-12-07,60.7237,60.8125,False,60.0916,60.3385,reg,4007244
BBY,2017-12-08,62.995,63.3209,False,60.6842,61.0594,reg,4998638
BBY,2017-12-11,62.8271,62.9259,False,62.1161,62.7975,reg,4688123
BBY,2017-12-12,62.7284,63.3604,False,62.5802,62.7284,reg,3408138
BBY,2017-12-13,63.5875,63.9035,False,62.678999999999995,62.9555,reg,3489977
BBY,2017-12-14,62.9555,63.9944,False,62.8765,63.9628,reg,3749493
BBY,2017-12-15,64.5059,64.7182,False,63.3604,63.5875,reg,6909928
BBY,2017-12-18,66.1749,66.3032,False,64.8121,64.8318,reg,3936361
BBY,2017-12-19,64.9799,66.4415,False,64.9602,66.2539,reg,4140471
BBY,2017-12-20,65.8984,66.0564,False,65.1478,65.7107,reg,2734558
BBY,2017-12-21,66.244,66.4613,False,65.2861,65.8984,reg,2745585
BBY,2017-12-22,66.2736,66.4267,False,66.0465,66.3032,reg,1655006
BBY,2017-12-26,67.1723,67.2118,False,65.8391,66.1057,reg,1975977
BBY,2017-12-27,67.508,67.6957,False,66.8859,67.2513,reg,2036296
BBY,2017-12-28,67.5673,67.8636,False,67.2315,67.7154,reg,1374672
BBY,2017-12-29,67.6167,68.1203,False,67.5278,67.7055,reg,2056224
BBY,2018-01-02,68.2981,68.5252,False,67.0241,67.4093,reg,3693511
BBY,2018-01-03,67.5475,68.5252,False,67.289,68.3178,reg,3564288
BBY,2018-01-04,66.4415,68.1499,False,65.2893,67.9919,reg,5193196
BBY,2018-01-05,68.0117,68.1154,False,66.6193,67.0538,reg,4115005
BBY,2018-01-08,68.8215,69.2362,False,67.5673,67.8241,reg,3617823
BBY,2018-01-09,68.9103,69.3449,False,68.2882,69.0585,reg,3177194
BBY,2018-01-10,69.4634,69.9868,False,68.1894,68.4758,reg,2741125
BBY,2018-01-11,70.8163,71.1224,False,69.0595,69.3547,reg,2806414
BBY,2018-01-12,72.3371,72.5345,False,70.84100000000002,70.8953,reg,3439869
BBY,2018-01-16,71.4977,73.1864,False,70.915,72.8605,reg,3748142
BBY,2018-01-17,73.3345,73.695,False,71.3594,71.3594,reg,3199623
BBY,2018-01-18,73.7592,73.8184,False,72.979,73.3444,reg,2737590
BBY,2018-01-19,75.9021,76.1095,False,73.848,74.164,reg,3445673
BBY,2018-01-22,77.0872,77.1316,False,75.596,75.991,reg,2271461
BBY,2018-01-23,76.5539,77.6105,False,76.2379,77.0575,reg,2512798
BBY,2018-01-24,75.833,76.8106,False,75.1812,76.5539,reg,2543445
BBY,2018-01-25,75.3195,75.359,False,74.243,75.122,reg,3531933
BBY,2018-01-26,76.8798,76.9094,False,75.4182,75.5071,reg,3133850
BBY,2018-01-29,75.6355,76.8995,False,75.5367,76.465,reg,2589777
BBY,2018-01-30,75.3392,75.5565,False,74.243,75.2503,reg,2962145
BBY,2018-01-31,72.1495,74.4899,False,71.5668,74.4208,reg,5266803
BBY,2018-02-01,72.189,73.4333,False,71.1817,71.6656,reg,3190057
BBY,2018-02-02,70.3521,72.0705,False,70.1349,71.6557,reg,5040360
BBY,2018-02-05,67.1723,71.0533,False,67.1427,69.6609,reg,4095959
BBY,2018-02-06,69.4239,69.8189,False,64.2393,65.7502,reg,4672887
BBY,2018-02-07,70.3719,71.4088,False,68.9992,69.2362,reg,3468231
BBY,2018-02-08,67.9327,71.1718,False,67.9129,70.5003,reg,3850479
BBY,2018-02-09,69.8781,70.52,False,66.7378,68.6437,reg,3394364
BBY,2018-02-12,69.4732,70.3818,False,68.0907,70.2238,reg,3257697
BBY,2018-02-13,69.2264,69.9966,False,68.8313,69.1869,reg,2881598
BBY,2018-02-14,71.6162,71.9026,False,68.545,68.8708,reg,3602708
BBY,2018-02-15,72.4062,72.4062,False,70.9447,72.1495,reg,2283873
BBY,2018-02-16,72.268,73.3246,False,71.8631,72.3568,reg,2165678
BBY,2018-02-20,71.0237,72.5247,False,70.8311,71.7248,reg,2665201
BBY,2018-02-21,69.9078,71.9915,False,69.8584,71.3397,reg,2871580
BBY,2018-02-22,70.4015,71.0385,False,70.2336,70.5102,reg,2477306
BBY,2018-02-23,72.2581,72.4062,False,70.7373,71.1916,reg,2320389
BBY,2018-02-26,71.6656,73.3246,False,71.6063,72.7519,reg,3714924
BBY,2018-02-27,70.59899999999998,72.5149,False,70.2286,72.1198,reg,4393147
BBY,2018-02-28,71.5372,73.0086,False,70.7472,71.1224,reg,5052549
BBY,2018-03-01,74.3615,75.0825,False,71.8236,73.5221,reg,13379818
BBY,2018-03-02,72.1297,74.243,False,71.3693,73.9172,reg,6928953
BBY,2018-03-05,74.1245,74.5689,False,71.5974,71.952,reg,6127403
BBY,2018-03-06,75.8132,76.3564,False,74.4406,74.4406,reg,4348169
BBY,2018-03-07,72.7222,74.4406,False,71.9766,73.8579,reg,5496715
BBY,2018-03-08,72.3371,73.3345,False,71.7446,73.1568,reg,3638925
BBY,2018-03-09,72.9,73.0382,False,71.3002,72.9494,reg,3316027
BBY,2018-03-12,71.1521,73.2753,False,69.7201,72.9,reg,3142043
BBY,2018-03-13,70.6287,72.4359,False,70.2929,71.7149,reg,3626718
BBY,2018-03-14,69.0288,71.0863,False,68.8807,71.0632,reg,5157413
BBY,2018-03-15,68.1302,69.4634,False,68.0759,68.94,reg,3789341
BBY,2018-03-16,68.861,69.256,False,67.7846,68.1499,reg,5474563
BBY,2018-03-19,67.6759,68.8906,False,67.4439,68.703,reg,3300494
BBY,2018-03-20,69.1671,69.3498,False,67.4543,67.4587,reg,3979405
BBY,2018-03-21,68.0241,69.3858,False,67.9943,69.0975,reg,3523116
BBY,2018-03-22,66.8413,67.9545,False,66.57300000000001,67.4774,reg,3187375
BBY,2018-03-23,66.2748,68.1434,False,66.245,67.0202,reg,3324792
BBY,2018-03-26,69.0876,69.5249,False,67.3482,67.4874,reg,3501469
BBY,2018-03-27,67.3283,69.2465,False,66.9805,69.2367,reg,3098525
BBY,2018-03-28,68.1434,69.2367,False,67.4277,67.6762,reg,3794471
BBY,2018-03-29,69.5647,70.2207,False,68.5707,68.5707,reg,3783809
BBY,2018-04-02,68.5012,70.002,False,67.5768,69.4454,reg,2978649
BBY,2018-04-03,69.9125,70.2505,False,68.8093,68.8292,reg,2612801
BBY,2018-04-04,72.4172,72.7204,False,68.7208,68.9186,reg,3825210
BBY,2018-04-05,71.6817,72.7055,False,71.4929,72.616,reg,2934811
BBY,2018-04-06,70.0616,72.1688,False,69.67399999999999,71.2643,reg,3203062
BBY,2018-04-09,69.3957,71.0655,False,69.3858,70.5089,reg,3002276
BBY,2018-04-10,71.2842,71.7215,False,69.9921,70.3499,reg,2184911
BBY,2018-04-11,70.4791,71.6619,False,70.33,70.7375,reg,1589342
BBY,2018-04-12,70.8667,71.4829,False,70.7218,70.8965,reg,2537168
BBY,2018-04-13,70.6977,72.8546,False,70.3996,71.5525,reg,2775038
BBY,2018-04-16,71.473,72.1688,False,70.8965,71.5028,reg,2514424
BBY,2018-04-17,72.3079,72.8943,False,71.5924,72.4073,reg,2096538
BBY,2018-04-18,74.9418,75.3394,False,73.9181,74.0473,reg,4496659
BBY,2018-04-19,72.8943,74.8722,False,72.4769,74.3852,reg,3347937
BBY,2018-04-20,71.8606,73.7491,False,71.5128,73.4509,reg,3407924
BBY,2018-04-23,73.0533,73.27199999999998,False,72.0395,72.0495,reg,1947249
BBY,2018-04-24,72.7253,73.7988,False,72.0297,73.1826,reg,2897718
BBY,2018-04-25,73.928,74.1665,False,72.3974,72.447,reg,2646876
BBY,2018-04-26,75.1605,75.558,False,73.8982,74.256,reg,2615576
BBY,2018-04-27,76.5718,76.7806,False,75.2797,75.4586,reg,2450792
BBY,2018-04-30,76.0649,77.7447,False,75.896,77.029,reg,3078104
BBY,2018-05-01,74.9219,75.9457,False,73.7491,75.7469,reg,3648400
BBY,2018-05-02,75.4089,75.8562,False,74.4573,75.071,reg,2247874
BBY,2018-05-03,74.5542,75.1008,False,73.4907,75.1008,reg,2754261
BBY,2018-05-04,75.7568,76.214,False,74.2252,74.3951,reg,2176768
BBY,2018-05-07,75.0412,76.22399999999998,False,74.425,75.9158,reg,1850135
BBY,2018-05-08,75.1704,75.4189,False,74.5442,74.91199999999998,reg,2094186
BBY,2018-05-09,75.7568,76.055,False,74.6138,75.2599,reg,2073436
BBY,2018-05-10,76.3631,76.5023,False,75.4686,76.2041,reg,2558555
BBY,2018-05-11,77.3073,77.8142,False,75.7497,76.055,reg,2086196
BBY,2018-05-14,77.7745,78.2789,False,77.3073,77.4266,reg,2363941
BBY,2018-05-15,78.1223,78.5984,False,76.9495,77.4266,reg,2209253
BBY,2018-05-16,78.0329,79.4144,False,77.8689,78.4702,reg,2976068
BBY,2018-05-17,78.3013,79.1063,False,78.1522,78.4006,reg,2506546
BBY,2018-05-18,77.7745,78.828,False,77.3968,78.0727,reg,2755337
BBY,2018-05-21,77.8242,78.9075,False,77.6651,78.4106,reg,3567247
BBY,2018-05-22,75.0114,78.5,False,74.6933,78.4503,reg,4844094
BBY,2018-05-23,75.4885,76.0947,False,74.1964,74.6237,reg,4737527
BBY,2018-05-24,70.4691,72.4172,False,69.2864,70.4592,reg,16433254
BBY,2018-05-25,68.03399999999999,70.6083,False,67.9048,70.5685,reg,8746214
BBY,2018-05-29,67.7657,68.859,False,67.3582,67.6961,reg,4732001
BBY,2018-05-30,69.17699999999999,69.4653,False,67.1395,68.0539,reg,4777338
BBY,2018-05-31,67.8352,69.1044,False,67.7856,69.028,reg,5613448
BBY,2018-06-01,68.4316,69.0081,False,67.4973,68.0837,reg,3602191
BBY,2018-06-04,69.4355,69.6342,False,68.2229,68.5211,reg,3260926
BBY,2018-06-05,71.3239,71.4233,False,68.8987,69.0478,reg,4834286
BBY,2018-06-06,71.1251,71.642,False,70.3201,71.314,reg,3071471
BBY,2018-06-07,71.2245,72.2284,False,70.9164,71.4332,reg,3425119
BBY,2018-06-08,71.8706,72.0992,False,70.4791,70.827,reg,2816444
BBY,2018-06-11,73.1925,73.7789,False,71.9004,72.0097,reg,3999827
BBY,2018-06-12,73.6,73.7988,False,72.4769,73.6,reg,3238914
BBY,2018-06-13,73.26,73.74,False,72.8,73.7,reg,3644172
BBY,2018-06-14,73.32,74.03,False,73.04,73.21,reg,3295257
BBY,2018-06-15,74.81,74.98,False,71.93,72.88,reg,6386944
BBY,2018-06-18,77.06,77.12,False,73.97,74.1,reg,4097425
BBY,2018-06-19,76.41,76.8,False,75.12,76.0,reg,4189086
BBY,2018-06-20,75.86,76.63,False,75.18,76.38,reg,3307096
BBY,2018-06-21,77.23,77.74,False,75.76,75.85,reg,2931516
BBY,2018-06-22,76.26,77.97,False,76.05,77.69,reg,4128479
BBY,2018-06-25,75.11,76.71,False,74.58,75.92,reg,3348326
BBY,2018-06-26,76.52,77.23,False,75.23,75.47,reg,2853943
BBY,2018-06-27,74.08,76.93,False,74.05,76.54,reg,3002912
BBY,2018-06-28,74.99,75.2769,False,73.155,73.93,reg,3235898
BBY,2018-06-29,74.58,76.12,False,74.58,75.39,reg,2989448
BBY,2018-07-02,74.35,74.45,False,72.84,74.33,reg,2745603
BBY,2018-07-03,73.63,74.9,False,73.55,74.33,reg,1185668
BBY,2018-07-05,73.74,74.31,False,73.26,73.98,reg,2141193
BBY,2018-07-06,74.28,74.39,False,73.2,73.83,reg,1440622
BBY,2018-07-09,75.21,75.42,False,74.40100000000002,74.57,reg,2397866
BBY,2018-07-10,75.71,75.76,False,74.9,75.69,reg,2094735
BBY,2018-07-11,74.28,74.75,False,73.03,74.54,reg,3230696
BBY,2018-07-12,74.69,75.0848,False,74.21,74.65,reg,1257449
BBY,2018-07-13,75.88,76.78,False,74.78,74.78,reg,3103451
BBY,2018-07-16,75.48,76.22,False,75.2199,75.75,reg,1586517
BBY,2018-07-17,76.56,76.83,False,75.49,75.78,reg,1910346
BBY,2018-07-18,76.35,76.88,False,75.97,76.6,reg,1910330
BBY,2018-07-19,77.98,78.79,False,76.2,76.35,reg,3399572
BBY,2018-07-20,76.11,77.74,False,76.035,77.51,reg,2706574
BBY,2018-07-23,76.4,76.92,False,75.745,75.97,reg,1532352
BBY,2018-07-24,75.25,77.62,False,74.865,77.1,reg,2418139
BBY,2018-07-25,75.32,75.44,False,74.4,75.2,reg,2268603
BBY,2018-07-26,76.01,76.88,False,75.5,75.62,reg,2129182
BBY,2018-07-27,74.68,76.5,False,74.355,75.9,reg,2424299
BBY,2018-07-30,74.44,74.86,False,73.78,74.56,reg,3126937
BBY,2018-07-31,75.03,75.49,False,74.4,74.57,reg,2195154
BBY,2018-08-01,74.88,76.46,False,74.72,75.19,reg,2306908
BBY,2018-08-02,75.92,76.06,False,74.31,74.38,reg,1523898
BBY,2018-08-03,76.08,77.22,False,75.69,76.11,reg,1426051
BBY,2018-08-06,76.42,76.63,False,75.88,76.03,reg,1385847
BBY,2018-08-07,77.29,77.64,False,76.53,76.62,reg,1660710
BBY,2018-08-08,77.29,77.52,False,76.63,76.88,reg,1529222
BBY,2018-08-09,78.68,79.05,False,77.78,78.06,reg,2240285
BBY,2018-08-10,78.71,79.25,False,78.0,78.24,reg,1740019
BBY,2018-08-13,77.07,79.23,False,77.02,78.95,reg,2098553
BBY,2018-08-14,78.53,79.01,False,77.3,77.45,reg,2982027
BBY,2018-08-15,76.38,78.26,False,75.74,78.26,reg,3631829
BBY,2018-08-16,76.91,78.37,False,76.48,78.13,reg,3702781
BBY,2018-08-17,78.48,78.7,False,76.69,76.92,reg,1824195
BBY,2018-08-20,79.38,79.72,False,78.28,78.54,reg,2472806
BBY,2018-08-21,81.43,81.82,False,79.17,79.4,reg,4696253
BBY,2018-08-22,80.95,84.37,False,80.63,81.9,reg,4080518
BBY,2018-08-23,82.6,82.725,False,80.99,80.99,reg,3394544
BBY,2018-08-24,82.08,83.1,False,80.92,83.05,reg,4144770
BBY,2018-08-27,81.66,83.199,False,81.42,83.04,reg,5293332
BBY,2018-08-28,77.57,79.25,False,74.76,77.5,reg,18462059
BBY,2018-08-29,77.63,77.99,False,76.62,77.79,reg,5436156
BBY,2018-08-30,78.01,78.5,False,77.19,77.6,reg,3228153
BBY,2018-08-31,79.56,79.64,False,77.62,77.95,reg,5222190
BBY,2018-09-04,80.68,80.98,False,79.16,79.51,reg,3640453
BBY,2018-09-05,79.07,81.24,False,78.73,80.44,reg,3617780
BBY,2018-09-06,79.23,79.97,False,78.97,79.5,reg,3218780
BBY,2018-09-07,78.19,79.57,False,77.86,78.95,reg,3026137
BBY,2018-09-10,77.31,78.74,False,76.92,78.64,reg,3211455
BBY,2018-09-11,77.1247,77.5025,False,76.2408,76.727,reg,2582944
BBY,2018-09-12,77.8008,77.8704,False,76.6077,77.1148,reg,2847518
BBY,2018-09-13,78.109,78.7354,False,77.423,77.8107,reg,2702209
BBY,2018-09-14,77.94,78.6062,False,77.1844,78.1587,reg,3041684
BBY,2018-09-17,77.04,78.8985,False,76.91,78.25,reg,2830451
BBY,2018-09-18,77.7,77.91,False,76.44,76.53,reg,3301751
BBY,2018-09-19,77.74,78.18,False,77.12,77.79,reg,2311865
BBY,2018-09-20,79.56,79.7,False,77.7,77.89,reg,3429212
BBY,2018-09-21,80.64,81.53,False,79.79,79.8,reg,5208077
BBY,2018-09-24,79.42,81.66,False,79.28,80.97,reg,3651931
BBY,2018-09-25,77.86,79.99,False,77.24,79.32,reg,2633420
BBY,2018-09-26,79.63,80.415,False,78.2,78.41,reg,2497527
BBY,2018-09-27,78.26,79.81,False,78.07,79.53,reg,2726495
BBY,2018-09-28,79.36,80.14,False,77.96,77.96,reg,3341622
BBY,2018-10-01,79.01,79.82,False,78.28,79.57,reg,2130445
BBY,2018-10-02,75.2,79.07,False,75.08,79.0,reg,3946531
BBY,2018-10-03,75.01,75.73,False,74.37,75.39,reg,3263845
BBY,2018-10-04,73.15,75.21,False,73.005,75.01,reg,3675420
BBY,2018-10-05,72.55,74.6,False,71.665,72.58,reg,3022622
BBY,2018-10-08,71.38,72.65,False,70.17,72.19,reg,3795689
BBY,2018-10-09,71.34,72.94,False,70.77,70.9,reg,4040819
BBY,2018-10-10,70.78,72.28,False,70.62,71.79,reg,3459776
BBY,2018-10-11,70.75,72.52,False,70.19,70.75,reg,3611307
BBY,2018-10-12,72.45,72.96,False,71.26,71.95,reg,3576820
BBY,2018-10-15,72.99,73.77,False,72.54,72.73,reg,3213878
BBY,2018-10-16,74.81,74.98,False,72.81,73.23,reg,2301274
BBY,2018-10-17,73.83,75.07,False,72.55,74.69,reg,2565671
BBY,2018-10-18,72.65,73.85,False,71.86,73.47,reg,2451006
BBY,2018-10-19,70.79,72.93,False,70.47,72.88,reg,2934034
BBY,2018-10-22,72.19,72.52,False,70.6,71.2,reg,2149659
BBY,2018-10-23,71.67,71.99,False,69.57,70.91,reg,2839174
BBY,2018-10-24,68.95,72.87,False,68.77,71.66,reg,3973205
BBY,2018-10-25,69.17,70.45,False,68.88,69.26,reg,2664983
BBY,2018-10-26,68.45,69.325,False,66.08,68.44,reg,3884987
BBY,2018-10-29,67.98,70.03,False,67.0,68.975,reg,3286893
BBY,2018-10-30,70.51,70.89,False,67.68,68.06,reg,3156807
BBY,2018-10-31,70.16,71.71,False,70.13,71.26,reg,2509369
BBY,2018-11-01,73.08,73.135,False,69.2,70.07,reg,2978046
BBY,2018-11-02,71.89,75.11,False,70.46,73.89,reg,4078306
BBY,2018-11-05,71.1,72.06,False,69.52,71.84,reg,3085222
BBY,2018-11-06,71.68,71.91,False,70.09,71.04,reg,2393373
BBY,2018-11-07,72.81,72.86,False,70.56,71.94,reg,2308853
BBY,2018-11-08,73.230000,73.590000,False,72.010000,72.450000,reg,2946907
BBY,2018-11-09,67.790000,73.290000,False,67.710000,73.150000,reg,6359015
BBY,2018-11-12,67.150000,68.380000,False,66.550000,67.600000,reg,4201119
BBY,2018-11-13,67.050000,67.700000,False,64.850000,64.950000,reg,5587941
BBY,2018-11-14,66.550000,69.100000,False,66.090000,67.630000,reg,4390065
BBY,2018-11-15,67.780000,68.280000,False,64.810000,65.930000,reg,5487223
BBY,2018-11-16,66.430000,67.560000,False,65.520000,67.440000,reg,5276110
