symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BR,2017-10-12,81.3416,81.8956,False,80.9359,81.1338,reg,417515
BR,2017-10-13,81.7175,81.9253,False,81.5691,81.6186,reg,237214
BR,2017-10-16,82.2222,82.2222,False,81.7373,81.866,reg,346033
BR,2017-10-17,82.1133,82.3904,False,81.6582,82.2222,reg,256502
BR,2017-10-18,82.7268,82.8455,False,82.2617,82.3112,reg,365843
BR,2017-10-19,82.7861,82.9642,False,82.242,82.3706,reg,241908
BR,2017-10-20,83.4689,83.6865,False,83.1522,83.3501,reg,287845
BR,2017-10-23,83.4392,83.6964,False,83.3501,83.4689,reg,185964
BR,2017-10-24,83.4886,83.8053,False,83.1819,83.4689,reg,274440
BR,2017-10-25,83.3699,83.6667,False,82.9247,83.5084,reg,315209
BR,2017-10-26,84.1812,84.389,False,83.6568,83.6865,reg,278096
BR,2017-10-27,85.0421,85.0618,False,83.9141,84.676,reg,374022
BR,2017-10-30,84.7353,85.0519,False,84.3,85.0519,reg,287022
BR,2017-10-31,85.0124,85.3092,False,84.6166,84.7848,reg,412505
BR,2017-11-01,85.5071,85.8039,False,84.9728,85.23,reg,401886
BR,2017-11-02,85.3488,85.6357,False,85.1608,85.2993,reg,339020
BR,2017-11-03,85.9227,86.1799,False,85.3785,85.5862,reg,266783
BR,2017-11-06,86.2393,86.7835,False,85.9227,85.9227,reg,463275
BR,2017-11-07,86.4471,86.5757,False,85.9227,86.3184,reg,383714
BR,2017-11-08,89.5242,90.7808,False,87.1891,87.1891,reg,1142530
BR,2017-11-09,86.9022,89.7913,False,86.4273,89.7913,reg,966707
BR,2017-11-10,87.5156,87.8224,False,86.5757,86.7637,reg,638455
BR,2017-11-13,86.6548,87.7432,False,86.5262,87.4068,reg,813740
BR,2017-11-14,88.7623,88.8019,False,85.8831,86.5064,reg,833128
BR,2017-11-15,87.7828,88.9009,False,87.4959,88.6139,reg,427268
BR,2017-11-16,87.7234,88.3072,False,87.5058,88.0598,reg,786444
BR,2017-11-17,88.3072,88.3567,False,87.4761,87.5552,reg,569956
BR,2017-11-20,88.8712,88.9998,False,88.3666,88.7722,reg,681708
BR,2017-11-21,89.7419,90.0882,False,88.792,89.4253,reg,576554
BR,2017-11-22,87.8125,90.0288,False,87.4662,89.7419,reg,679789
BR,2017-11-24,88.3962,88.5546,False,87.8718,87.9708,reg,255065
BR,2017-11-27,88.0994,88.5941,False,88.0104,88.4853,reg,465971
BR,2017-11-28,89.2571,89.2768,False,88.4457,88.4556,reg,559386
BR,2017-11-29,88.1786,89.6429,False,87.8817,89.5143,reg,593288
BR,2017-11-30,89.3065,89.5094,False,88.2083,88.5546,reg,1555625
BR,2017-12-01,89.1779,89.6429,False,87.8422,89.1581,reg,498340
BR,2017-12-04,89.2175,90.1179,False,88.9206,89.8507,reg,503500
BR,2017-12-05,87.6245,89.1086,False,87.1842,87.8422,reg,695294
BR,2017-12-06,87.7135,88.4358,False,87.199,87.3375,reg,434674
BR,2017-12-07,88.32700000000001,88.416,False,87.5849,87.8125,reg,452422
BR,2017-12-08,88.5842,89.1977,False,88.3962,88.6832,reg,427161
BR,2017-12-11,88.8514,88.98,False,88.3666,88.3666,reg,470426
BR,2017-12-12,88.4358,88.9701,False,88.3073,88.7228,reg,465595
BR,2017-12-13,88.5348,89.5638,False,88.2775,88.4061,reg,465261
BR,2017-12-14,88.2616,89.10600000000002,False,87.9635,88.6689,reg,415146
BR,2017-12-15,89.4438,89.5432,False,88.4454,88.4503,reg,795194
BR,2017-12-18,90.32799999999999,90.7453,False,89.4562,89.9008,reg,872904
BR,2017-12-19,90.5664,90.9837,False,89.9208,90.2982,reg,434854
BR,2017-12-20,90.5664,91.2818,False,90.2088,90.8645,reg,510226
BR,2017-12-21,91.0135,91.8381,False,90.8844,90.9241,reg,412077
BR,2017-12-22,90.3578,91.3414,False,90.1889,91.3414,reg,352055
BR,2017-12-26,90.2684,90.63600000000001,False,90.0608,90.4075,reg,181960
BR,2017-12-27,90.2386,90.5664,False,90.0886,90.2585,reg,197698
BR,2017-12-28,90.2883,90.63600000000001,False,89.87100000000002,90.63600000000001,reg,235689
BR,2017-12-29,89.9902,90.8195,False,89.9604,90.3976,reg,292077
BR,2018-01-02,90.2088,90.6062,False,89.8437,90.1293,reg,571327
BR,2018-01-03,90.1293,90.5168,False,89.7879,90.1194,reg,415038
BR,2018-01-04,90.8446,91.3811,False,90.3976,90.3976,reg,349152
BR,2018-01-05,91.9573,92.0467,False,91.09299999999999,91.2222,reg,258908
BR,2018-01-08,92.5236,93.0502,False,91.8878,91.9474,reg,439074
BR,2018-01-09,92.7025,93.219,False,92.2852,92.5832,reg,451825
BR,2018-01-10,92.3746,93.0104,False,91.2917,92.5137,reg,402474
BR,2018-01-11,92.8415,92.9409,False,92.0169,92.5932,reg,455621
BR,2018-01-12,93.4277,93.6918,False,92.464,93.0303,reg,361679
BR,2018-01-16,93.4575,94.0238,False,93.0005,93.7953,reg,375938
BR,2018-01-17,94.5603,94.8583,False,93.6065,93.845,reg,298690
BR,2018-01-18,94.5106,94.8484,False,94.2821,94.6199,reg,360599
BR,2018-01-19,95.3054,95.3749,False,94.5801,94.749,reg,289335
BR,2018-01-22,96.2293,96.3684,False,95.2756,95.2756,reg,587663
BR,2018-01-23,96.0207,96.9049,False,95.822,96.1002,reg,275960
BR,2018-01-24,95.5538,96.5174,False,95.1067,96.2492,reg,275600
BR,2018-01-25,95.7525,96.13,False,95.4053,95.8717,reg,294966
BR,2018-01-26,96.7956,96.8751,False,95.206,95.822,reg,262186
BR,2018-01-29,96.1896,96.8849,False,96.1598,96.4479,reg,378301
BR,2018-01-30,95.7922,96.7558,False,95.7922,95.8717,reg,421813
BR,2018-01-31,95.7823,96.1499,False,95.0968,95.9512,reg,549412
BR,2018-02-01,95.5538,95.971,False,94.759,95.663,reg,407751
BR,2018-02-02,94.1529,95.6233,False,94.1529,94.8683,reg,390918
BR,2018-02-05,90.03,93.9642,False,90.03,93.38799999999999,reg,680756
BR,2018-02-06,90.2783,90.9241,False,86.9403,88.6192,reg,843645
BR,2018-02-07,91.0433,91.5103,False,89.8314,90.2088,reg,648893
BR,2018-02-08,90.1492,93.8847,False,90.1392,93.3979,reg,850233
BR,2018-02-09,91.5897,92.0567,False,88.9173,91.1824,reg,902465
BR,2018-02-12,93.2687,94.0238,False,91.0831,91.2023,reg,1341632
BR,2018-02-13,94.8683,95.2557,False,92.7621,93.1396,reg,1079088
BR,2018-02-14,96.7062,96.7956,False,94.3864,94.8484,reg,747371
BR,2018-02-15,98.3554,98.3852,False,96.2095,97.3718,reg,663082
BR,2018-02-16,98.1368,98.574,False,97.5805,98.574,reg,685352
BR,2018-02-20,97.9481,98.7925,False,97.3023,97.6004,reg,720962
BR,2018-02-21,98.4945,100.094,False,97.8376,97.958,reg,751620
BR,2018-02-22,99.1999,99.8258,False,98.3167,98.8422,reg,911773
BR,2018-02-23,100.7199,100.7398,False,99.12200000000001,99.5277,reg,669063
BR,2018-02-26,100.3126,101.316,False,99.5575,100.7894,reg,811579
BR,2018-02-27,100.1536,101.5296,False,100.1139,100.3921,reg,699044
BR,2018-02-28,99.7264,101.1173,False,99.6469,100.4119,reg,713766
BR,2018-03-01,98.8422,99.9052,False,98.059,99.8754,reg,612378
BR,2018-03-02,101.6737,101.7432,False,97.8934,97.9977,reg,994220
BR,2018-03-05,102.6473,102.8559,False,100.3921,101.1173,reg,1338026
BR,2018-03-06,104.8628,104.8926,False,102.4188,103.2136,reg,1004246
BR,2018-03-07,105.3794,106.0549,False,103.7699,104.1474,reg,1030891
BR,2018-03-08,106.0847,106.2437,False,105.131,105.8662,reg,607131
BR,2018-03-09,107.6445,107.7637,False,106.3182,106.5418,reg,670538
BR,2018-03-12,107.8631,108.2704,False,107.118,107.9525,reg,454515
BR,2018-03-13,107.6644,108.4194,False,107.0584,108.2009,reg,832321
BR,2018-03-14,107.47,108.5067,False,107.4002,108.1877,reg,1238616
BR,2018-03-15,106.7822,107.6893,False,106.2539,107.5797,reg,1287741
BR,2018-03-16,106.9417,107.6594,False,106.6426,106.9915,reg,2663583
BR,2018-03-19,106.5828,106.7722,False,105.616,106.4632,reg,986715
BR,2018-03-20,108.5566,108.8457,False,106.6227,106.6227,reg,1147763
BR,2018-03-21,108.3871,108.7508,False,107.7691,108.5665,reg,465331
BR,2018-03-22,105.9947,108.40700000000001,False,105.9947,107.6694,reg,596418
BR,2018-03-23,104.3598,107.2407,False,104.2303,106.1741,reg,833340
BR,2018-03-26,107.6594,107.8887,False,104.9679,105.4165,reg,607033
BR,2018-03-27,107.0015,108.74600000000001,False,106.2937,108.4768,reg,1066190
BR,2018-03-28,106.8021,107.2357,False,105.8103,106.9915,reg,852461
BR,2018-03-29,109.3441,109.7029,False,106.6327,107.4301,reg,953990
BR,2018-04-02,107.171,109.6531,False,105.8352,108.7659,reg,1277978
BR,2018-04-03,107.6494,108.0881,False,106.2638,107.9385,reg,1204468
BR,2018-04-04,108.2376,108.3472,False,105.7554,106.1841,reg,772372
BR,2018-04-05,108.6662,108.9852,False,107.9684,108.6862,reg,685032
BR,2018-04-06,106.214,108.4669,False,105.5461,107.9385,reg,501935
BR,2018-04-09,106.5529,108.1778,False,106.523,106.7224,reg,526465
BR,2018-04-10,107.8089,108.2575,False,106.9018,107.9086,reg,706879
BR,2018-04-11,106.8918,108.1778,False,106.6337,107.15100000000001,reg,722004
BR,2018-04-12,106.8619,107.6295,False,106.8619,107.15100000000001,reg,583433
BR,2018-04-13,106.6925,107.3404,False,105.8451,107.3404,reg,395657
BR,2018-04-16,109.36399999999999,109.36399999999999,False,106.9816,107.1111,reg,924378
BR,2018-04-17,111.7664,112.0455,False,109.6232,109.8026,reg,944993
BR,2018-04-18,111.3477,112.2349,False,111.2281,111.7265,reg,714160
BR,2018-04-19,110.6101,111.9658,False,110.2014,110.9091,reg,425441
BR,2018-04-20,109.5036,110.939,False,109.1048,110.64,reg,432720
BR,2018-04-23,109.4637,110.2612,False,109.0351,109.9522,reg,395323
BR,2018-04-24,108.4469,110.4406,False,107.48,110.2412,reg,502529
BR,2018-04-25,107.0214,108.2775,False,106.3934,108.10799999999999,reg,660556
BR,2018-04-26,107.789,108.5466,False,107.2108,107.8289,reg,749486
BR,2018-04-27,107.0713,108.0083,False,106.6725,107.7392,reg,552071
BR,2018-04-30,106.8719,108.1479,False,106.7224,107.4102,reg,539682
BR,2018-05-01,107.6694,107.9385,False,106.2838,106.8619,reg,717687
BR,2018-05-02,107.0513,108.0581,False,106.2339,107.6893,reg,524785
BR,2018-05-03,107.47,107.8348,False,106.1741,106.6626,reg,742818
BR,2018-05-04,108.2276,108.8257,False,106.2738,106.9616,reg,704393
BR,2018-05-07,108.10799999999999,108.6563,False,107.1809,108.2575,reg,928833
BR,2018-05-08,111.8462,113.8299,False,108.6264,108.6563,reg,1463713
BR,2018-05-09,113.5209,114.0733,False,111.8561,112.2449,reg,984497
BR,2018-05-10,116.9002,116.9201,False,113.9894,114.3682,reg,967054
BR,2018-05-11,117.1494,117.9668,False,116.5313,116.8902,reg,1023075
BR,2018-05-14,115.6641,117.9867,False,115.5544,117.1693,reg,784007
BR,2018-05-15,115.2454,115.6342,False,114.5277,115.066,reg,906913
BR,2018-05-16,114.727,115.6043,False,114.5227,115.4248,reg,921455
BR,2018-05-17,113.4511,114.8865,False,113.0025,114.6473,reg,959479
BR,2018-05-18,114.3981,114.6772,False,113.471,113.471,reg,760653
BR,2018-05-21,115.1756,115.6332,False,114.2486,114.9065,reg,793034
BR,2018-05-22,113.9495,115.6242,False,113.6804,115.375,reg,629324
BR,2018-05-23,115.6641,115.694,False,113.3414,113.5408,reg,542457
BR,2018-05-24,115.8834,117.7575,False,115.2753,115.6741,reg,611071
BR,2018-05-25,115.5445,117.2989,False,115.5146,115.9332,reg,771289
BR,2018-05-29,113.8199,115.4149,False,113.5408,114.8865,reg,1006908
BR,2018-05-30,115.8136,116.1924,False,114.6473,114.6473,reg,733150
BR,2018-05-31,115.0859,116.5114,False,114.9563,116.0828,reg,932043
BR,2018-06-01,115.9133,116.4815,False,115.6441,115.9332,reg,758085
BR,2018-06-04,117.4883,117.917,False,116.2786,116.2921,reg,700722
BR,2018-06-05,117.4185,118.2908,False,117.259,117.4584,reg,1127841
BR,2018-06-06,119.2527,119.2727,False,117.1992,117.4285,reg,940189
BR,2018-06-07,118.3954,119.3724,False,117.4783,119.2527,reg,765084
BR,2018-06-08,119.0235,119.6116,False,118.3556,118.4353,reg,756827
BR,2018-06-11,116.95,118.535,False,116.7506,117.7774,reg,1811551
BR,2018-06-12,115.8635,117.1494,False,115.4847,116.9201,reg,1342910
BR,2018-06-13,115.375,116.7806,False,113.4532,116.322,reg,2019588
BR,2018-06-14,114.89,116.26,False,114.46,115.43,reg,1856007
BR,2018-06-15,114.38,115.97,False,114.031,114.86,reg,25107834
BR,2018-06-18,116.46,116.62,False,113.6,114.08,reg,2580403
BR,2018-06-19,116.16,116.26,False,114.58,115.46,reg,1446606
BR,2018-06-20,116.91,117.4,False,116.3,116.38,reg,717966
BR,2018-06-21,116.79,117.97,False,116.64,117.14,reg,831751
BR,2018-06-22,116.48,117.46,False,115.95,117.2,reg,1666076
BR,2018-06-25,114.46,116.4,False,113.85,116.34,reg,839266
BR,2018-06-26,114.97,115.91,False,114.39,115.12,reg,800034
BR,2018-06-27,113.21,116.36,False,113.21,115.57,reg,871070
BR,2018-06-28,114.53,114.78,False,113.33,113.33,reg,654362
BR,2018-06-29,115.1,116.06,False,114.22,114.77,reg,1352520
BR,2018-07-02,115.91,115.99,False,114.49,114.51,reg,572293
BR,2018-07-03,116.21,117.06,False,115.72,116.55,reg,412025
BR,2018-07-05,115.9,117.335,False,115.28,116.74,reg,732283
BR,2018-07-06,116.59,116.84,False,115.56,115.9,reg,660827
BR,2018-07-09,117.34,117.53,False,116.64,116.96,reg,600537
BR,2018-07-10,117.3,117.94,False,116.845,117.54,reg,618476
BR,2018-07-11,117.5,117.85,False,116.71,116.73,reg,658430
BR,2018-07-12,119.4,119.47,False,117.84,117.92,reg,978382
BR,2018-07-13,117.97,119.78,False,117.88,119.25,reg,501246
BR,2018-07-16,117.72,118.62,False,117.56,118.06,reg,630397
BR,2018-07-17,118.26,118.53,False,117.19,117.33,reg,732878
BR,2018-07-18,118.17,118.22,False,117.08,118.11,reg,1560747
BR,2018-07-19,118.69,119.08,False,117.58,118.05,reg,877225
BR,2018-07-20,118.5,119.0,False,117.85,118.56,reg,587120
BR,2018-07-23,118.9,118.95,False,117.98,118.55,reg,516631
BR,2018-07-24,118.15,119.67,False,117.66,119.35,reg,660606
BR,2018-07-25,119.96,120.0,False,117.5825,118.4,reg,678757
BR,2018-07-26,119.38,120.65,False,119.26,120.0,reg,383287
BR,2018-07-27,117.32,119.98,False,116.61,119.77,reg,395440
BR,2018-07-30,113.1,117.1,False,112.36,117.1,reg,680641
BR,2018-07-31,112.98,113.94,False,112.23,113.49,reg,1244987
BR,2018-08-01,112.56,113.58,False,111.65,112.98,reg,1173689
BR,2018-08-02,114.51,114.67,False,112.12,112.34,reg,884691
BR,2018-08-03,114.99,115.03,False,113.551,114.55,reg,484843
BR,2018-08-06,116.2,116.25,False,114.77,114.99,reg,1208604
BR,2018-08-07,129.17,129.75,False,118.0,119.12,reg,2981857
BR,2018-08-08,129.45,130.84,False,128.5,129.84,reg,1110017
BR,2018-08-09,129.73,131.21,False,129.11,130.085,reg,926975
BR,2018-08-10,129.37,130.78,False,128.96,129.16,reg,696542
BR,2018-08-13,129.02,131.165,False,128.96,129.42,reg,785830
BR,2018-08-14,130.1,130.58,False,128.53,129.29,reg,701128
BR,2018-08-15,129.86,130.07,False,128.55,129.52,reg,654705
BR,2018-08-16,132.31,132.76,False,130.14,130.92,reg,877178
BR,2018-08-17,133.23,133.3,False,131.75,132.01,reg,1614020
BR,2018-08-20,133.32,134.48,False,132.85,133.81,reg,703601
BR,2018-08-21,132.85,134.64,False,132.66,133.66,reg,659324
BR,2018-08-22,132.72,132.94,False,131.63,132.39,reg,503550
BR,2018-08-23,133.22,133.5728,False,132.085,132.31,reg,703879
BR,2018-08-24,134.33,134.68,False,132.91,133.41,reg,371426
BR,2018-08-27,133.87,135.13,False,133.79,134.75,reg,560617
BR,2018-08-28,133.11,134.2172,False,132.63,134.01,reg,491910
BR,2018-08-29,135.35,135.65,False,133.21,134.14,reg,995618
BR,2018-08-30,134.65,135.54,False,133.91,135.3,reg,574345
BR,2018-08-31,135.14,135.36,False,134.2,134.57,reg,616933
BR,2018-09-04,136.62,136.76,False,133.49,135.25,reg,890774
BR,2018-09-05,135.64,137.67,False,134.15,137.32,reg,730128
BR,2018-09-06,136.98,137.08,False,134.855,135.57,reg,689200
BR,2018-09-07,136.2,137.86,False,135.77,136.66,reg,700719
BR,2018-09-10,136.83,137.05,False,135.46,136.34,reg,582186
BR,2018-09-11,136.2286,137.1055,False,135.6207,136.1887,reg,626768
BR,2018-09-12,136.3382,136.7168,False,135.3317,136.3083,reg,519893
BR,2018-09-13,136.378,137.2948,False,135.9296,136.5674,reg,754032
BR,2018-09-14,137.235,137.7532,False,135.55100000000002,136.4976,reg,551480
BR,2018-09-17,134.79,137.92,False,134.62,137.34,reg,554208
BR,2018-09-18,135.35,135.78,False,134.66,134.97,reg,577964
BR,2018-09-19,132.66,135.84,False,132.09,134.9,reg,752113
BR,2018-09-20,132.99,133.37,False,131.6,133.26,reg,942451
BR,2018-09-21,132.65,134.48,False,131.16,133.28,reg,1371774
BR,2018-09-24,133.46,133.91,False,131.115,131.8,reg,610430
BR,2018-09-25,134.15,134.61,False,133.16,133.89,reg,600256
BR,2018-09-26,132.29,134.93,False,132.09,134.32,reg,821487
BR,2018-09-27,131.24,133.21,False,130.83,132.29,reg,877678
BR,2018-09-28,131.95,133.04,False,131.0385,131.21,reg,1102032
BR,2018-10-01,130.07,133.7,False,129.58,132.65,reg,913680
BR,2018-10-02,129.58,130.48,False,127.95,130.15,reg,574879
BR,2018-10-03,129.72,130.36,False,129.06,130.0,reg,634947
BR,2018-10-04,127.57,129.7899,False,127.03,129.76,reg,575570
BR,2018-10-05,126.9,128.54,False,125.59,127.6,reg,676108
BR,2018-10-08,125.16,127.0,False,123.365,126.49,reg,1025125
BR,2018-10-09,125.59,126.035,False,123.1,124.81,reg,720497
BR,2018-10-10,118.85,125.545,False,118.63,125.26,reg,903954
BR,2018-10-11,115.73,119.65,False,115.42,118.37,reg,1158781
BR,2018-10-12,117.35,118.9127,False,116.07,118.4,reg,1484739
BR,2018-10-15,115.75,117.44,False,115.7,117.32,reg,957729
BR,2018-10-16,118.65,118.82,False,115.81,116.67,reg,1438526
BR,2018-10-17,118.81,119.27,False,117.51,118.64,reg,679375
BR,2018-10-18,118.59,119.59,False,117.22,118.63,reg,941732
BR,2018-10-19,116.96,120.54,False,116.87,119.16,reg,645611
BR,2018-10-22,118.28,119.31,False,116.75,117.53,reg,522313
BR,2018-10-23,116.88,117.63,False,114.17,116.62,reg,789014
BR,2018-10-24,112.48,117.92,False,112.24,116.58,reg,801948
BR,2018-10-25,116.62,117.47,False,113.415,114.1,reg,949090
BR,2018-10-26,114.19,116.35,False,113.4606,114.3,reg,936593
BR,2018-10-29,113.3,116.715,False,111.36,115.62,reg,1472015
BR,2018-10-30,114.25,115.27,False,112.84,113.7,reg,701276
BR,2018-10-31,116.94,118.5,False,115.54,116.03,reg,759814
BR,2018-11-01,116.71,117.3988,False,115.11,117.21,reg,665565
BR,2018-11-02,116.31,119.36,False,115.575,117.07,reg,756871
BR,2018-11-05,116.58,117.44,False,115.05,116.71,reg,875134
BR,2018-11-06,105.27,119.89,False,102.51,118.22,reg,3075014
BR,2018-11-07,108.68,109.42,False,106.29,106.33,reg,2026589
BR,2018-11-08,107.520000,108.940000,False,106.410000,108.460000,reg,1186044
BR,2018-11-09,107.210000,107.730000,False,105.590000,106.400000,reg,1252013
BR,2018-11-12,106.240000,108.750000,False,106.020000,107.160000,reg,1271602
BR,2018-11-13,105.420000,107.600000,False,104.930000,106.470000,reg,1130033
BR,2018-11-14,105.500000,107.290000,False,104.820100,106.230000,reg,1225998
BR,2018-11-15,105.890000,106.630000,False,103.940000,104.960000,reg,1092343
BR,2018-11-16,104.720000,106.430000,False,104.720000,105.340000,reg,1923606
