symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PSA,2017-09-01,198.1509,199.1278,False,197.4772,198.0932,reg,408257
PSA,2017-09-05,198.9017,199.1904,False,197.2751,197.8622,reg,656850
PSA,2017-09-06,200.0855,201.6254,False,199.6909,199.7101,reg,964415
PSA,2017-09-07,206.2356,207.1114,False,200.5282,200.6533,reg,1413642
PSA,2017-09-08,210.1143,211.6687,False,206.1297,206.2067,reg,1319819
PSA,2017-09-11,205.3886,207.9103,False,202.4436,207.9103,reg,1583856
PSA,2017-09-12,201.6773,204.5337,False,201.1623,204.5142,reg,1240103
PSA,2017-09-13,202.8043,202.8626,False,200.2296,201.7161,reg,646348
PSA,2017-09-14,206.5156,207.8952,False,201.687,202.9306,reg,803318
PSA,2017-09-15,208.0604,208.2256,False,205.8064,206.4088,reg,1032132
PSA,2017-09-18,209.7121,210.2464,False,207.9244,207.9244,reg,796594
PSA,2017-09-19,209.5858,210.3629,False,208.76,209.8481,reg,763139
PSA,2017-09-20,208.0216,210.431,False,206.5934,209.819,reg,704864
PSA,2017-09-21,208.76,210.6254,False,207.3123,207.9244,reg,671973
PSA,2017-09-22,207.6329,210.1007,False,207.0597,209.2652,reg,500245
PSA,2017-09-25,208.1187,209.3235,False,206.5254,207.4192,reg,530031
PSA,2017-09-26,208.041,209.7121,False,207.8855,208.5365,reg,675403
PSA,2017-09-27,205.9521,207.4775,False,203.8536,207.4775,reg,730202
PSA,2017-09-28,206.7002,206.9431,False,203.7175,205.6995,reg,548550
PSA,2017-09-29,207.905,208.3422,False,205.2526,206.7002,reg,909720
PSA,2017-10-02,208.1867,209.3332,False,207.3415,208.4491,reg,771200
PSA,2017-10-03,206.8654,209.3428,False,206.4282,208.6142,reg,574017
PSA,2017-10-04,207.7884,207.9574,False,205.6121,206.5642,reg,527206
PSA,2017-10-05,207.6038,209.4109,False,207.3123,208.4102,reg,681273
PSA,2017-10-06,207.3512,207.9341,False,205.6024,206.9431,reg,847063
PSA,2017-10-09,207.7495,208.93,False,205.6704,207.1472,reg,635665
PSA,2017-10-10,206.9626,209.7315,False,205.6121,207.8467,reg,807623
PSA,2017-10-11,208.5754,209.0903,False,205.6267,205.8987,reg,783448
PSA,2017-10-12,210.6448,210.7517,False,208.3713,208.4976,reg,541558
PSA,2017-10-13,212.345,213.2874,False,210.1736,211.3152,reg,1057695
PSA,2017-10-16,211.3735,213.2389,False,210.3436,212.7045,reg,768070
PSA,2017-10-17,209.7412,211.5726,False,208.211,210.5768,reg,723341
PSA,2017-10-18,208.5656,210.8294,False,208.1382,209.7412,reg,516379
PSA,2017-10-19,209.0903,209.955,False,208.041,209.2749,reg,687004
PSA,2017-10-20,208.9737,209.0757,False,207.3512,208.8377,reg,844964
PSA,2017-10-23,208.6725,210.4116,False,207.9341,209.236,reg,752787
PSA,2017-10-24,204.1353,208.6434,False,204.0284,208.0021,reg,1070804
PSA,2017-10-25,204.0284,205.4518,False,202.2796,204.932,reg,1062370
PSA,2017-10-26,198.4031,200.1422,False,192.4765,195.3524,reg,2974434
PSA,2017-10-27,201.0166,201.7355,False,197.2858,197.7618,reg,1041351
PSA,2017-10-30,202.814,203.0083,False,200.1422,200.6765,reg,796555
PSA,2017-10-31,201.3566,202.814,False,200.8417,202.814,reg,682081
PSA,2017-11-01,200.6474,202.1533,False,200.045,202.1533,reg,691373
PSA,2017-11-02,202.4059,204.1645,False,200.7931,201.0652,reg,811715
PSA,2017-11-03,203.0277,203.6009,False,201.2546,202.3088,reg,759618
PSA,2017-11-06,203.3678,206.5156,False,203.0666,203.5329,reg,764300
PSA,2017-11-07,205.4761,206.2533,False,202.8626,203.0763,reg,882214
PSA,2017-11-08,207.1277,207.8467,False,205.272,205.7384,reg,760903
PSA,2017-11-09,205.3595,207.4921,False,205.0194,206.71,reg,532501
PSA,2017-11-10,205.5052,206.1659,False,203.2318,205.1069,reg,736591
PSA,2017-11-13,207.186,207.8078,False,205.5052,205.6412,reg,609476
PSA,2017-11-14,206.8654,207.2249,False,205.4275,206.3893,reg,640858
PSA,2017-11-15,204.077,207.8175,False,203.5621,206.7197,reg,795725
PSA,2017-11-16,207.5941,208.6434,False,203.3095,203.4261,reg,938566
PSA,2017-11-17,205.8258,207.6621,False,205.6412,206.7002,reg,681518
PSA,2017-11-20,205.1069,206.2339,False,204.7765,205.787,reg,358428
PSA,2017-11-21,205.3109,205.5344,False,203.941,205.5344,reg,683739
PSA,2017-11-22,205.2818,205.6509,False,203.3581,204.66,reg,512041
PSA,2017-11-24,206.7391,207.2249,False,205.4566,205.8744,reg,257042
PSA,2017-11-27,208.8182,209.9647,False,206.6808,207.3609,reg,957767
PSA,2017-11-28,203.4746,207.7787,False,200.1422,207.1472,reg,1566765
PSA,2017-11-29,204.281,205.7287,False,201.823,202.9306,reg,827718
PSA,2017-11-30,207.0597,207.4386,False,203.805,204.7182,reg,1257677
PSA,2017-12-01,206.0396,208.1479,False,205.5829,207.8855,reg,810068
PSA,2017-12-04,203.9993,206.9528,False,203.29,205.1943,reg,1133481
PSA,2017-12-05,205.0486,206.5837,False,203.9896,206.1562,reg,676139
PSA,2017-12-06,205.7773,207.1763,False,204.6794,205.1943,reg,821452
PSA,2017-12-07,202.4156,205.5732,False,202.0707,205.4372,reg,815052
PSA,2017-12-08,204.8446,205.5829,False,202.3282,202.7654,reg,690961
PSA,2017-12-11,205.6607,205.6898,False,203.2803,204.4656,reg,721131
PSA,2017-12-12,207.6616,208.3383,False,205.6214,207.6616,reg,759729
PSA,2017-12-13,208.4855,208.917,False,206.9946,207.2202,reg,730386
PSA,2017-12-14,206.975,208.9072,False,206.3963,208.0245,reg,525834
PSA,2017-12-15,207.5046,208.6326,False,206.1511,208.613,reg,1158885
PSA,2017-12-18,208.0245,211.3201,False,207.6616,207.9362,reg,823286
PSA,2017-12-19,204.2188,208.4757,False,203.8854,208.0343,reg,713494
PSA,2017-12-20,201.2175,204.8466,False,201.09,204.0129,reg,801475
PSA,2017-12-21,199.8149,201.9531,False,199.707,201.9531,reg,644999
PSA,2017-12-22,202.0218,202.6103,False,200.4819,200.835,reg,501261
PSA,2017-12-26,204.0423,204.9348,False,202.5907,202.6103,reg,331678
PSA,2017-12-27,205.2683,205.5184,False,204.2901,204.5523,reg,379275
PSA,2017-12-28,205.2291,205.9549,False,204.111,205.1114,reg,666707
PSA,2017-12-29,204.9937,206.514,False,204.6308,205.7097,reg,620088
PSA,2018-01-02,202.3651,206.1413,False,201.6393,206.0236,reg,812308
PSA,2018-01-03,202.8064,203.6794,False,201.7962,202.3945,reg,580046
PSA,2018-01-04,199.2166,203.0418,False,198.687,201.9531,reg,799579
PSA,2018-01-05,198.0494,200.1288,False,197.8434,199.4324,reg,644570
PSA,2018-01-08,199.6286,200.2367,False,198.069,198.2162,reg,768618
PSA,2018-01-09,197.2942,200.2857,False,197.0588,200.1582,reg,659878
PSA,2018-01-10,192.3508,196.2349,False,191.5563,195.8425,reg,1133154
PSA,2018-01-11,192.3606,193.5866,False,191.2719,193.0276,reg,1094164
PSA,2018-01-12,189.8399,192.7333,False,189.6927,192.2625,reg,957647
PSA,2018-01-16,190.036,194.6214,False,189.8104,190.4774,reg,1034218
PSA,2018-01-17,191.9388,193.2433,False,190.7128,191.0659,reg,737901
PSA,2018-01-18,189.5456,191.9289,False,188.9081,191.3798,reg,1241017
PSA,2018-01-19,189.8497,190.7716,False,189.0062,190.193,reg,646108
PSA,2018-01-22,190.0655,190.8893,False,188.8198,190.4185,reg,909602
PSA,2018-01-23,194.2928,194.743,False,189.8497,190.2812,reg,981967
PSA,2018-01-24,191.1836,194.2144,False,190.5853,194.028,reg,687010
PSA,2018-01-25,188.8786,191.0463,False,187.1622,190.2812,reg,855527
PSA,2018-01-26,189.1533,189.9625,False,187.0445,189.5652,reg,1083159
PSA,2018-01-29,188.8492,189.2317,False,186.505,188.81,reg,1121948
PSA,2018-01-30,189.8889,190.5656,False,186.6129,188.8492,reg,1535542
PSA,2018-01-31,192.0075,192.0075,False,188.2019,189.781,reg,2749419
PSA,2018-02-01,187.3191,192.8118,False,187.0543,192.341,reg,1125724
PSA,2018-02-02,186.662,188.2705,False,184.7788,186.456,reg,973962
PSA,2018-02-05,181.4341,188.0547,False,179.7579,185.8381,reg,1088800
PSA,2018-02-06,181.8461,183.5037,False,177.4573,179.4725,reg,1566375
PSA,2018-02-07,181.797,185.0044,False,180.2375,181.1105,reg,1021658
PSA,2018-02-08,177.0302,182.3806,False,177.0204,181.797,reg,1213663
PSA,2018-02-09,183.5723,185.0828,False,177.24599999999995,178.2661,reg,2002079
PSA,2018-02-12,184.2197,184.9553,False,179.4234,184.0333,reg,1405648
PSA,2018-02-13,185.5732,186.6325,False,183.9058,184.3472,reg,1054536
PSA,2018-02-14,183.1996,184.5434,False,181.1497,184.2099,reg,963755
PSA,2018-02-15,186.8287,187.682,False,183.4154,183.9254,reg,931850
PSA,2018-02-16,185.1319,187.2995,False,183.4301,186.3383,reg,1112611
PSA,2018-02-20,182.7386,186.6031,False,182.3463,184.0333,reg,1377216
PSA,2018-02-21,187.0935,190.497,False,182.209,183.386,reg,2526872
PSA,2018-02-22,189.4377,190.6441,False,187.1131,187.9567,reg,1466730
PSA,2018-02-23,191.929,191.9878,False,189.1435,189.6241,reg,778167
PSA,2018-02-26,192.1252,193.6259,False,189.6045,192.2919,reg,879881
PSA,2018-02-27,189.2219,193.9495,False,188.8296,192.7725,reg,979556
PSA,2018-02-28,190.7128,192.9099,False,189.4181,190.1047,reg,1152568
PSA,2018-03-01,192.3508,194.6852,False,189.3789,190.5166,reg,1196702
PSA,2018-03-02,191.2621,193.822,False,189.1337,192.4194,reg,950665
PSA,2018-03-05,193.567,195.1854,False,191.3503,191.3503,reg,1146861
PSA,2018-03-06,194.3615,195.2639,False,191.6691,193.0276,reg,711877
PSA,2018-03-07,194.2144,195.0971,False,192.6352,193.5474,reg,583960
PSA,2018-03-08,195.9799,196.6468,False,193.3512,194.3419,reg,756595
PSA,2018-03-09,196.127,196.5586,False,193.8809,196.2447,reg,884128
PSA,2018-03-12,195.5875,196.5684,False,194.7538,196.127,reg,1004349
PSA,2018-03-13,195.5776,197.1629,False,194.9435,196.1721,reg,1022151
PSA,2018-03-14,192.8134,196.6477,False,191.2182,196.0532,reg,1903654
PSA,2018-03-15,193.3682,193.5664,False,191.9266,192.9818,reg,676264
PSA,2018-03-16,196.182,196.3702,False,193.4673,193.715,reg,1136318
PSA,2018-03-19,194.9039,196.2513,False,193.7447,196.2117,reg,840194
PSA,2018-03-20,196.2018,196.8161,False,194.7057,195.0822,reg,886790
PSA,2018-03-21,196.6873,197.7573,False,194.3392,196.4198,reg,1108463
