symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BBT,2017-12-20,48.7726,49.5457,False,48.572,49.3891,reg,2925892
BBT,2017-12-21,49.3108,49.5164,False,48.9537,48.9683,reg,2791258
BBT,2017-12-22,49.3696,49.5944,False,49.0271,49.487,reg,2386171
BBT,2017-12-26,48.9683,49.4968,False,48.7726,49.2326,reg,1515047
BBT,2017-12-27,48.9096,49.0466,False,48.6063,48.9586,reg,2299718
BBT,2017-12-28,49.0466,49.0662,False,48.6943,48.9488,reg,1696454
BBT,2017-12-29,48.6552,49.1836,False,48.6552,49.0956,reg,2626287
BBT,2018-01-02,48.8509,49.0222,False,48.5867,48.9292,reg,2503448
BBT,2018-01-03,49.3793,49.5457,False,48.6943,48.8509,reg,3410727
BBT,2018-01-04,49.9763,50.5341,False,49.6338,49.6338,reg,3809872
BBT,2018-01-05,50.1329,50.2405,False,49.5751,50.1916,reg,3344963
BBT,2018-01-08,50.3971,50.4558,False,50.0154,50.2503,reg,3524320
BBT,2018-01-09,50.9744,51.542,False,50.6319,50.6809,reg,4102077
BBT,2018-01-10,51.5812,52.2124,False,51.0234,51.0625,reg,4035694
BBT,2018-01-11,52.0215,52.139,False,51.6056,51.9041,reg,3624541
BBT,2018-01-12,52.002,52.7555,False,51.7769,52.3151,reg,4418407
BBT,2018-01-16,51.9432,52.4521,False,51.6595,52.09,reg,4033120
BBT,2018-01-17,52.139,52.3347,False,51.5812,52.2172,reg,4853164
BBT,2018-01-18,52.9805,54.5071,False,51.9335,53.1371,reg,7884429
BBT,2018-01-19,53.6264,53.9542,False,53.1273,53.235,reg,5762913
BBT,2018-01-22,53.7047,53.9493,False,53.1958,53.6362,reg,3551138
BBT,2018-01-23,53.6949,54.1157,False,53.3328,53.4503,reg,5095790
BBT,2018-01-24,53.8221,54.3603,False,53.6851,53.9689,reg,4533869
BBT,2018-01-25,53.5188,54.1059,False,53.2937,54.0961,reg,4944367
BBT,2018-01-26,54.2625,54.2625,False,53.4209,53.6655,reg,4263851
BBT,2018-01-29,54.2038,54.649,False,54.1059,54.1646,reg,3917158
BBT,2018-01-30,53.8515,54.4582,False,53.6558,53.734,reg,4390847
BBT,2018-01-31,54.0081,54.4485,False,53.7536,53.8515,reg,3703133
BBT,2018-02-01,54.5071,54.5952,False,53.8515,53.8515,reg,3413306
BBT,2018-02-02,53.9298,54.7909,False,53.7634,54.3799,reg,4409807
BBT,2018-02-05,51.7573,53.8564,False,51.6203,53.2056,reg,6967924
BBT,2018-02-06,52.5597,52.6772,False,49.9959,50.6124,reg,7401401
BBT,2018-02-07,52.6674,53.18600000000001,False,52.1585,52.2955,reg,4511483
BBT,2018-02-08,50.2846,52.7462,False,50.2551,52.7265,reg,4861690
BBT,2018-02-09,51.6138,52.0274,False,49.9794,51.1314,reg,7493958
BBT,2018-02-12,52.1849,52.8249,False,51.5942,51.8994,reg,3681709
BBT,2018-02-13,52.5099,52.6083,False,51.7123,51.8502,reg,2240673
BBT,2018-02-14,53.8982,53.9868,False,52.3326,52.4212,reg,3118099
BBT,2018-02-15,53.9868,54.5825,False,53.7111,54.1542,reg,3804476
BBT,2018-02-16,54.1148,54.4102,False,53.7111,53.7406,reg,2857716
BBT,2018-02-20,53.7603,54.4397,False,53.5339,53.908,reg,2901217
BBT,2018-02-21,54.2428,54.9911,False,53.7308,53.8391,reg,3799483
BBT,2018-02-22,53.4846,54.7351,False,53.3468,54.5776,reg,3684293
BBT,2018-02-23,54.5086,54.5185,False,53.6323,53.7111,reg,3275030
BBT,2018-02-26,54.932,54.9616,False,54.2329,54.7056,reg,3247600
BBT,2018-02-27,54.1049,55.3259,False,54.1049,54.5973,reg,3659979
BBT,2018-02-28,53.5142,54.9517,False,53.4945,54.292,reg,4089974
BBT,2018-03-01,53.0612,53.9376,False,52.6182,53.4846,reg,4181590
BBT,2018-03-02,53.4551,53.583,False,51.9782,52.7757,reg,3583997
BBT,2018-03-05,54.1203,54.2779,False,52.5731,52.9476,reg,3018488
BBT,2018-03-06,54.4455,54.4849,False,53.598,54.3962,reg,2954687
BBT,2018-03-07,54.2188,54.3619,False,53.4305,53.8739,reg,3022399
BBT,2018-03-08,54.2188,54.5539,False,53.4403,54.4159,reg,2176140
BBT,2018-03-09,55.2141,55.2634,False,54.3272,54.7017,reg,2543633
BBT,2018-03-12,54.7904,55.49,False,54.7115,55.2929,reg,2878692
BBT,2018-03-13,54.5736,55.1451,False,54.40600000000001,55.08600000000001,reg,3552521
BBT,2018-03-14,53.8246,54.8199,False,53.4896,54.8199,reg,3271631
BBT,2018-03-15,53.8148,54.1892,False,53.3812,54.1892,reg,2686851
BBT,2018-03-16,54.2385,54.677,False,53.7261,53.8739,reg,7622033
BBT,2018-03-19,54.1597,54.3715,False,53.4403,54.1892,reg,4405364
BBT,2018-03-20,53.8542,54.6524,False,53.7852,54.3568,reg,3209139
BBT,2018-03-21,53.9232,54.5736,False,53.4157,53.9626,reg,3029511
BBT,2018-03-22,51.5483,53.4797,False,51.3413,53.1742,reg,5162730
BBT,2018-03-23,49.942,51.9424,False,49.8336,51.7256,reg,5643355
BBT,2018-03-26,51.4596,51.5581,False,50.213,50.819,reg,4246410
BBT,2018-03-27,50.8289,52.6224,False,50.4446,52.5731,reg,7194336
BBT,2018-03-28,50.7796,51.228,False,50.2179,50.9471,reg,4406354
BBT,2018-03-29,51.2822,51.5975,False,50.6022,51.0753,reg,3627309
BBT,2018-04-02,50.1884,51.4744,False,49.4,51.1147,reg,5051192
BBT,2018-04-03,51.1837,51.3118,False,50.2573,50.3953,reg,4278265
BBT,2018-04-04,51.903,52.0311,False,50.3066,50.415,reg,4261924
BBT,2018-04-05,52.1198,52.3563,False,51.5778,52.1888,reg,4770119
BBT,2018-04-06,50.3756,51.6074,False,49.8435,51.3315,reg,4134536
BBT,2018-04-09,50.88800000000001,52.003,False,50.6515,50.7599,reg,3956132
BBT,2018-04-10,51.8045,52.0016,False,51.1639,51.7256,reg,3816547
BBT,2018-04-11,51.4399,51.79,False,51.1639,51.3413,reg,2860596
BBT,2018-04-12,52.2775,52.6224,False,51.7109,51.8636,reg,3112618
BBT,2018-04-13,51.1935,52.7209,False,50.9521,52.6815,reg,2683356
BBT,2018-04-16,51.2428,51.7158,False,51.0063,51.637,reg,2757223
BBT,2018-04-17,50.346,51.7946,False,50.0603,51.6862,reg,3541373
BBT,2018-04-18,49.8927,50.7599,False,49.7055,50.6022,reg,4874537
BBT,2018-04-19,51.5975,51.7059,False,50.3756,50.5037,reg,3927336
BBT,2018-04-20,51.9424,52.4746,False,51.6222,51.7552,reg,4892360
BBT,2018-04-23,52.7505,52.9476,False,52.1592,52.4056,reg,6637235
BBT,2018-04-24,53.2334,53.9035,False,52.9377,53.0757,reg,9402475
BBT,2018-04-25,53.0067,53.3516,False,52.4943,53.1053,reg,4469275
BBT,2018-04-26,52.5436,53.0658,False,52.5041,52.918,reg,3791045
BBT,2018-04-27,52.6322,52.9427,False,52.2191,52.4844,reg,4758372
BBT,2018-04-30,52.0311,53.0954,False,52.0213,52.8096,reg,4060776
BBT,2018-05-01,52.2972,52.514,False,51.499,51.9129,reg,2768937
BBT,2018-05-02,52.0903,52.9969,False,51.9721,52.0705,reg,4741495
BBT,2018-05-03,51.6862,52.1297,False,51.026,51.7158,reg,5115981
BBT,2018-05-04,52.3366,52.647,False,51.1344,51.3413,reg,3620249
BBT,2018-05-07,52.9476,53.1545,False,52.2085,52.4056,reg,3573401
BBT,2018-05-08,53.4305,54.1203,False,52.849,52.9476,reg,4079788
BBT,2018-05-09,54.1203,54.4159,False,53.3418,53.6472,reg,2628033
BBT,2018-05-10,54.6114,54.8049,False,53.8821,54.1848,reg,2246929
BBT,2018-05-11,54.6312,54.9924,False,54.4923,54.6114,reg,1803608
BBT,2018-05-14,54.5717,55.0083,False,54.4725,54.79,reg,1938255
BBT,2018-05-15,55.0579,55.4647,False,54.3832,54.5519,reg,3728840
BBT,2018-05-16,54.8793,55.0382,False,54.4923,54.8694,reg,3211495
BBT,2018-05-17,54.9984,55.0926,False,54.3435,54.7404,reg,2841045
BBT,2018-05-18,54.4824,55.048,False,54.4328,55.048,reg,3195095
BBT,2018-05-21,54.403,54.8396,False,54.0558,54.6908,reg,3946298
BBT,2018-05-22,55.0976,55.5937,False,54.4229,54.532,reg,3850008
BBT,2018-05-23,54.8396,55.2167,False,54.5519,54.8892,reg,3317820
BBT,2018-05-24,54.532,54.8198,False,53.8077,54.7205,reg,3516956
BBT,2018-05-25,54.3832,54.5519,False,54.0062,54.1947,reg,2556033
BBT,2018-05-29,52.0614,54.2046,False,51.6943,53.9565,reg,6417961
BBT,2018-05-30,52.6766,52.8998,False,51.9126,52.5674,reg,4456779
BBT,2018-05-31,52.0912,52.7659,False,51.9523,52.6369,reg,4863062
BBT,2018-06-01,52.7857,53.2025,False,52.6071,52.9048,reg,3253734
BBT,2018-06-04,53.2025,53.2322,False,52.875,53.1529,reg,2322357
BBT,2018-06-05,52.9048,53.0636,False,52.5228,52.9048,reg,2907559
BBT,2018-06-06,53.9665,54.1054,False,53.0139,53.0933,reg,2882287
BBT,2018-06-07,53.9962,54.4283,False,53.5993,54.1649,reg,2852216
BBT,2018-06-08,54.1748,54.1848,False,53.6688,53.9466,reg,2466171
BBT,2018-06-11,53.7779,54.5271,False,53.7482,54.2542,reg,2546147
BBT,2018-06-12,53.5795,54.1649,False,53.2918,53.9169,reg,3205895
BBT,2018-06-13,53.3711,54.2691,False,53.3315,53.7581,reg,3904472
BBT,2018-06-14,52.0317,53.6192,False,51.9225,53.51,reg,5731698
BBT,2018-06-15,51.9126,52.0813,False,51.3173,51.8332,reg,8705548
BBT,2018-06-18,51.8729,52.0614,False,51.2379,51.476000000000006,reg,4350894
BBT,2018-06-19,51.8233,51.858,False,51.3272,51.5157,reg,4199515
BBT,2018-06-20,51.5752,52.2797,False,51.5554,52.0912,reg,2515393
BBT,2018-06-21,51.6546,52.0614,False,51.0097,51.3867,reg,3108732
BBT,2018-06-22,51.2081,52.0118,False,51.1387,51.9126,reg,4564258
BBT,2018-06-25,51.3073,51.4661,False,50.5681,51.1089,reg,5259779
BBT,2018-06-26,51.0295,51.3073,False,50.6525,51.1982,reg,5900915
BBT,2018-06-27,50.2953,51.4562,False,50.2953,50.8608,reg,5100788
BBT,2018-06-28,50.2556,50.8311,False,49.9182,50.4044,reg,3282897
BBT,2018-06-29,50.0472,51.089,False,50.0472,50.7517,reg,4797487
BBT,2018-07-02,50.7616,50.7715,False,49.7595,49.8389,reg,3088473
BBT,2018-07-03,50.0869,51.089,False,49.9976,50.8807,reg,1675988
BBT,2018-07-05,50.4044,50.7715,False,50.1266,50.4838,reg,3673786
BBT,2018-07-06,50.8112,51.0593,False,49.9778,50.2854,reg,2994660
BBT,2018-07-09,52.1706,52.2499,False,50.9303,50.9998,reg,2939456
BBT,2018-07-10,51.9126,52.5015,False,51.6943,52.3194,reg,3052939
BBT,2018-07-11,51.4661,52.0118,False,51.3421,51.734,reg,2747771
BBT,2018-07-12,51.1486,51.9027,False,50.7914,51.8431,reg,3141185
BBT,2018-07-13,50.5334,51.0791,False,50.3449,51.0791,reg,3674650
BBT,2018-07-16,51.2379,51.347,False,50.712,50.712,reg,2449628
BBT,2018-07-17,51.5951,51.8332,False,51.0791,51.2875,reg,3945863
BBT,2018-07-18,52.5674,52.6369,False,50.7021,51.4363,reg,5803950
BBT,2018-07-19,50.1266,51.2875,False,49.3626,50.0373,reg,8124123
BBT,2018-07-20,49.5511,50.3747,False,49.3229,50.1068,reg,6902279
BBT,2018-07-23,50.3548,50.5036,False,49.4023,49.4321,reg,4984041
BBT,2018-07-24,50.45399999999999,51.1089,False,50.2804,50.4739,reg,5452561
BBT,2018-07-25,50.2854,50.6326,False,49.8984,50.3647,reg,4550599
BBT,2018-07-26,50.6624,51.1139,False,50.4243,50.4243,reg,3368693
BBT,2018-07-27,50.9204,51.1485,False,50.5433,50.7914,reg,3049103
BBT,2018-07-30,51.0394,51.4611,False,50.9303,50.9799,reg,3698421
BBT,2018-07-31,50.4143,51.2676,False,50.3151,51.2676,reg,5439271
BBT,2018-08-01,50.712,51.1139,False,50.5632,50.5929,reg,3795966
BBT,2018-08-02,50.9204,51.089,False,50.2457,50.4937,reg,2542892
BBT,2018-08-03,51.1982,51.2242,False,50.8311,50.8311,reg,2587389
BBT,2018-08-06,51.0196,51.2974,False,50.5731,51.0791,reg,2379642
BBT,2018-08-07,51.3073,51.6943,False,51.1684,51.1684,reg,3027963
BBT,2018-08-08,51.605,51.7638,False,51.1295,51.2776,reg,2046823
BBT,2018-08-09,51.2,51.59,False,51.065,51.49,reg,2403994
BBT,2018-08-10,50.75,50.93,False,50.37,50.56,reg,2589596
BBT,2018-08-13,50.51,51.01,False,50.45,50.73,reg,2690088
BBT,2018-08-14,51.85,52.01,False,50.55,50.55,reg,3963598
BBT,2018-08-15,51.33,51.73,False,51.1,51.48,reg,2347150
BBT,2018-08-16,52.2,52.45,False,51.57,51.57,reg,2746638
BBT,2018-08-17,52.43,52.57,False,52.03,52.07,reg,2686739
BBT,2018-08-20,52.29,52.56,False,52.14,52.4,reg,1982299
BBT,2018-08-21,52.71,53.076,False,52.13,52.39,reg,2681703
BBT,2018-08-22,52.69,52.85,False,52.27,52.56,reg,1839885
BBT,2018-08-23,52.01,52.7,False,51.865,52.63,reg,2278815
BBT,2018-08-24,51.71,52.25,False,51.64,52.24,reg,2042744
BBT,2018-08-27,52.25,52.49,False,51.7497,51.92,reg,2174690
BBT,2018-08-28,52.12,52.41,False,51.97,52.38,reg,1504628
BBT,2018-08-29,52.0,52.22,False,51.67,52.22,reg,1824294
BBT,2018-08-30,51.53,52.04,False,51.45,51.86,reg,1950245
BBT,2018-08-31,51.66,51.7,False,51.19,51.39,reg,2022624
BBT,2018-09-04,52.14,52.19,False,51.41,51.65,reg,2908780
BBT,2018-09-05,52.32,52.58,False,52.14,52.15,reg,2142269
BBT,2018-09-06,52.25,52.475,False,52.11,52.4,reg,1932595
BBT,2018-09-07,51.98,52.5,False,51.71,52.47,reg,1898884
BBT,2018-09-10,51.76,52.22,False,51.7,52.16,reg,1327417
BBT,2018-09-11,51.87,52.16,False,51.65,51.65,reg,1402437
BBT,2018-09-12,50.67,51.92,False,50.65,51.75,reg,2713759
BBT,2018-09-13,49.96,50.88,False,49.93,50.85,reg,3925459
BBT,2018-09-14,50.21,50.31,False,49.92,50.02,reg,3821576
BBT,2018-09-17,50.24,50.48,False,50.1,50.41,reg,2728024
BBT,2018-09-18,50.06,50.32,False,49.895,50.29,reg,2488994
BBT,2018-09-19,50.97,51.17,False,50.02,50.18,reg,3382367
BBT,2018-09-20,51.57,51.785,False,51.23,51.23,reg,2626211
BBT,2018-09-21,51.44,51.71,False,51.28,51.63,reg,4819567
BBT,2018-09-24,50.68,51.42,False,50.64,51.36,reg,2643134
BBT,2018-09-25,50.31,50.91,False,50.26,50.9,reg,2310585
BBT,2018-09-26,49.75,50.62,False,49.67,50.54,reg,2796384
BBT,2018-09-27,48.9,49.75,False,48.86,49.75,reg,3251635
BBT,2018-09-28,48.54,48.85,False,48.41,48.59,reg,3312211
BBT,2018-10-01,48.35,49.01,False,48.175,48.92,reg,2341383
BBT,2018-10-02,48.27,48.58,False,47.85,48.29,reg,2997802
BBT,2018-10-03,48.96,49.25,False,48.3,48.52,reg,4239385
BBT,2018-10-04,49.39,50.125,False,48.93,48.99,reg,4017323
BBT,2018-10-05,48.99,49.855,False,48.9,49.58,reg,3223556
BBT,2018-10-08,49.74,50.0,False,48.9,48.94,reg,3573774
BBT,2018-10-09,49.43,49.665,False,49.22,49.58,reg,3405675
BBT,2018-10-10,48.73,50.16,False,48.7,49.65,reg,4094347
BBT,2018-10-11,47.44,48.88,False,47.295,48.55,reg,6866753
BBT,2018-10-12,46.88,48.19,False,45.93,48.02,reg,5779478
BBT,2018-10-15,46.79,47.27,False,46.625,46.91,reg,4365350
BBT,2018-10-16,47.09,47.14,False,46.4219,47.1,reg,3825580
BBT,2018-10-17,47.71,48.16,False,46.62,46.96,reg,5117829
BBT,2018-10-18,48.28,49.6,False,48.13,48.6,reg,5202156
BBT,2018-10-19,48.92,49.27,False,47.78,48.17,reg,5850953
BBT,2018-10-22,47.08,49.15,False,47.04,48.89,reg,6734421
BBT,2018-10-23,47.1,47.4,False,46.11,46.27,reg,6189552
BBT,2018-10-24,46.06,47.06,False,45.98,47.06,reg,6351587
BBT,2018-10-25,47.01,47.48,False,46.34,46.54,reg,5963486
BBT,2018-10-26,46.48,47.0,False,46.14,46.6,reg,8930460
BBT,2018-10-29,47.77,48.1633,False,47.15,47.25,reg,7159015
BBT,2018-10-30,48.28,48.41,False,47.2,48.01,reg,6667143
BBT,2018-10-31,49.16,49.73,False,48.6,48.66,reg,6567764
BBT,2018-11-01,49.2,49.569,False,48.945,49.4,reg,4756463
BBT,2018-11-02,49.17,49.885,False,48.76,49.59,reg,4216400
BBT,2018-11-05,49.73,49.845,False,49.215,49.37,reg,5007895
BBT,2018-11-06,49.97,50.09,False,49.39,49.62,reg,4853736
BBT,2018-11-07,50.150000,50.360000,False,49.220000,50.040000,reg,3967785
