symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KEY,2017-10-17,17.7458,18.0678,False,17.7068,17.9995,reg,8031926
KEY,2017-10-18,18.1263,18.1653,False,17.6434,17.8434,reg,25823022
KEY,2017-10-19,17.8043,17.8434,False,17.3263,17.5312,reg,22308163
KEY,2017-10-20,18.0385,18.0678,False,17.8629,18.0092,reg,12365385
KEY,2017-10-23,17.9995,18.219,False,17.98,18.0775,reg,10385264
KEY,2017-10-24,18.0092,18.2824,False,17.98,18.097,reg,11723013
KEY,2017-10-25,17.8726,18.3604,False,17.7507,18.3507,reg,12014555
KEY,2017-10-26,18.0678,18.1653,False,17.8434,17.8921,reg,14302363
KEY,2017-10-27,17.9214,18.0385,False,17.8726,17.9995,reg,10633113
KEY,2017-10-30,17.7848,17.9604,False,17.697,17.8043,reg,6445278
KEY,2017-10-31,17.8043,17.9995,False,17.7848,17.8239,reg,8859813
KEY,2017-11-01,17.8336,18.1214,False,17.8239,17.8824,reg,7484556
KEY,2017-11-02,17.9897,18.0189,False,17.6678,17.7848,reg,10790143
KEY,2017-11-03,18.058,18.1068,False,17.8043,17.9507,reg,8553394
KEY,2017-11-06,18.1263,18.1848,False,17.9409,18.019000000000002,reg,11973005
KEY,2017-11-07,17.658,18.2385,False,17.5897,18.136,reg,14024521
KEY,2017-11-08,17.4922,17.6483,False,17.4336,17.6092,reg,11375029
KEY,2017-11-09,17.4141,17.5702,False,17.1214,17.3653,reg,11972241
KEY,2017-11-10,17.2092,17.5946,False,17.1995,17.4922,reg,11448737
KEY,2017-11-13,17.4824,17.5312,False,16.9751,17.0727,reg,8339978
KEY,2017-11-14,17.8043,17.8336,False,17.3848,17.4141,reg,12814036
KEY,2017-11-15,17.697,17.8726,False,17.4824,17.619,reg,11023009
KEY,2017-11-16,17.6873,17.8921,False,17.6678,17.7946,reg,7449201
KEY,2017-11-17,17.8629,17.9014,False,17.5605,17.58,reg,9553701
KEY,2017-11-20,18.0092,18.019000000000002,False,17.7751,17.9117,reg,10361801
KEY,2017-11-21,17.8336,18.0385,False,17.7946,18.0385,reg,8848534
KEY,2017-11-22,17.7165,17.9312,False,17.7068,17.8629,reg,9207873
KEY,2017-11-24,17.697,17.8434,False,17.6775,17.8434,reg,3628843
KEY,2017-11-27,17.6725,17.7706,False,17.6136,17.7216,reg,8470596
KEY,2017-11-28,18.1337,18.1729,False,17.6676,17.7412,reg,19384451
KEY,2017-11-29,18.6538,18.7666,False,18.2648,18.3103,reg,17054207
KEY,2017-11-30,18.6243,19.0168,False,18.5851,18.7813,reg,19811970
KEY,2017-12-01,18.7715,18.85,False,18.1926,18.6538,reg,15609957
KEY,2017-12-04,19.2621,19.5565,False,19.1051,19.1444,reg,16942201
KEY,2017-12-05,18.9678,19.3701,False,18.9187,19.2621,reg,9827743
KEY,2017-12-06,19.0168,19.2818,False,18.85,18.8696,reg,10170261
KEY,2017-12-07,19.3701,19.4093,False,18.9089,19.3112,reg,10268264
KEY,2017-12-08,19.5173,19.5173,False,19.2327,19.4486,reg,10344169
KEY,2017-12-11,19.3603,19.6939,False,19.2621,19.4976,reg,9581845
KEY,2017-12-12,19.6252,19.6841,False,19.3799,19.6252,reg,8910380
KEY,2017-12-13,19.3308,19.7724,False,19.320999999999998,19.5958,reg,9142091
KEY,2017-12-14,19.1542,19.5565,False,19.0757,19.4388,reg,8270455
KEY,2017-12-15,19.3897,19.5958,False,19.218,19.2621,reg,16624327
KEY,2017-12-18,19.7822,19.8166,False,19.5909,19.6252,reg,11163061
KEY,2017-12-19,19.743,19.9163,False,19.7233,19.8509,reg,9227711
KEY,2017-12-20,19.7135,19.949,False,19.55,19.9,reg,7105578
KEY,2017-12-21,20.0472,20.1355,False,19.8018,19.8509,reg,6616857
KEY,2017-12-22,20.057000000000002,20.1943,False,19.9441,20.1747,reg,5494421
KEY,2017-12-26,19.949,20.1796,False,19.8411,20.057000000000002,reg,3762485
KEY,2017-12-27,19.8607,19.9687,False,19.8018,19.9196,reg,4663066
KEY,2017-12-28,19.9687,19.9785,False,19.8116,19.9294,reg,4168643
KEY,2017-12-29,19.792,20.0275,False,19.792,19.949,reg,5497377
KEY,2018-01-02,19.792,19.9883,False,19.6645,19.9392,reg,6022760
KEY,2018-01-03,19.8607,19.9147,False,19.7233,19.8509,reg,9274445
KEY,2018-01-04,19.9392,20.2042,False,19.9,20.057000000000002,reg,10503329
KEY,2018-01-05,19.949,20.0864,False,19.8362,20.0864,reg,5887406
KEY,2018-01-08,19.9,19.9687,False,19.7822,19.9687,reg,7924685
KEY,2018-01-09,20.3513,20.4985,False,19.9196,19.9883,reg,9833897
KEY,2018-01-10,20.6163,20.8812,False,20.371,20.4298,reg,8898065
KEY,2018-01-11,20.7929,20.842,False,20.631,20.734,reg,6688250
KEY,2018-01-12,21.0186,21.0628,False,20.7929,20.9597,reg,10075339
KEY,2018-01-16,20.9205,21.3032,False,20.7733,21.1364,reg,10278721
KEY,2018-01-17,20.8616,20.999000000000002,False,20.6653,20.9303,reg,11754751
KEY,2018-01-18,20.4298,20.6065,False,20.2336,20.2728,reg,20398050
KEY,2018-01-19,20.7635,20.9695,False,20.3808,20.3808,reg,13614716
KEY,2018-01-22,20.9892,21.0186,False,20.685,20.734,reg,9070523
KEY,2018-01-23,21.205,21.362,False,20.8616,20.9008,reg,9896574
KEY,2018-01-24,21.3228,21.4602,False,21.1707,21.3032,reg,10367911
KEY,2018-01-25,21.2639,21.47,False,21.1658,21.47,reg,10159625
KEY,2018-01-26,21.4209,21.4504,False,21.0382,21.2934,reg,8426174
KEY,2018-01-29,21.3915,21.5779,False,21.2934,21.3719,reg,9114451
KEY,2018-01-30,21.0284,21.4307,False,21.0284,21.2443,reg,11783461
KEY,2018-01-31,20.999000000000002,21.2247,False,20.9156,21.0578,reg,7680616
KEY,2018-02-01,21.519000000000002,21.519000000000002,False,20.9205,20.9695,reg,8649681
KEY,2018-02-02,21.3522,21.8036,False,21.2835,21.4307,reg,15179486
KEY,2018-02-05,20.2238,21.4504,False,20.0962,20.999000000000002,reg,12567352
KEY,2018-02-06,20.6163,20.6899,False,19.5271,19.7528,reg,18623708
KEY,2018-02-07,20.734,21.048000000000002,False,20.4593,20.528000000000002,reg,12236177
KEY,2018-02-08,19.7037,20.8125,False,19.6939,20.8125,reg,12803531
KEY,2018-02-09,20.0079,20.1747,False,19.272000000000002,19.9981,reg,16405416
KEY,2018-02-12,20.2042,20.4544,False,19.9098,20.1257,reg,10382972
KEY,2018-02-13,20.1649,20.2042,False,19.9,20.057000000000002,reg,9756615
KEY,2018-02-14,20.7733,20.7929,False,20.0472,20.1158,reg,10234318
KEY,2018-02-15,20.5574,20.9205,False,20.4985,20.8812,reg,8448573
KEY,2018-02-16,20.6261,20.7635,False,20.4298,20.4593,reg,6807268
KEY,2018-02-20,20.5574,20.9107,False,20.4298,20.576999999999998,reg,6580606
KEY,2018-02-21,20.6555,20.9793,False,20.4887,20.528000000000002,reg,6876101
KEY,2018-02-22,20.1453,20.788,False,20.1355,20.7635,reg,8058839
KEY,2018-02-23,20.576999999999998,20.576999999999998,False,20.2238,20.2827,reg,7265633
KEY,2018-02-26,20.8877,20.9271,False,20.5622,20.7496,reg,7658184
KEY,2018-02-27,20.868000000000002,21.4301,False,20.868000000000002,20.9469,reg,13815075
KEY,2018-02-28,20.8384,21.3117,False,20.8088,20.9469,reg,15640274
KEY,2018-03-01,20.7102,21.0849,False,20.4932,20.8877,reg,13067207
KEY,2018-03-02,21.0455,21.1244,False,20.2762,20.5918,reg,13021001
KEY,2018-03-05,21.154,21.2772,False,20.6066,20.7496,reg,9163670
KEY,2018-03-06,21.4005,21.4301,False,20.8877,21.2624,reg,8532127
KEY,2018-03-07,21.6668,21.7555,False,21.1737,21.2131,reg,9252943
KEY,2018-03-08,21.509,21.7999,False,21.1638,21.7161,reg,9452785
KEY,2018-03-09,21.8443,21.8443,False,21.5386,21.726,reg,7517079
KEY,2018-03-12,21.4991,22.0908,False,21.4745,21.8344,reg,9782103
KEY,2018-03-13,21.0652,21.6175,False,20.9863,21.57800000000001,reg,13048669
KEY,2018-03-14,20.6313,21.2131,False,20.581999999999997,21.1638,reg,12838581
KEY,2018-03-15,20.6214,20.7989,False,20.5327,20.7398,reg,6575436
KEY,2018-03-16,20.6707,20.8334,False,20.5555,20.6904,reg,14742121
KEY,2018-03-19,20.6313,20.7693,False,20.3946,20.7003,reg,7935255
KEY,2018-03-20,20.6411,20.7989,False,20.5672,20.6707,reg,5475619
KEY,2018-03-21,20.6806,20.936999999999998,False,20.4735,20.651,reg,6680963
KEY,2018-03-22,19.7437,20.4981,False,19.6944,20.3749,reg,9421441
KEY,2018-03-23,18.7772,19.9113,False,18.7378,19.7338,reg,15182668
KEY,2018-03-26,19.6549,19.7042,False,19.0829,19.2506,reg,11027043
KEY,2018-03-27,19.004,19.7733,False,18.8019,19.7338,reg,11489213
KEY,2018-03-28,19.004,19.1717,False,18.7378,19.0632,reg,10669476
KEY,2018-03-29,19.2802,19.359,False,18.9251,19.1224,reg,10710190
KEY,2018-04-02,18.7674,19.4182,False,18.5208,19.29,reg,11223191
KEY,2018-04-03,19.1717,19.2259,False,18.7871,18.8265,reg,9060708
KEY,2018-04-04,19.3985,19.441,False,18.7674,18.8068,reg,6490806
KEY,2018-04-05,19.4676,19.576,False,19.29,19.5169,reg,10824438
KEY,2018-04-06,18.8265,19.3196,False,18.5603,19.29,reg,10310332
KEY,2018-04-09,18.9251,19.3788,False,18.9005,18.935,reg,6965220
KEY,2018-04-10,19.3591,19.438,False,19.1027,19.1914,reg,8882173
KEY,2018-04-11,19.1914,19.4281,False,19.1027,19.1125,reg,7067081
KEY,2018-04-12,19.576,19.7141,False,19.3098,19.3394,reg,7365197
KEY,2018-04-13,18.9745,19.7634,False,18.8463,19.7437,reg,12978603
KEY,2018-04-16,19.0731,19.2013,False,18.866,19.1421,reg,6684578
KEY,2018-04-17,18.6983,19.1914,False,18.5208,19.1914,reg,13388432
KEY,2018-04-18,18.6096,18.9695,False,18.5208,18.7575,reg,11541024
KEY,2018-04-19,19.2802,19.4774,False,18.4616,18.5011,reg,14692309
KEY,2018-04-20,19.5859,19.719,False,19.3492,19.3887,reg,11707049
KEY,2018-04-23,19.5958,19.7141,False,19.4774,19.6056,reg,10470994
KEY,2018-04-24,19.793,20.2072,False,19.6007,19.9508,reg,10432782
KEY,2018-04-25,19.9508,20.1283,False,19.581,19.7141,reg,8451938
KEY,2018-04-26,20.01,20.1283,False,19.8127,19.9113,reg,9059560
KEY,2018-04-27,20.1283,20.2319,False,19.9311,19.9607,reg,8835444
KEY,2018-04-30,19.6451,20.3108,False,19.6451,20.148,reg,8869023
KEY,2018-05-01,19.6352,19.6845,False,19.3591,19.6155,reg,8058741
KEY,2018-05-02,19.4873,19.8029,False,19.4478,19.5563,reg,7395746
KEY,2018-05-03,19.1027,19.4182,False,18.8463,19.3985,reg,12296903
KEY,2018-05-04,19.4281,19.5218,False,18.8019,18.935,reg,6996268
KEY,2018-05-07,19.4577,19.5859,False,19.2703,19.4774,reg,7124641
KEY,2018-05-08,19.5169,19.862000000000002,False,19.3739,19.4873,reg,8991365
KEY,2018-05-09,19.7831,19.9212,False,19.5662,19.6549,reg,6502694
KEY,2018-05-10,20.0001,20.1382,False,19.724,19.8226,reg,6262881
KEY,2018-05-11,19.9804,20.1184,False,19.8916,20.0001,reg,6690336
KEY,2018-05-14,19.8818,20.0938,False,19.8423,20.0396,reg,6486131
KEY,2018-05-15,20.1875,20.3305,False,19.862000000000002,19.8818,reg,7870770
KEY,2018-05-16,20.0691,20.2664,False,20.0198,20.1283,reg,6932108
KEY,2018-05-17,20.3551,20.3749,False,19.9508,20.0494,reg,6211224
KEY,2018-05-18,19.9705,20.3749,False,19.9064,20.365,reg,9618246
KEY,2018-05-21,20.1283,20.2368,False,20.0001,20.0396,reg,6967951
KEY,2018-05-22,20.3256,20.4932,False,20.1086,20.2072,reg,8249206
KEY,2018-05-23,19.9804,20.2664,False,19.8127,20.1382,reg,9294076
KEY,2018-05-24,20.1579,20.1875,False,19.6155,19.9015,reg,9948747
KEY,2018-05-25,19.8801,20.0885,False,19.7933,20.019000000000002,reg,5811003
KEY,2018-05-29,19.0468,19.6718,False,18.8534,19.6718,reg,11535970
KEY,2018-05-30,19.4932,19.6123,False,19.146,19.3147,reg,10248261
KEY,2018-05-31,19.2849,19.5379,False,19.2254,19.4536,reg,8974425
KEY,2018-06-01,19.5924,19.771,False,19.4536,19.6123,reg,7142783
KEY,2018-06-04,19.7412,19.8206,False,19.6272,19.652,reg,6291141
KEY,2018-06-05,19.7313,19.771,False,19.5032,19.6817,reg,7650331
KEY,2018-06-06,20.267,20.2769,False,19.8107,19.8305,reg,9185914
KEY,2018-06-07,20.267,20.4952,False,20.0934,20.3861,reg,7816998
KEY,2018-06-08,20.3761,20.391,False,20.0717,20.2174,reg,5476915
KEY,2018-06-11,20.396,20.6539,False,20.2918,20.396,reg,9401739
KEY,2018-06-12,20.4753,20.6539,False,20.3662,20.4952,reg,9743224
KEY,2018-06-13,20.5051,20.8821,False,20.4059,20.5349,reg,13490156
KEY,2018-06-14,20.3662,20.6043,False,20.1281,20.6043,reg,12499310
KEY,2018-06-15,20.2273,20.4406,False,19.9595,20.3067,reg,17836451
KEY,2018-06-18,20.2769,20.3315,False,19.8901,20.0885,reg,7018679
KEY,2018-06-19,20.4059,20.4505,False,20.0686,20.0885,reg,7560254
KEY,2018-06-20,20.3761,20.6241,False,20.3662,20.5249,reg,6596960
KEY,2018-06-21,20.5051,20.7035,False,20.1182,20.2968,reg,8951489
KEY,2018-06-22,20.2373,20.7134,False,20.1728,20.6737,reg,11455970
KEY,2018-06-25,19.9496,20.1777,False,19.7412,20.1381,reg,12209481
KEY,2018-06-26,19.642,19.9793,False,19.5627,19.9793,reg,9384641
KEY,2018-06-27,19.3841,19.8206,False,19.3296,19.642,reg,9823880
KEY,2018-06-28,19.4436,19.6371,False,19.2948,19.4436,reg,11001313
KEY,2018-06-29,19.3841,20.0141,False,19.3742,19.7809,reg,13044163
KEY,2018-07-02,19.7115,19.7115,False,19.2363,19.3147,reg,7420491
KEY,2018-07-03,19.523,19.8603,False,19.5032,19.7412,reg,4066093
KEY,2018-07-05,19.4139,19.6867,False,19.3444,19.6222,reg,7059649
KEY,2018-07-06,19.5428,19.6321,False,19.2254,19.3841,reg,5605005
KEY,2018-07-09,20.1281,20.1678,False,19.5875,19.6024,reg,11707567
KEY,2018-07-10,19.9595,20.2769,False,19.7859,20.1877,reg,9452422
KEY,2018-07-11,19.7512,19.9694,False,19.7512,19.771,reg,6664981
KEY,2018-07-12,19.5825,19.9496,False,19.528,19.9297,reg,9327112
KEY,2018-07-13,19.404,19.5924,False,19.2452,19.4932,reg,8133349
KEY,2018-07-16,19.7611,19.7958,False,19.4635,19.4932,reg,5360719
KEY,2018-07-17,19.9,19.9992,False,19.6321,19.7908,reg,7540738
KEY,2018-07-18,20.1381,20.2025,False,19.8801,19.8801,reg,9153016
KEY,2018-07-19,20.4654,20.5944,False,19.9595,20.4257,reg,14906820
KEY,2018-07-20,20.3563,20.5547,False,20.3265,20.4853,reg,12411292
KEY,2018-07-23,20.6737,20.6936,False,20.3712,20.3761,reg,11366478
KEY,2018-07-24,20.7829,20.9416,False,20.6291,20.7035,reg,11783507
KEY,2018-07-25,20.6936,20.8622,False,20.5249,20.7035,reg,10325102
KEY,2018-07-26,20.9714,21.011,False,20.7234,20.8126,reg,9319625
KEY,2018-07-27,21.1003,21.1301,False,20.8474,20.9714,reg,10988561
KEY,2018-07-30,20.9813,21.2442,False,20.9714,21.0805,reg,10013397
KEY,2018-07-31,20.7035,21.14,False,20.6936,21.0408,reg,12636006
KEY,2018-08-01,20.9218,21.2094,False,20.8226,20.8523,reg,9241938
KEY,2018-08-02,21.1598,21.2144,False,20.7234,20.8325,reg,6948191
KEY,2018-08-03,21.1896,21.2392,False,21.0309,21.14,reg,9125728
KEY,2018-08-06,21.1301,21.2491,False,20.9912,21.2491,reg,9531645
KEY,2018-08-07,21.2888,21.4227,False,21.1797,21.1797,reg,8607069
KEY,2018-08-08,21.4376,21.5467,False,21.259,21.2987,reg,6563554
KEY,2018-08-09,21.3979,21.5751,False,21.3383,21.4178,reg,5114926
KEY,2018-08-10,21.2094,21.3533,False,21.0507,21.1102,reg,7941288
KEY,2018-08-13,21.011,21.3434,False,21.0011,21.1797,reg,7466891
KEY,2018-08-14,21.2789,21.3483,False,21.1202,21.1698,reg,12176946
KEY,2018-08-15,20.9614,21.269000000000002,False,20.9267,21.1499,reg,9884134
KEY,2018-08-16,21.4376,21.5467,False,21.0805,21.0904,reg,9573947
KEY,2018-08-17,21.4178,21.4872,False,21.2392,21.4178,reg,7419181
KEY,2018-08-20,21.5666,21.5864,False,21.3434,21.3979,reg,5264237
KEY,2018-08-21,21.4674,21.7352,False,21.4376,21.5368,reg,11716636
KEY,2018-08-22,21.3582,21.4922,False,21.3186,21.4078,reg,7803080
KEY,2018-08-23,21.1698,21.388,False,21.1003,21.3384,reg,7550272
KEY,2018-08-24,21.14,21.2888,False,21.1003,21.2392,reg,7607453
KEY,2018-08-27,21.27,21.445,False,21.191999999999997,21.24,reg,6924209
KEY,2018-08-28,21.23,21.305,False,21.095,21.3,reg,5955535
KEY,2018-08-29,21.16,21.25,False,20.995,21.25,reg,5248438
KEY,2018-08-30,20.98,21.18,False,20.941,21.14,reg,5499414
KEY,2018-08-31,21.07,21.085,False,20.85,20.93,reg,4379707
KEY,2018-09-04,21.21,21.25,False,21.0,21.07,reg,7655267
KEY,2018-09-05,21.33,21.495,False,21.2338,21.26,reg,6455730
KEY,2018-09-06,21.18,21.37,False,21.155,21.34,reg,4988807
KEY,2018-09-07,21.11,21.3,False,21.07,21.27,reg,11533414
KEY,2018-09-10,20.91,21.26,False,20.91,21.18,reg,8249297
KEY,2018-09-11,21.16,21.371,False,20.87,20.9,reg,9629684
KEY,2018-09-12,20.72,21.225,False,20.7,21.13,reg,8729843
KEY,2018-09-13,19.93,20.76,False,19.83,20.73,reg,18892004
KEY,2018-09-14,19.94,20.045,False,19.82,20.01,reg,22428437
KEY,2018-09-17,19.86,20.05,False,19.795,19.97,reg,10228181
KEY,2018-09-18,19.74,19.91,False,19.66,19.88,reg,10906544
KEY,2018-09-19,20.17,20.25,False,19.74,19.74,reg,18112020
KEY,2018-09-20,20.75,20.87,False,20.26,20.26,reg,23372306
KEY,2018-09-21,20.78,20.87,False,20.67,20.82,reg,16440002
KEY,2018-09-24,20.6,20.96,False,20.56,20.8,reg,15076892
KEY,2018-09-25,20.55,20.77,False,20.53,20.72,reg,6755822
KEY,2018-09-26,20.24,20.66,False,20.19,20.6,reg,9678950
KEY,2018-09-27,20.02,20.25,False,19.96,20.24,reg,7004405
KEY,2018-09-28,19.89,20.05,False,19.82,19.89,reg,9282969
KEY,2018-10-01,19.88,20.135,False,19.81,20.02,reg,7511767
KEY,2018-10-02,19.76,19.99,False,19.71,19.91,reg,9871178
KEY,2018-10-03,20.14,20.24,False,19.805,19.91,reg,8583567
KEY,2018-10-04,20.44,20.735,False,20.25,20.27,reg,12864996
KEY,2018-10-05,20.29,20.61,False,20.19,20.55,reg,9878471
KEY,2018-10-08,20.52,20.605,False,20.22,20.22,reg,10601549
KEY,2018-10-09,20.44,20.59,False,20.31,20.46,reg,9165531
KEY,2018-10-10,19.92,20.635,False,19.9,20.5,reg,12279097
KEY,2018-10-11,19.24,19.92,False,19.23,19.85,reg,12540976
KEY,2018-10-12,18.65,19.6,False,18.325,19.6,reg,19927815
KEY,2018-10-15,18.47,18.77,False,18.435,18.62,reg,16551251
KEY,2018-10-16,18.58,18.59,False,18.23,18.57,reg,15342498
KEY,2018-10-17,18.74,18.85,False,18.34,18.61,reg,16048726
KEY,2018-10-18,18.1,18.36,False,17.6,17.6,reg,28606852
KEY,2018-10-19,17.84,18.29,False,17.82,18.03,reg,20214792
KEY,2018-10-22,17.25,17.92,False,17.2,17.89,reg,21731348
KEY,2018-10-23,17.34,17.5,False,16.82,16.89,reg,21045142
KEY,2018-10-24,16.52,17.3,False,16.48,17.28,reg,14335702
KEY,2018-10-25,17.14,17.2975,False,16.605,16.69,reg,15442379
KEY,2018-10-26,17.06,17.28,False,16.79,16.92,reg,15385712
KEY,2018-10-29,17.49,17.7,False,17.235,17.38,reg,16011081
KEY,2018-10-30,17.82,17.87,False,17.41,17.58,reg,15856921
KEY,2018-10-31,18.16,18.55,False,18.0,18.06,reg,13950628
KEY,2018-11-01,18.39,18.45,False,18.14,18.29,reg,12096410
KEY,2018-11-02,18.43,18.78,False,18.275,18.56,reg,10643244
KEY,2018-11-05,18.49,18.615,False,18.2,18.42,reg,11368754
KEY,2018-11-06,18.59,18.66,False,18.25,18.47,reg,9806959
KEY,2018-11-07,18.7,18.8,False,18.35,18.59,reg,11005047
KEY,2018-11-08,18.740000,18.880000,False,18.590000,18.600000,reg,10284901
KEY,2018-11-09,18.890000,18.940000,False,18.690000,18.730000,reg,13575744
KEY,2018-11-12,18.470000,18.960000,False,18.430000,18.830000,reg,9408866
KEY,2018-11-13,18.420000,18.700000,False,18.270000,18.270000,reg,11753241
KEY,2018-11-14,18.220000,18.630000,False,17.915000,18.560000,reg,14790823
KEY,2018-11-15,18.460000,18.510000,False,17.820000,18.000000,reg,10694195
KEY,2018-11-16,18.290000,18.520000,False,18.220000,18.330000,reg,10142836
