symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
STT,2018-04-18,100.9681,101.6252,False,100.4006,100.8885,reg,1453601
STT,2018-04-19,103.7158,103.8651,False,101.446,101.5057,reg,2533432
STT,2018-04-20,99.2159,102.0732,False,98.5887,101.1174,reg,3952090
STT,2018-04-23,101.8442,103.1782,False,100.0323,100.7391,reg,3074784
STT,2018-04-24,100.6495,102.779,False,99.5146,102.3419,reg,2495894
STT,2018-04-25,100.4405,101.0378,False,99.3155,100.5101,reg,1548729
STT,2018-04-26,100.1418,100.9283,False,99.4947,100.4305,reg,1230977
STT,2018-04-27,99.8133,100.311,False,99.5046,100.0124,reg,1112216
STT,2018-04-30,99.3354,101.0677,False,99.2956,100.3708,reg,1768521
STT,2018-05-01,97.9616,99.1911,False,96.5977,98.8277,reg,1403551
STT,2018-05-02,97.3045,98.5191,False,96.9262,97.6231,reg,1517741
STT,2018-05-03,95.9705,97.0457,False,94.6464,96.7072,reg,1470703
STT,2018-05-04,97.3144,97.9815,False,94.9749,95.7315,reg,1121654
STT,2018-05-07,98.0611,98.4693,False,97.0058,97.5633,reg,1442873
STT,2018-05-08,98.8575,99.3553,False,98.0611,98.0611,reg,1184416
STT,2018-05-09,100.6595,100.9681,False,98.9173,99.4748,reg,1184074
STT,2018-05-10,101.3265,101.7546,False,99.9427,99.9427,reg,1015089
STT,2018-05-11,101.5555,102.0383,False,100.6595,101.4659,reg,1298208
STT,2018-05-14,101.8541,102.6904,False,101.6849,101.9437,reg,908292
STT,2018-05-15,100.759,101.9636,False,100.2115,101.3763,reg,1328833
STT,2018-05-16,100.6495,100.9382,False,100.1119,100.3309,reg,1052832
STT,2018-05-17,100.7889,101.3564,False,99.863,100.6495,reg,1085265
STT,2018-05-18,98.8775,100.4504,False,98.6385,100.4405,reg,1708075
STT,2018-05-21,99.5445,100.4727,False,99.3653,99.6241,reg,1238201
STT,2018-05-22,99.883,100.6296,False,99.8033,99.863,reg,1419307
STT,2018-05-23,99.9726,99.9825,False,97.8919,98.9969,reg,1499941
STT,2018-05-24,100.2613,100.6893,False,99.2159,99.644,reg,1814953
STT,2018-05-25,100.0223,100.1418,False,99.4051,99.7336,reg,1027605
STT,2018-05-29,94.6563,99.1164,False,93.611,98.758,reg,2550983
STT,2018-05-30,96.9859,97.414,False,95.0446,95.7216,reg,1869831
STT,2018-05-31,95.6818,96.7569,False,95.403,96.5578,reg,1491574
STT,2018-06-01,98.0113,98.4693,False,97.1552,97.2846,reg,1474323
STT,2018-06-04,97.9715,98.3896,False,97.4538,97.872,reg,939169
STT,2018-06-05,97.3742,97.7724,False,96.747,97.7724,reg,1410678
STT,2018-06-06,99.0467,99.0517,False,97.5733,97.9516,reg,1961113
STT,2018-06-07,100.4006,100.8984,False,99.415,99.6341,reg,1317277
STT,2018-06-08,100.0124,100.4255,False,99.1761,100.1418,reg,1964373
STT,2018-06-11,99.7934,100.7292,False,99.654,100.1518,reg,1303480
STT,2018-06-12,98.977,100.4803,False,98.7381,100.102,reg,1405530
STT,2018-06-13,97.9217,99.3354,False,97.862,98.8775,reg,1291887
STT,2018-06-14,97.8222,98.2503,False,97.0755,98.2503,reg,1758127
STT,2018-06-15,97.9018,98.0711,False,96.0103,97.0855,reg,2185172
STT,2018-06-18,98.2204,98.2652,False,96.6076,97.2846,reg,1523640
STT,2018-06-19,97.3045,97.3642,False,96.0202,96.9361,reg,1361876
STT,2018-06-20,97.2945,98.0512,False,97.2448,97.5832,reg,1187707
STT,2018-06-21,97.7525,98.1607,False,96.1497,96.8465,reg,1564673
STT,2018-06-22,97.7027,98.6365,False,97.5036,98.4792,reg,3008395
STT,2018-06-25,95.4926,97.3742,False,94.6464,97.3742,reg,2324702
STT,2018-06-26,95.174,95.403,False,94.3079,95.2437,reg,1890719
STT,2018-06-27,93.5712,96.07,False,93.5612,94.9849,reg,2550113
STT,2018-06-28,93.84,94.4174,False,92.8942,93.7404,reg,1666114
STT,2018-06-29,93.09,95.11,False,93.0,93.83,reg,2009618
STT,2018-07-02,94.02,94.06,False,92.06,92.43,reg,2317120
STT,2018-07-03,92.92,94.65,False,92.81,94.53,reg,665040
STT,2018-07-05,92.43,93.69,False,92.21,93.69,reg,1328331
STT,2018-07-06,92.75,93.46,False,91.67,92.0,reg,1513224
STT,2018-07-09,94.47,94.7,False,93.08,93.3,reg,1680696
STT,2018-07-10,93.77,94.86,False,93.4,94.74,reg,1198479
STT,2018-07-11,92.7,93.62,False,92.51,93.02,reg,2504008
STT,2018-07-12,92.86,93.53,False,92.1,93.53,reg,1407613
STT,2018-07-13,92.44,93.17,False,91.87,92.63,reg,1813006
STT,2018-07-16,93.2,93.99,False,92.47,92.52,reg,1718130
STT,2018-07-17,93.45,93.74,False,92.65,93.14,reg,2906996
STT,2018-07-18,95.33,95.68,False,93.91,94.01,reg,1925476
STT,2018-07-19,92.74,94.7,False,92.21,94.7,reg,2608717
STT,2018-07-20,85.87,88.14,False,84.56,88.02,reg,10602244
STT,2018-07-23,87.02,87.37,False,85.08,85.08,reg,5577098
STT,2018-07-24,87.75,89.345,False,87.1501,87.79,reg,4075124
STT,2018-07-25,87.21,87.71,False,86.7,87.58,reg,2739152
STT,2018-07-26,86.93,88.35,False,86.865,87.34,reg,1988501
STT,2018-07-27,87.0,87.875,False,86.59,86.7,reg,7057150
STT,2018-07-30,87.22,87.97,False,87.08,87.21,reg,4029224
STT,2018-07-31,88.31,88.38,False,87.52,87.77,reg,3870624
STT,2018-08-01,87.27,89.23,False,87.11,88.5,reg,5193854
STT,2018-08-02,86.83,87.24,False,85.7,86.42,reg,3198624
STT,2018-08-03,86.88,87.05,False,86.39,86.55,reg,2463715
STT,2018-08-06,86.94,87.21,False,86.63,86.88,reg,1944698
STT,2018-08-07,87.06,87.9,False,86.92,87.11,reg,1976118
STT,2018-08-08,86.73,87.19,False,86.66,87.02,reg,1865871
STT,2018-08-09,85.8,86.71,False,85.67,86.54,reg,2076665
STT,2018-08-10,83.99,84.83,False,83.52,84.65,reg,2504218
STT,2018-08-13,82.85,84.3,False,82.76,84.22,reg,2354278
STT,2018-08-14,83.88,84.12,False,82.72,82.87,reg,2990603
STT,2018-08-15,82.92,83.54,False,82.43,83.06,reg,2598830
STT,2018-08-16,84.21,84.26,False,83.01,83.18,reg,2104643
STT,2018-08-17,84.96,85.13,False,83.91,84.18,reg,2174792
STT,2018-08-20,85.37,86.11,False,84.97,85.2,reg,1830717
STT,2018-08-21,86.18,86.61,False,84.78,85.12,reg,2639642
STT,2018-08-22,85.93,86.24,False,85.35,85.98,reg,1515410
STT,2018-08-23,85.36,86.25,False,85.16,85.72,reg,1790971
STT,2018-08-24,86.12,86.19,False,85.51,85.83,reg,1378848
STT,2018-08-27,87.06,87.68,False,86.55,86.66,reg,1864709
STT,2018-08-28,87.99,88.36,False,86.96,87.29,reg,3646724
STT,2018-08-29,87.84,88.03,False,87.07,87.86,reg,2133764
STT,2018-08-30,86.72,87.77,False,86.56,87.66,reg,2285202
STT,2018-08-31,86.91,87.08,False,86.195,86.42,reg,1507222
STT,2018-09-04,87.6,88.55,False,87.27,87.96,reg,2982114
STT,2018-09-05,87.26,88.06,False,86.97,87.53,reg,2233366
STT,2018-09-06,86.41,87.34,False,86.02,87.05,reg,1845766
STT,2018-09-07,86.38,86.69,False,85.8001,86.69,reg,1387119
STT,2018-09-10,87.1,87.71,False,86.81,87.13,reg,1691391
STT,2018-09-11,86.86,87.49,False,86.31,86.65,reg,1801866
STT,2018-09-12,86.55,87.01,False,86.35,86.76,reg,2158734
STT,2018-09-13,86.4,87.49,False,86.16,87.1,reg,3197874
STT,2018-09-14,87.29,87.56,False,86.49,86.49,reg,2313105
STT,2018-09-17,85.88,87.72,False,85.8,87.4,reg,1942894
STT,2018-09-18,85.62,86.1,False,85.39,85.97,reg,2308361
STT,2018-09-19,87.92,88.38,False,85.65,85.84,reg,2864782
STT,2018-09-20,89.57,90.2,False,88.57,88.57,reg,2822449
STT,2018-09-21,88.77,89.77,False,88.59,89.54,reg,6206313
STT,2018-09-24,87.05,88.94,False,86.9,88.7,reg,1909155
STT,2018-09-25,86.85,87.49,False,86.64,87.16,reg,2468027
STT,2018-09-26,86.21,87.065,False,86.02,87.0,reg,2750841
STT,2018-09-27,85.69,86.89,False,85.33,86.58,reg,1746437
STT,2018-09-28,83.78,85.07,False,83.67,84.71,reg,2962041
STT,2018-10-01,85.51,85.8,False,83.86,84.12,reg,2773716
STT,2018-10-02,85.45,86.07,False,84.6,85.44,reg,2116654
STT,2018-10-03,86.09,86.915,False,85.15,86.08,reg,2478958
STT,2018-10-04,86.91,87.35,False,85.875,86.16,reg,3278405
STT,2018-10-05,86.37,87.79,False,86.03,87.07,reg,2260020
STT,2018-10-08,87.14,87.45,False,86.1,86.22,reg,2061122
STT,2018-10-09,86.36,87.1,False,85.91,86.94,reg,2949740
STT,2018-10-10,82.87,86.7899,False,82.78,86.45,reg,3502433
STT,2018-10-11,81.73,84.0,False,81.43,82.76,reg,4643132
STT,2018-10-12,81.46,83.33,False,79.99,83.33,reg,3084614
STT,2018-10-15,81.2,82.03,False,80.8945,81.25,reg,1428216
STT,2018-10-16,82.27,82.41,False,80.8516,81.78,reg,1866351
STT,2018-10-17,82.15,83.2189,False,80.25,81.44,reg,2318739
STT,2018-10-18,79.7,81.94,False,79.46,81.94,reg,2905337
STT,2018-10-19,72.9,75.7675,False,71.79,73.05,reg,11313908
STT,2018-10-22,70.81,73.53,False,70.43,73.39,reg,5037217
STT,2018-10-23,69.72,70.04,False,67.74,69.33,reg,4794588
STT,2018-10-24,67.29,69.89,False,67.16,69.55,reg,3106103
STT,2018-10-25,68.05,68.94,False,67.38,67.64,reg,4590775
STT,2018-10-26,66.39,67.77,False,66.2299,67.26,reg,5182225
STT,2018-10-29,66.41,68.4,False,65.81,67.64,reg,4033441
STT,2018-10-30,67.74,67.875,False,66.45,66.5,reg,4097006
STT,2018-10-31,68.75,69.74,False,68.03,68.7,reg,6235588
STT,2018-11-01,69.96,70.35,False,68.73,69.23,reg,4231985
STT,2018-11-02,69.98,71.73,False,69.9,70.98,reg,4359551
STT,2018-11-05,71.91,72.03,False,70.13,70.17,reg,2668491
STT,2018-11-06,72.02,72.44,False,71.56,72.11,reg,2151830
STT,2018-11-07,73.980000,74.120000,False,72.260000,72.730000,reg,3289836
