symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ROK,2018-04-17,172.7299,173.9372,False,172.1658,172.9377,reg,1033507
ROK,2018-04-18,175.2831,176.8764,False,173.1257,174.05599999999995,reg,741099
ROK,2018-04-19,172.6903,177.0249,False,171.3741,175.6493,reg,870375
ROK,2018-04-20,171.0376,173.8481,False,169.5532,173.2445,reg,1044343
ROK,2018-04-23,167.4551,171.47299999999996,False,167.1484,171.18599999999995,reg,1137399
ROK,2018-04-24,160.3298,170.7704,False,157.7766,168.0687,reg,2517954
ROK,2018-04-25,165.565,167.8807,False,154.1941,156.9354,reg,2506117
ROK,2018-04-26,163.5758,166.1587,False,159.2115,165.3868,reg,1756380
ROK,2018-04-27,164.5654,165.0207,False,162.4476,163.9321,reg,1139015
ROK,2018-04-30,162.8237,166.1934,False,162.7643,165.2087,reg,1211096
ROK,2018-05-01,165.5056,165.6738,False,161.4481,162.4377,reg,1218707
ROK,2018-05-02,165.65400000000002,168.1578,False,165.1592,166.2973,reg,1824186
ROK,2018-05-03,168.1875,169.4641,False,164.1151,165.3868,reg,1910592
ROK,2018-05-04,171.6908,172.6111,False,166.4952,167.2374,reg,1220464
ROK,2018-05-07,172.2449,173.1752,False,170.8595,172.8882,reg,962149
ROK,2018-05-08,173.2742,173.769,False,171.5225,171.5423,reg,950321
ROK,2018-05-09,175.3623,176.2035,False,173.4919,174.4221,reg,729996
ROK,2018-05-10,176.1738,176.4113,False,174.7685,175.3722,reg,711750
ROK,2018-05-11,176.9795,177.6858,False,175.3979,176.5816,reg,1045977
ROK,2018-05-14,177.9246,178.6209,False,176.5916,177.646,reg,644791
ROK,2018-05-15,177.2481,177.4371,False,175.4575,176.5418,reg,718758
ROK,2018-05-16,179.0984,179.745,False,177.2083,177.6062,reg,891304
ROK,2018-05-17,178.8099,180.9288,False,178.0042,179.0586,reg,1136451
ROK,2018-05-18,181.3864,181.6848,False,179.178,179.4764,reg,821776
ROK,2018-05-21,182.7094,184.3209,False,182.3215,182.978,reg,758099
ROK,2018-05-22,180.1728,184.0225,False,179.8843,183.0078,reg,922920
ROK,2018-05-23,179.8544,180.0733,False,177.8947,178.5115,reg,866277
ROK,2018-05-24,177.9644,180.2921,False,176.0544,179.2576,reg,936992
ROK,2018-05-25,177.0691,177.9843,False,176.1041,177.0591,reg,779506
ROK,2018-05-29,175.4973,177.8947,False,173.9355,175.6465,reg,953933
ROK,2018-05-30,177.0492,177.9644,False,175.7361,176.3429,reg,625577
ROK,2018-05-31,174.4926,177.7157,False,173.7465,177.1586,reg,962692
ROK,2018-06-01,177.6659,178.0837,False,175.2387,176.1539,reg,732961
ROK,2018-06-04,177.1487,179.4864,False,176.0942,177.7754,reg,1383563
ROK,2018-06-05,177.4172,178.3822,False,176.9497,177.3675,reg,1297281
ROK,2018-06-06,177.0691,177.8002,False,175.8753,177.7754,reg,1432746
ROK,2018-06-07,177.7157,178.2727,False,176.4473,177.3874,reg,2217874
ROK,2018-06-08,177.079,177.8649,False,175.3382,177.6858,reg,845177
ROK,2018-06-11,177.5167,179.5262,False,176.9298,177.1984,reg,1002770
ROK,2018-06-12,179.2675,179.3272,False,177.457,178.0141,reg,869006
ROK,2018-06-13,177.8947,179.6953,False,177.4371,179.4267,reg,723270
ROK,2018-06-14,178.0042,180.5209,False,177.8151,178.989,reg,744611
ROK,2018-06-15,176.7308,177.5416,False,174.5821,177.5167,reg,1538928
ROK,2018-06-18,174.5523,175.5073,False,173.9554,174.99,reg,944083
ROK,2018-06-19,169.3695,173.2193,False,168.7926,172.1549,reg,1425341
ROK,2018-06-20,169.9266,170.8319,False,169.29,170.2748,reg,932371
ROK,2018-06-21,167.2606,169.9366,False,166.6538,169.9366,reg,1034292
ROK,2018-06-22,167.1015,168.7727,False,166.3106,168.5439,reg,908986
ROK,2018-06-25,164.6543,167.0218,False,163.6148,166.6936,reg,1415050
ROK,2018-06-26,163.8784,166.5941,False,163.7093,164.9229,reg,1208885
ROK,2018-06-27,164.3559,168.1709,False,164.33599999999996,165.0025,reg,1258764
ROK,2018-06-28,163.7789,164.8036,False,161.2622,163.5302,reg,1333742
ROK,2018-06-29,165.3606,167.2109,False,164.4952,164.8732,reg,1262899
ROK,2018-07-02,166.813,167.002,False,163.1423,163.381,reg,1145054
ROK,2018-07-03,166.24599999999995,169.7177,False,165.6491,168.5837,reg,2444405
ROK,2018-07-05,168.7329,168.8423,False,166.3355,168.1659,reg,1558632
ROK,2018-07-06,168.3549,169.28,False,167.7182,168.335,reg,1236269
ROK,2018-07-09,170.0062,170.623,False,168.8921,169.0811,reg,1646922
ROK,2018-07-10,170.5036,171.0258,False,169.8271,170.6628,reg,1428586
ROK,2018-07-11,166.3753,169.285,False,166.3405,168.5538,reg,868623
ROK,2018-07-12,167.947,168.3449,False,166.0271,167.9072,reg,990376
ROK,2018-07-13,170.1753,170.6429,False,168.2256,168.2256,reg,680132
ROK,2018-07-16,166.7533,168.6533,False,165.8187,167.8774,reg,1192190
ROK,2018-07-17,168.4146,168.5737,False,166.047,166.047,reg,1031725
ROK,2018-07-18,169.5188,170.2748,False,168.4146,168.6334,reg,657224
ROK,2018-07-19,171.1701,171.7321,False,168.6533,168.6533,reg,868428
ROK,2018-07-20,170.4041,171.2099,False,168.9418,169.7973,reg,1034024
ROK,2018-07-23,167.0517,170.3046,False,166.5245,169.8072,reg,1427135
ROK,2018-07-24,169.5785,170.4986,False,167.3303,168.3748,reg,1890756
ROK,2018-07-25,182.5005,182.7393,False,173.7615,174.5821,reg,3146357
ROK,2018-07-26,183.1073,185.3107,False,182.7691,183.0178,reg,1526970
ROK,2018-07-27,183.0974,184.7537,False,181.4063,183.3361,reg,1013774
ROK,2018-07-30,181.7942,185.3804,False,181.4162,183.933,reg,800937
ROK,2018-07-31,186.5791,187.3749,False,182.2717,182.8885,reg,1383125
ROK,2018-08-01,183.4257,186.1115,False,182.3811,186.1016,reg,1093285
ROK,2018-08-02,179.3869,182.2021,False,177.3774,181.6749,reg,2549435
ROK,2018-08-03,178.5413,180.5707,False,177.0691,180.4513,reg,1692072
ROK,2018-08-06,177.9644,179.55599999999995,False,177.5267,178.1335,reg,1118695
ROK,2018-08-07,180.4413,181.076,False,178.6408,179.1083,reg,1386085
ROK,2018-08-08,176.2733,180.6502,False,176.12400000000005,180.312,reg,696617
ROK,2018-08-09,174.99,177.4769,False,174.2638,176.3628,reg,806572
ROK,2018-08-10,173.26,174.93,False,172.53,174.47,reg,959578
ROK,2018-08-13,171.91,173.3875,False,171.16,173.1,reg,917108
ROK,2018-08-14,172.38,173.6,False,171.19,172.0,reg,807354
ROK,2018-08-15,171.69,172.32,False,170.27,171.64,reg,793457
ROK,2018-08-16,173.32,174.4,False,172.1,172.39,reg,885529
ROK,2018-08-17,173.63,174.39,False,172.53,173.44,reg,887143
ROK,2018-08-20,173.78,175.18,False,173.58,173.9,reg,628689
ROK,2018-08-21,173.79,174.68,False,172.7308,173.93,reg,809384
ROK,2018-08-22,171.34,173.59,False,170.95,172.58,reg,887872
ROK,2018-08-23,172.8,173.34,False,170.32,171.15,reg,1115350
ROK,2018-08-24,175.04,175.43,False,172.47,173.2,reg,896635
ROK,2018-08-27,176.91,177.79,False,175.35,175.84,reg,579657
ROK,2018-08-28,177.49,179.77,False,176.99,177.71,reg,646800
ROK,2018-08-29,178.55,178.93,False,177.14,177.3,reg,614598
ROK,2018-08-30,178.18,179.37,False,177.73,178.13,reg,625389
ROK,2018-08-31,180.96,181.36,False,177.66,177.66,reg,1227934
ROK,2018-09-04,181.75,182.05,False,179.985,180.33,reg,1224263
ROK,2018-09-05,181.96,182.78,False,180.5,181.0,reg,2063027
ROK,2018-09-06,182.09,183.0,False,181.21,182.27,reg,1114438
ROK,2018-09-07,183.5,184.19,False,181.7,181.86,reg,1150977
ROK,2018-09-10,184.69,185.54,False,184.04,184.04,reg,1291096
ROK,2018-09-11,184.49,185.3,False,183.51,184.08,reg,1062406
ROK,2018-09-12,185.35,186.47,False,184.19,184.55,reg,1194092
ROK,2018-09-13,188.37,188.48,False,186.44,186.48,reg,1067921
ROK,2018-09-14,191.6,191.91,False,188.79,188.79,reg,1314934
ROK,2018-09-17,191.45,191.94,False,190.93,191.7,reg,1100411
ROK,2018-09-18,194.07,194.51,False,190.51,191.75,reg,940636
ROK,2018-09-19,194.630000,195.458200,False,193.850000,194.250000,reg,659143
