symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NWS,2017-09-01,13.6176,13.6669,False,13.5189,13.5189,reg,596726
NWS,2017-09-05,13.3709,13.6176,False,13.3216,13.5683,reg,673611
NWS,2017-09-06,13.4696,13.6176,False,13.3709,13.4202,reg,502889
NWS,2017-09-07,13.6176,13.7163,False,13.5189,13.5189,reg,453172
NWS,2017-09-08,13.2229,13.7163,False,13.2229,13.6176,reg,628261
NWS,2017-09-11,13.4696,13.5189,False,13.2722,13.3709,reg,284094
NWS,2017-09-12,13.4199,13.569,False,13.3453,13.4696,reg,1061652
NWS,2017-09-13,13.2211,13.5193,False,13.0223,13.5193,reg,651326
NWS,2017-09-14,13.2708,13.3702,False,13.1217,13.2211,reg,867963
NWS,2017-09-15,13.3702,13.4696,False,13.1714,13.1714,reg,1298426
NWS,2017-09-18,13.3702,13.4696,False,13.2708,13.4199,reg,431355
NWS,2017-09-19,13.4199,13.4199,False,13.2211,13.3702,reg,598523
NWS,2017-09-20,13.5193,13.5193,False,13.3702,13.4199,reg,642067
NWS,2017-09-21,13.3702,13.4944,False,13.2708,13.4199,reg,540222
NWS,2017-09-22,13.3205,13.4199,False,13.2459,13.3205,reg,179190
NWS,2017-09-25,13.5193,13.5193,False,13.2708,13.3702,reg,328343
NWS,2017-09-26,13.3205,13.5193,False,13.2708,13.5193,reg,719482
NWS,2017-09-27,13.4696,13.569,False,13.2708,13.2708,reg,442030
NWS,2017-09-28,13.569,13.7181,False,13.3205,13.4199,reg,1023333
NWS,2017-09-29,13.569,13.569,False,13.4199,13.5193,reg,360188
NWS,2017-10-02,13.6187,13.6684,False,13.4696,13.569,reg,357402
NWS,2017-10-03,13.6187,13.7181,False,13.4696,13.6187,reg,281812
NWS,2017-10-04,13.6187,13.7181,False,13.5193,13.6187,reg,287172
NWS,2017-10-05,13.6187,13.7181,False,13.5441,13.6187,reg,492436
NWS,2017-10-06,13.569,13.6435,False,13.4696,13.569,reg,285315
NWS,2017-10-09,13.4696,13.569,False,13.4199,13.569,reg,136621
NWS,2017-10-10,13.7678,13.7678,False,13.5193,13.569,reg,806450
NWS,2017-10-11,13.6684,13.7181,False,13.569,13.7181,reg,291175
NWS,2017-10-12,13.7678,13.8175,False,13.6187,13.6187,reg,208326
NWS,2017-10-13,13.9666,13.9915,False,13.7181,13.8672,reg,204183
NWS,2017-10-16,13.9666,14.0163,False,13.8175,13.9169,reg,268347
NWS,2017-10-17,13.8672,13.9169,False,13.7678,13.9169,reg,156977
NWS,2017-10-18,14.0163,14.0163,False,13.8175,13.8672,reg,568611
NWS,2017-10-19,13.8175,13.9169,False,13.7678,13.9169,reg,202149
NWS,2017-10-20,14.0163,14.0163,False,13.8672,13.9666,reg,457273
NWS,2017-10-23,13.9169,14.0163,False,13.8672,13.9666,reg,286395
NWS,2017-10-24,13.8672,13.9666,False,13.8175,13.8672,reg,544127
NWS,2017-10-25,13.9169,13.9666,False,13.7181,13.8672,reg,439497
NWS,2017-10-26,13.9169,14.066,False,13.8424,13.9169,reg,474823
NWS,2017-10-27,13.8672,13.9666,False,13.7181,13.9169,reg,545628
NWS,2017-10-30,14.066,14.066,False,13.8175,13.8672,reg,245792
NWS,2017-10-31,13.8175,14.0163,False,13.8175,14.0163,reg,267381
NWS,2017-11-01,13.9666,14.1157,False,13.8175,13.9169,reg,447303
NWS,2017-11-02,13.9666,14.066,False,13.7678,13.9169,reg,475751
NWS,2017-11-03,14.1157,14.1157,False,13.9169,13.9666,reg,299757
NWS,2017-11-06,14.4636,14.5134,False,14.066,14.066,reg,346979
NWS,2017-11-07,14.3145,14.7122,False,14.2897,14.4139,reg,372433
NWS,2017-11-08,14.3642,14.4139,False,14.2151,14.3145,reg,371568
NWS,2017-11-09,14.6625,14.7619,False,14.2648,14.3145,reg,525495
NWS,2017-11-10,15.4577,16.1039,False,14.8116,15.0601,reg,935985
NWS,2017-11-13,15.5074,15.6565,False,15.2092,15.408,reg,490994
NWS,2017-11-14,15.4577,15.7062,False,15.2589,15.408,reg,396137
NWS,2017-11-15,15.4577,15.5074,False,15.3335,15.5074,reg,340181
NWS,2017-11-16,15.905,15.9547,False,15.408,15.5074,reg,384162
NWS,2017-11-17,16.1039,16.1784,False,15.8056,15.8553,reg,1217845
NWS,2017-11-20,15.8553,16.0542,False,15.7808,16.0542,reg,1028572
NWS,2017-11-21,15.8553,15.9547,False,15.7808,15.8553,reg,2830108
NWS,2017-11-22,15.8056,15.905,False,15.7559,15.905,reg,1876386
NWS,2017-11-24,15.8056,15.905,False,15.6878,15.8553,reg,197437
NWS,2017-11-27,15.8553,15.905,False,15.7559,15.905,reg,666769
NWS,2017-11-28,16.253,16.253,False,15.7559,15.7559,reg,795416
NWS,2017-11-29,16.3524,16.4766,False,16.1039,16.1039,reg,966045
NWS,2017-11-30,16.3027,16.5015,False,16.1536,16.2033,reg,912075
NWS,2017-12-01,16.3524,16.4021,False,15.9547,16.4021,reg,765111
NWS,2017-12-04,16.6506,16.9488,False,16.253,16.3524,reg,1106593
NWS,2017-12-05,16.4518,16.7251,False,16.2778,16.7003,reg,901542
NWS,2017-12-06,16.4518,16.576,False,16.3027,16.5015,reg,478367
NWS,2017-12-07,16.4518,16.5015,False,16.3524,16.5015,reg,266495
NWS,2017-12-08,16.7003,16.7003,False,16.4518,16.5015,reg,717514
NWS,2017-12-11,16.7997,16.8991,False,16.6506,16.7997,reg,3117325
NWS,2017-12-12,16.4518,16.8991,False,16.3524,16.8991,reg,563620
NWS,2017-12-13,16.4021,16.5512,False,16.3027,16.4518,reg,839886
NWS,2017-12-14,16.3524,16.5512,False,16.3027,16.3524,reg,854133
NWS,2017-12-15,16.253,16.4021,False,16.2033,16.4021,reg,1444775
NWS,2017-12-18,16.5015,16.6009,False,16.3027,16.4021,reg,458821
NWS,2017-12-19,16.5512,16.7003,False,16.4021,16.5512,reg,640847
NWS,2017-12-20,16.5015,16.6506,False,16.4518,16.6506,reg,392133
NWS,2017-12-21,16.5512,16.7251,False,16.3524,16.5512,reg,372407
NWS,2017-12-22,16.7003,16.7003,False,16.5512,16.6009,reg,517701
NWS,2017-12-26,16.5015,16.7003,False,16.5015,16.6506,reg,153063
NWS,2017-12-27,16.5512,16.6506,False,16.4171,16.5512,reg,304041
NWS,2017-12-28,16.5512,16.6009,False,16.4021,16.6009,reg,296571
NWS,2017-12-29,16.5015,16.6754,False,16.4518,16.6009,reg,422015
NWS,2018-01-02,16.7003,16.75,False,16.5015,16.5512,reg,463915
NWS,2018-01-03,16.7997,16.7997,False,16.6506,16.7003,reg,402552
NWS,2018-01-04,16.8246,16.9737,False,16.7003,16.7997,reg,878252
NWS,2018-01-05,17.0979,17.2967,False,16.7997,17.0979,reg,473064
NWS,2018-01-08,17.0979,17.1476,False,16.8991,17.0482,reg,378850
NWS,2018-01-09,17.1476,17.247,False,17.0482,17.1476,reg,433833
NWS,2018-01-10,17.0482,17.1476,False,16.9985,17.0979,reg,308891
NWS,2018-01-11,17.3961,17.4955,False,17.0979,17.0979,reg,592992
NWS,2018-01-12,17.4458,17.4458,False,17.1973,17.3464,reg,272044
NWS,2018-01-16,17.1973,17.4955,False,17.1973,17.4955,reg,288094
NWS,2018-01-17,17.4458,17.595,False,17.247,17.2967,reg,448492
NWS,2018-01-18,17.2967,17.4955,False,17.247,17.4458,reg,257486
NWS,2018-01-19,17.4458,17.4955,False,17.1973,17.3961,reg,389687
NWS,2018-01-22,17.4458,17.4458,False,17.1973,17.4458,reg,268612
NWS,2018-01-23,17.247,17.3961,False,17.1973,17.3464,reg,383917
NWS,2018-01-24,17.2967,17.4458,False,17.1725,17.247,reg,420709
NWS,2018-01-25,17.1973,17.3464,False,16.8991,17.2967,reg,232859
NWS,2018-01-26,17.3961,17.3961,False,17.1228,17.2967,reg,158478
NWS,2018-01-29,17.247,17.4458,False,17.2222,17.3464,reg,148880
NWS,2018-01-30,17.1973,17.3713,False,17.0979,17.1973,reg,311404
NWS,2018-01-31,17.3464,17.3464,False,16.8991,17.0979,reg,411716
NWS,2018-02-01,17.0482,17.247,False,16.8991,17.1973,reg,607208
NWS,2018-02-02,16.6506,16.9985,False,16.5512,16.9985,reg,308285
NWS,2018-02-05,16.0045,16.7997,False,16.0045,16.6506,reg,386588
NWS,2018-02-06,16.4021,16.4269,False,15.408,15.7062,reg,730388
NWS,2018-02-07,16.2033,16.4518,False,16.0542,16.253,reg,519776
NWS,2018-02-08,15.7559,16.253,False,15.7062,16.0542,reg,616584
NWS,2018-02-09,15.905,16.4021,False,15.5074,15.905,reg,1151540
NWS,2018-02-12,16.0542,16.4021,False,15.905,16.0045,reg,1410839
NWS,2018-02-13,16.4518,16.5263,False,16.0045,16.0542,reg,665181
NWS,2018-02-14,16.6009,16.6506,False,16.3027,16.4021,reg,369369
NWS,2018-02-15,16.5015,16.75,False,16.4021,16.6009,reg,428696
NWS,2018-02-16,16.3524,16.6009,False,16.3027,16.4518,reg,614205
NWS,2018-02-20,16.0045,16.3524,False,15.9547,16.3524,reg,450846
NWS,2018-02-21,16.0542,16.3524,False,16.0542,16.0542,reg,561863
NWS,2018-02-22,16.4021,16.5512,False,16.2033,16.2033,reg,528120
NWS,2018-02-23,16.6506,16.7003,False,16.3275,16.5015,reg,165662
NWS,2018-02-26,16.7997,16.8743,False,16.6506,16.7003,reg,281724
NWS,2018-02-27,16.6009,16.8494,False,16.5263,16.75,reg,260276
NWS,2018-02-28,16.3027,16.6506,False,16.3027,16.6506,reg,344622
NWS,2018-03-01,16.0045,16.3524,False,15.9299,16.2033,reg,440717
NWS,2018-03-02,16.0542,16.0542,False,15.8056,15.8553,reg,545799
NWS,2018-03-05,16.3027,16.3524,False,15.9547,16.0045,reg,286794
NWS,2018-03-06,16.5015,16.5512,False,16.2281,16.3027,reg,281685
NWS,2018-03-07,16.4021,16.5015,False,16.253,16.4021,reg,232251
NWS,2018-03-08,16.3027,16.5512,False,16.253,16.5015,reg,468210
NWS,2018-03-09,16.7003,16.7003,False,16.3524,16.4518,reg,412361
NWS,2018-03-12,16.75,16.8991,False,16.6257,16.75,reg,375123
NWS,2018-03-13,16.65,16.95,False,16.55,16.9,reg,177271
NWS,2018-03-14,16.65,16.8,False,16.55,16.75,reg,320703
NWS,2018-03-15,16.75,16.8,False,16.65,16.75,reg,302799
NWS,2018-03-16,17.0,17.025,False,16.8,16.85,reg,740456
NWS,2018-03-19,16.75,17.1,False,16.7,16.95,reg,1239700
NWS,2018-03-20,16.75,16.8,False,16.625,16.75,reg,330937
NWS,2018-03-21,16.9,16.95,False,16.75,16.8,reg,1154877
NWS,2018-03-22,16.7,16.95,False,16.65,16.85,reg,1320462
NWS,2018-03-23,16.0,16.75,False,15.95,16.7,reg,1687927
NWS,2018-03-26,16.1,16.2,False,15.7,16.15,reg,985791
NWS,2018-03-27,15.95,16.25,False,15.9,16.1,reg,363032
NWS,2018-03-28,15.8,16.025,False,15.75,15.95,reg,390657
NWS,2018-03-29,16.1,16.25,False,15.8,15.8,reg,506339
NWS,2018-04-02,15.65,16.1,False,15.5,16.1,reg,489491
NWS,2018-04-03,16.0,16.0,False,15.55,15.7,reg,515624
NWS,2018-04-04,16.0,16.05,False,15.65,15.8,reg,305007
NWS,2018-04-05,16.0,16.15,False,15.85,15.95,reg,374648
NWS,2018-04-06,15.8,16.0,False,15.6,15.95,reg,316014
NWS,2018-04-09,15.85,16.15,False,15.7,15.85,reg,317127
NWS,2018-04-10,16.2,16.375,False,15.95,16.0,reg,413631
NWS,2018-04-11,16.0,16.15,False,15.925,16.05,reg,323081
NWS,2018-04-12,16.1,16.175,False,15.9,16.05,reg,159772
NWS,2018-04-13,15.9,16.15,False,15.9,16.1,reg,189479
NWS,2018-04-16,16.2,16.25,False,15.95,16.1,reg,234205
NWS,2018-04-17,16.25,16.35,False,16.1,16.25,reg,251383
NWS,2018-04-18,16.25,16.4,False,16.2,16.35,reg,200675
NWS,2018-04-19,16.4,16.425,False,16.25,16.25,reg,179917
NWS,2018-04-20,16.35,16.4,False,16.25,16.4,reg,308299
NWS,2018-04-23,16.35,16.45,False,16.25,16.3,reg,375613
NWS,2018-04-24,16.15,16.5,False,16.05,16.45,reg,389552
NWS,2018-04-25,16.15,16.25,False,15.975,16.15,reg,355238
NWS,2018-04-26,16.2,16.3,False,16.125,16.15,reg,182125
NWS,2018-04-27,16.25,16.25,False,16.075,16.2,reg,140661
NWS,2018-04-30,16.25,16.425,False,16.15,16.35,reg,401555
NWS,2018-05-01,16.2,16.2,False,16.0,16.2,reg,380880
NWS,2018-05-02,15.85,16.225,False,15.85,16.15,reg,300700
NWS,2018-05-03,16.2,16.25,False,15.8,15.95,reg,679257
NWS,2018-05-04,16.35,16.4,False,16.1,16.15,reg,277291
NWS,2018-05-07,16.6,16.65,False,16.35,16.35,reg,364828
NWS,2018-05-08,16.6,16.75,False,16.5,16.65,reg,315081
NWS,2018-05-09,16.65,16.75,False,16.5,16.75,reg,911437
NWS,2018-05-10,16.675,16.8,False,16.575,16.75,reg,1046179
NWS,2018-05-11,15.5,16.75,False,15.35,16.75,reg,962941
NWS,2018-05-14,16.25,16.35,False,15.75,15.75,reg,1629978
NWS,2018-05-15,16.25,16.325,False,15.95,16.25,reg,584980
NWS,2018-05-16,16.25,16.4,False,16.125,16.2,reg,594644
NWS,2018-05-17,16.2,16.35,False,16.1,16.25,reg,981592
NWS,2018-05-18,16.1,16.2,False,16.0,16.15,reg,1104766
NWS,2018-05-21,16.2,16.275,False,16.1,16.1,reg,677153
NWS,2018-05-22,16.05,16.3,False,16.0,16.2,reg,1311517
NWS,2018-05-23,16.0,16.1,False,15.85,16.1,reg,506683
NWS,2018-05-24,16.0,16.1,False,15.85,16.1,reg,731380
NWS,2018-05-25,16.05,16.1,False,15.95,15.95,reg,159529
NWS,2018-05-29,15.55,16.1,False,15.5,16.0,reg,573572
NWS,2018-05-30,15.875,15.95,False,15.675,15.75,reg,289916
NWS,2018-05-31,15.45,15.9,False,15.4,15.85,reg,430421
NWS,2018-06-01,15.6,15.75,False,15.5,15.5,reg,307581
NWS,2018-06-04,15.65,15.775,False,15.6,15.75,reg,251245
NWS,2018-06-05,16.05,16.05,False,15.65,15.65,reg,239521
NWS,2018-06-06,16.1,16.2,False,15.95,16.0,reg,291172
NWS,2018-06-07,16.1,16.2,False,16.0,16.1,reg,286751
NWS,2018-06-08,16.15,16.3,False,16.05,16.1,reg,449110
NWS,2018-06-11,16.2,16.325,False,16.0,16.0,reg,264996
NWS,2018-06-12,16.4,16.45,False,16.25,16.25,reg,213780
NWS,2018-06-13,16.1,16.675,False,16.05,16.35,reg,903072
NWS,2018-06-14,16.15,16.25,False,16.0,16.2,reg,803181
NWS,2018-06-15,16.25,16.45,False,15.95,16.0,reg,1883836
NWS,2018-06-18,16.3,16.3,False,16.05,16.1,reg,400507
NWS,2018-06-19,16.1,16.2,False,16.05,16.1,reg,643535
NWS,2018-06-20,16.15,16.3,False,16.1,16.15,reg,820068
NWS,2018-06-21,16.0,16.2,False,15.9,16.1,reg,716133
NWS,2018-06-22,16.05,16.15,False,16.0,16.15,reg,541024
NWS,2018-06-25,15.75,16.1,False,15.7,16.0,reg,313040
NWS,2018-06-26,15.7,15.85,False,15.6,15.75,reg,370510
NWS,2018-06-27,15.75,16.0,False,15.7,15.75,reg,346061
NWS,2018-06-28,15.8,15.85,False,15.65,15.8,reg,285729
NWS,2018-06-29,15.85,15.95,False,15.75,15.75,reg,379695
NWS,2018-07-02,15.45,15.8,False,15.4,15.7,reg,469935
NWS,2018-07-03,15.55,15.7,False,15.55,15.6,reg,226072
NWS,2018-07-05,15.5,15.6,False,15.35,15.55,reg,477752
NWS,2018-07-06,15.6,15.7,False,15.45,15.45,reg,169549
NWS,2018-07-09,15.7,15.775,False,15.6,15.75,reg,209782
NWS,2018-07-10,16.05,16.1,False,15.7,15.7,reg,260744
NWS,2018-07-11,15.8,16.15,False,15.75,15.9,reg,258053
NWS,2018-07-12,15.75,15.9,False,15.65,15.9,reg,156100
NWS,2018-07-13,15.8,15.85,False,15.75,15.75,reg,115934
NWS,2018-07-16,15.65,15.8,False,15.6,15.75,reg,159612
NWS,2018-07-17,15.55,15.625,False,15.475,15.6,reg,338029
NWS,2018-07-18,15.65,15.85,False,15.45,15.45,reg,523782
NWS,2018-07-19,15.6,15.825,False,15.5,15.55,reg,394504
NWS,2018-07-20,15.5,15.7,False,15.45,15.55,reg,254275
NWS,2018-07-23,15.5,15.725,False,15.4,15.55,reg,365234
NWS,2018-07-24,15.25,15.55,False,15.2,15.55,reg,145310
NWS,2018-07-25,15.4,15.4,False,15.2,15.25,reg,244601
NWS,2018-07-26,15.25,15.4765,False,15.25,15.4,reg,202850
NWS,2018-07-27,15.1,15.375,False,15.0,15.3,reg,212845
NWS,2018-07-30,15.15,15.25,False,15.0,15.15,reg,233171
NWS,2018-07-31,15.3,15.35,False,15.1,15.15,reg,173802
NWS,2018-08-01,15.25,15.3,False,15.1,15.2,reg,312287
NWS,2018-08-02,15.2,15.25,False,15.1,15.1,reg,158370
NWS,2018-08-03,15.3,15.3,False,15.1,15.15,reg,123260
NWS,2018-08-06,15.35,15.45,False,15.225,15.25,reg,226658
NWS,2018-08-07,15.3,15.45,False,15.225,15.35,reg,176141
NWS,2018-08-08,15.3,15.4,False,15.175,15.35,reg,262747
NWS,2018-08-09,15.4,15.625,False,15.25,15.35,reg,386221
NWS,2018-08-10,13.45,15.2,False,13.2,15.2,reg,940131
NWS,2018-08-13,13.95,14.05,False,13.6,13.6,reg,1560202
NWS,2018-08-14,14.15,14.3,False,13.9,14.15,reg,1609372
NWS,2018-08-15,14.1,14.2,False,13.95,14.15,reg,1667797
NWS,2018-08-16,14.3,14.4,False,14.15,14.3,reg,817136
NWS,2018-08-17,14.45,14.45,False,14.1,14.35,reg,1320955
NWS,2018-08-20,14.05,14.15,False,13.75,14.05,reg,910850
NWS,2018-08-21,14.05,14.15,False,13.9,14.15,reg,1638099
NWS,2018-08-22,14.2,14.2,False,14.0,14.1,reg,469894
NWS,2018-08-23,13.85,14.15,False,13.75,14.1,reg,613385
NWS,2018-08-24,13.85,14.05,False,13.75,13.95,reg,948915
NWS,2018-08-27,13.8,14.0,False,13.6,13.9,reg,884697
NWS,2018-08-28,13.75,13.85,False,13.65,13.8,reg,479524
NWS,2018-08-29,13.85,14.0,False,13.75,13.8,reg,519905
NWS,2018-08-30,13.7,13.95,False,13.65,13.8,reg,615744
NWS,2018-08-31,13.6,13.75,False,13.45,13.6,reg,444315
NWS,2018-09-04,13.4,13.75,False,13.35,13.65,reg,437658
NWS,2018-09-05,13.4,13.5,False,13.25,13.45,reg,659323
NWS,2018-09-06,13.15,13.55,False,13.05,13.35,reg,975417
NWS,2018-09-07,13.1,13.25,False,12.95,12.955,reg,334339
