symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WELL,2017-11-08,65.722800,66.143400,False,65.197000,65.531600,reg,2142685
WELL,2017-11-09,65.273500,65.842300,False,65.024900,65.483800,reg,1452299
WELL,2017-11-10,65.120500,65.512500,False,65.005800,65.005800,reg,1400065
WELL,2017-11-13,65.311700,65.531600,False,64.948400,65.197000,reg,2534665
WELL,2017-11-14,65.091800,65.713200,False,64.910200,65.120500,reg,1378026
WELL,2017-11-15,64.757300,65.407300,False,64.738100,65.111000,reg,2358850
WELL,2017-11-16,64.948400,65.340400,False,64.642500,64.757300,reg,1784833
WELL,2017-11-17,64.967600,65.158800,False,64.805100,64.805100,reg,1358873
WELL,2017-11-20,64.938900,65.149200,False,64.432200,65.082300,reg,1297939
WELL,2017-11-21,65.283000,65.608100,False,65.005800,65.044000,reg,2183028
WELL,2017-11-22,65.168300,65.432600,False,64.977100,65.091800,reg,1264345
WELL,2017-11-24,65.254400,65.579400,False,65.139600,65.397800,reg,462210
WELL,2017-11-27,64.499100,65.263900,False,64.489600,65.187400,reg,1209887
WELL,2017-11-28,64.164600,64.637800,False,63.705700,64.527800,reg,1586123
WELL,2017-11-29,64.317500,64.499100,False,63.763000,64.069000,reg,1593014
WELL,2017-11-30,64.489600,64.891100,False,64.002000,64.824200,reg,2523857
WELL,2017-12-01,64.967600,65.216100,False,64.155000,64.728600,reg,2051724
WELL,2017-12-04,64.174100,65.206600,False,63.830000,65.091800,reg,2467125
WELL,2017-12-05,63.208600,64.288800,False,63.065200,64.040300,reg,2672598
WELL,2017-12-06,63.371100,63.734400,False,62.854900,63.208600,reg,2226394
WELL,2017-12-07,63.275500,64.049800,False,63.084300,63.371100,reg,2548810
WELL,2017-12-08,63.399800,63.696100,False,63.218100,63.371100,reg,2018184
WELL,2017-12-11,63.017400,63.380700,False,62.797500,63.074800,reg,2106824
WELL,2017-12-12,63.208600,63.524100,False,62.697100,63.208600,reg,2458774
WELL,2017-12-13,63.485800,63.925600,False,63.342400,63.418900,reg,2331169
WELL,2017-12-14,63.371100,63.696100,False,63.170300,63.342400,reg,1906611
WELL,2017-12-15,63.992500,64.288800,False,63.466700,63.686600,reg,4753461
WELL,2017-12-18,64.374900,64.810700,False,64.116800,64.145400,reg,1622739
WELL,2017-12-19,61.640800,64.279300,False,61.287100,64.097600,reg,4094343
WELL,2017-12-20,60.856900,62.252600,False,60.847300,61.640800,reg,2182182
WELL,2017-12-21,60.684800,61.153300,False,60.474500,61.000300,reg,1871878
WELL,2017-12-22,60.608400,61.057700,False,60.493600,60.646600,reg,1586192
WELL,2017-12-26,60.694400,61.258400,False,60.369400,60.560600,reg,1811649
WELL,2017-12-27,60.484100,60.942900,False,60.337500,60.904700,reg,1565407
WELL,2017-12-28,60.914300,60.933400,False,60.283300,60.493600,reg,1276879
WELL,2017-12-29,60.962100,61.461100,False,60.713500,60.895100,reg,1378489
WELL,2018-01-02,61.210600,61.659900,False,60.866500,61.095900,reg,1997332
WELL,2018-01-03,61.315800,61.832000,False,61.134100,61.468700,reg,1832568
WELL,2018-01-04,59.996500,61.320600,False,59.967900,61.287100,reg,1993539
WELL,2018-01-05,59.623700,60.206800,False,59.470800,60.073000,reg,2003337
WELL,2018-01-08,59.834000,60.073000,False,59.585500,59.652400,reg,1623238
WELL,2018-01-09,58.667700,59.862700,False,58.600800,59.748000,reg,2032819
WELL,2018-01-10,58.036800,58.505200,False,58.027200,58.390500,reg,3072933
WELL,2018-01-11,57.520600,58.725100,False,57.491900,58.352300,reg,2414321
WELL,2018-01-12,56.555100,57.654400,False,56.383000,57.654400,reg,2686579
WELL,2018-01-16,56.650600,58.046400,False,56.593300,56.688900,reg,3145457
WELL,2018-01-17,57.463200,57.539700,False,56.411700,56.956600,reg,4695959
WELL,2018-01-18,56.679300,57.262500,False,56.363900,57.262500,reg,3496432
WELL,2018-01-19,56.679300,56.709000,False,55.675600,56.679300,reg,3011607
WELL,2018-01-22,56.717600,57.080800,False,56.411700,56.650600,reg,2818632
WELL,2018-01-23,57.664000,57.845600,False,56.669800,57.042600,reg,2759326
WELL,2018-01-24,57.874300,58.256700,False,57.496700,57.616200,reg,2368096
WELL,2018-01-25,58.161100,58.228000,False,57.750000,57.864700,reg,2134411
WELL,2018-01-26,57.922100,58.304500,False,57.444100,58.285400,reg,2206412
WELL,2018-01-29,56.899200,57.577900,False,56.392500,57.501500,reg,2085468
WELL,2018-01-30,55.952800,57.252900,False,55.952800,56.822700,reg,2444672
WELL,2018-01-31,57.329400,57.367600,False,56.019700,56.067500,reg,4265585
WELL,2018-02-01,55.484400,57.635300,False,55.388800,57.358100,reg,2609300
WELL,2018-02-02,55.876300,56.230000,False,54.385000,55.035100,reg,2827526
WELL,2018-02-05,54.040900,56.268300,False,53.926100,55.799800,reg,3525137
WELL,2018-02-06,54.690900,54.757700,False,52.855500,53.448200,reg,3943257
WELL,2018-02-07,54.060000,55.541700,False,53.945300,54.595300,reg,3239714
WELL,2018-02-08,52.262800,54.690900,False,52.253200,53.878300,reg,3956558
WELL,2018-02-09,53.037100,53.534200,False,51.297200,52.224500,reg,4303878
WELL,2018-02-12,52.706900,53.386700,False,51.473500,53.250800,reg,4115633
WELL,2018-02-13,53.493600,53.726600,False,52.085300,52.794300,reg,3839238
WELL,2018-02-14,52.590300,53.143900,False,51.891100,52.969100,reg,3249046
WELL,2018-02-15,53.581000,53.979200,False,52.638900,52.804000,reg,2908528
WELL,2018-02-16,54.183100,54.814400,False,53.660700,53.707200,reg,4051061
WELL,2018-02-20,53.221600,54.484200,False,53.211900,53.911200,reg,2639184
WELL,2018-02-21,52.434900,53.464400,False,52.299000,53.318700,reg,3418186
WELL,2018-02-22,52.192100,53.474100,False,51.584200,52.269800,reg,3324197
WELL,2018-02-23,52.842900,52.842900,False,51.531700,52.357300,reg,2661175
WELL,2018-02-26,52.833100,53.095400,False,51.881400,53.037100,reg,2582871
WELL,2018-02-27,50.715900,53.134200,False,50.715900,52.784600,reg,3190327
WELL,2018-02-28,50.987900,53.318700,False,50.356600,53.318700,reg,3342649
WELL,2018-03-01,51.133500,51.899000,False,50.142900,50.550800,reg,2684605
WELL,2018-03-02,51.405500,51.483200,False,50.599400,50.968400,reg,2385856
WELL,2018-03-05,52.512600,52.648600,False,51.133500,51.133500,reg,3113707
WELL,2018-03-06,51.337500,52.367000,False,50.774200,52.085300,reg,3070529
WELL,2018-03-07,52.415500,52.512600,False,51.133500,51.259800,reg,2579971
WELL,2018-03-08,52.027000,52.532100,False,51.803700,52.376700,reg,2214950
WELL,2018-03-09,52.017300,52.163000,False,51.531700,52.163000,reg,2122424
WELL,2018-03-12,53.153600,53.241000,False,51.764800,51.968800,reg,3202481
WELL,2018-03-13,52.211600,53.648900,False,52.104700,53.542100,reg,2994542
WELL,2018-03-14,51.988200,52.551500,False,51.588600,52.240700,reg,1845711
WELL,2018-03-15,52.201900,52.396100,False,51.959100,52.095000,reg,2170371
WELL,2018-03-16,52.444700,52.619500,False,51.852200,52.075600,reg,3609632
WELL,2018-03-19,51.716300,52.532100,False,51.313200,52.328100,reg,1832786
WELL,2018-03-20,51.619100,52.289300,False,51.463800,51.755100,reg,2306800
WELL,2018-03-21,50.939300,51.667700,False,50.376000,51.415200,reg,3058221
WELL,2018-03-22,51.230700,52.590200,False,50.822800,50.910200,reg,2715279
WELL,2018-03-23,50.531400,51.531700,False,50.376000,51.327800,reg,2434425
WELL,2018-03-26,50.638200,50.987900,False,50.405100,50.871300,reg,1662793
WELL,2018-03-27,51.745400,52.396100,False,50.230300,50.638200,reg,2099491
WELL,2018-03-28,53.279900,53.823800,False,51.871700,51.920200,reg,3770609
WELL,2018-03-29,52.862300,53.279900,False,52.473800,53.270200,reg,2897364
WELL,2018-04-02,52.415500,52.969100,False,52.099900,52.804000,reg,2311956
WELL,2018-04-03,52.201900,52.600100,False,51.279200,52.600100,reg,2906410
WELL,2018-04-04,53.571200,53.914600,False,51.852200,52.027000,reg,2637255
WELL,2018-04-05,53.153600,53.425600,False,52.357300,53.425600,reg,2565736
WELL,2018-04-06,53.425600,54.260800,False,53.143900,53.386700,reg,2814139
WELL,2018-04-09,52.920500,53.425600,False,52.405900,53.425600,reg,2129041
WELL,2018-04-10,52.444700,53.134200,False,52.328100,53.046800,reg,2183477
WELL,2018-04-11,52.434900,53.279900,False,52.163000,52.163000,reg,1658866
WELL,2018-04-12,51.026700,52.396100,False,50.764500,52.396100,reg,3191925
WELL,2018-04-13,51.114100,51.114100,False,50.322600,50.842200,reg,2014691
WELL,2018-04-16,51.026700,51.250100,False,50.434300,51.143300,reg,2629425
WELL,2018-04-17,51.842500,52.114500,False,51.055800,51.230700,reg,2345931
WELL,2018-04-18,51.318100,52.036800,False,51.182100,51.861900,reg,1587587
WELL,2018-04-19,50.424600,51.473500,False,49.793300,51.191800,reg,2066668
WELL,2018-04-20,49.705900,50.764500,False,49.618500,50.589700,reg,2146407
WELL,2018-04-23,49.220300,49.764200,False,48.919200,49.637900,reg,2071871
WELL,2018-04-24,49.550500,50.084700,False,48.686100,49.288300,reg,2514839
WELL,2018-04-25,49.064900,49.550500,False,48.152000,49.288300,reg,2709182
WELL,2018-04-26,48.569600,49.584500,False,48.171400,49.200900,reg,4997202
WELL,2018-04-27,51.356900,51.696800,False,48.851200,49.472800,reg,4565616
WELL,2018-04-30,51.900800,51.968800,False,50.861600,51.522000,reg,3894748
WELL,2018-05-01,53.279900,53.736400,False,51.823100,52.017300,reg,4965920
WELL,2018-05-02,53.464400,53.629500,False,52.056200,53.037100,reg,4050303
WELL,2018-05-03,53.891700,54.382200,False,53.143900,53.551800,reg,2365231
WELL,2018-05-04,54.561900,54.659000,False,53.804300,53.823800,reg,2354535
WELL,2018-05-07,54.956500,55.005800,False,54.354700,54.630900,reg,2491642
WELL,2018-05-08,54.394200,54.769000,False,54.068600,54.749300,reg,2927662
WELL,2018-05-09,54.630900,54.709800,False,53.841700,54.127800,reg,2091868
WELL,2018-05-10,55.380600,55.380600,False,54.808500,54.907100,reg,1371938
WELL,2018-05-11,55.489200,55.735800,False,55.015600,55.439800,reg,1725807
WELL,2018-05-14,54.759200,55.311600,False,54.404000,55.272100,reg,1805642
WELL,2018-05-15,54.098200,54.749300,False,53.900900,54.354700,reg,2834153
WELL,2018-05-16,54.098200,54.502700,False,53.841700,54.354700,reg,2141594
WELL,2018-05-17,53.200500,54.078500,False,53.047600,54.078500,reg,1836833
WELL,2018-05-18,53.535900,54.029200,False,52.805900,52.805900,reg,4423643
WELL,2018-05-21,54.433600,54.714800,False,53.032800,54.137700,reg,1862333
WELL,2018-05-22,54.926900,55.301700,False,53.812200,54.433600,reg,2055605
WELL,2018-05-23,56.012000,56.199400,False,55.089600,55.153800,reg,2562850
WELL,2018-05-24,55.489200,56.130400,False,55.065000,56.041600,reg,1737042
WELL,2018-05-25,56.100800,56.130400,False,55.351000,55.351000,reg,1460251
WELL,2018-05-29,56.258600,56.534800,False,55.725900,56.031700,reg,1988938
WELL,2018-05-30,56.761700,57.018200,False,55.725900,56.110600,reg,1613971
WELL,2018-05-31,56.870200,56.959000,False,56.406600,56.603900,reg,2165625
WELL,2018-06-01,57.235200,57.629800,False,56.761700,56.761700,reg,1473508
WELL,2018-06-04,56.988600,57.541000,False,56.544700,57.373300,reg,1640986
WELL,2018-06-05,56.633500,57.407800,False,56.613700,57.195800,reg,2038162
WELL,2018-06-06,56.751800,57.028100,False,56.090900,56.722200,reg,1377386
WELL,2018-06-07,56.811000,57.166200,False,56.377000,56.742000,reg,1603524
WELL,2018-06-08,57.205600,57.274700,False,56.732100,56.998500,reg,977826
WELL,2018-06-11,57.511400,57.610100,False,56.894900,57.215500,reg,1308421
WELL,2018-06-12,57.521300,57.807400,False,57.126700,57.225300,reg,2353726
WELL,2018-06-13,56.061300,57.846800,False,56.031700,57.462100,reg,2362541
WELL,2018-06-14,56.860400,57.156300,False,56.229000,56.229000,reg,1636357
WELL,2018-06-15,56.722200,57.274700,False,56.623600,56.968900,reg,2888003
WELL,2018-06-18,56.229000,56.978700,False,55.834400,56.623600,reg,1372073
WELL,2018-06-19,56.436200,57.136600,False,56.135300,56.179700,reg,1861087
WELL,2018-06-20,57.590300,57.708700,False,56.258600,56.367100,reg,1403529
WELL,2018-06-21,58.004700,58.182200,False,57.245100,57.689000,reg,1576746
WELL,2018-06-22,58.251300,58.409100,False,57.590300,58.004700,reg,2089092
WELL,2018-06-25,58.497900,58.784000,False,57.542000,58.271000,reg,1716504
WELL,2018-06-26,58.636000,59.079900,False,58.448600,58.774100,reg,2174470
WELL,2018-06-27,59.099700,59.395600,False,58.448600,58.862900,reg,1751490
WELL,2018-06-28,61.516500,62.591800,False,58.754400,59.208200,reg,3803737
WELL,2018-06-29,61.842000,62.167600,False,60.895000,61.210700,reg,2994582
WELL,2018-07-02,61.240300,62.019600,False,60.293300,61.664500,reg,2630593
WELL,2018-07-03,62.049200,62.868000,False,60.806200,60.835800,reg,1328804
WELL,2018-07-05,62.966600,63.065300,False,61.279800,61.950600,reg,1984301
WELL,2018-07-06,63.528900,63.588100,False,62.976600,63.065300,reg,2045609
WELL,2018-07-09,62.364900,63.548600,False,61.842000,63.499300,reg,1876761
WELL,2018-07-10,62.394500,62.789100,False,62.068900,62.463500,reg,1723664
WELL,2018-07-11,62.236600,62.709200,False,61.999400,62.414200,reg,1132500
WELL,2018-07-12,62.305700,62.522700,False,61.990000,62.424100,reg,879129
WELL,2018-07-13,61.832200,62.660800,False,61.556000,62.522700,reg,1171161
WELL,2018-07-16,61.743400,61.970300,False,60.900500,61.763100,reg,1465028
WELL,2018-07-17,61.299500,62.049200,False,61.171200,62.029500,reg,1640097
WELL,2018-07-18,60.964100,61.536200,False,60.490600,61.200800,reg,1199360
WELL,2018-07-19,61.921000,62.157700,False,60.756900,60.914800,reg,1405934
WELL,2018-07-20,62.631200,62.729900,False,61.565800,61.950600,reg,2421409
WELL,2018-07-23,62.868000,63.134300,False,62.246500,62.532600,reg,3333312
WELL,2018-07-24,62.384600,62.789100,False,61.615200,62.789100,reg,3362391
WELL,2018-07-25,63.104700,63.548600,False,62.438900,62.562200,reg,1619673
WELL,2018-07-26,63.440100,63.683800,False,62.877800,63.292200,reg,1815641
WELL,2018-07-27,60.974000,63.262600,False,60.293300,61.427700,reg,3389780
WELL,2018-07-30,60.865400,60.964100,False,59.922400,60.944400,reg,2137647
WELL,2018-07-31,61.753300,62.138000,False,60.983800,61.151500,reg,3830279
WELL,2018-08-01,62.108400,62.236600,False,60.717500,61.457300,reg,1988230
WELL,2018-08-02,62.315600,62.399400,False,61.654600,62.118300,reg,2288170
WELL,2018-08-03,63.450000,63.834700,False,62.305700,62.433900,reg,2129336
WELL,2018-08-06,63.380000,63.840000,False,62.920000,63.530000,reg,1479961
WELL,2018-08-07,63.830000,63.890000,False,63.071000,63.250000,reg,2151867
WELL,2018-08-08,63.490000,64.160000,False,63.290000,63.750000,reg,1630597
WELL,2018-08-09,63.460000,63.940000,False,63.360000,63.610000,reg,2465240
WELL,2018-08-10,63.140000,63.800000,False,62.900000,63.370000,reg,1933183
WELL,2018-08-13,63.350000,63.380000,False,62.520000,62.990000,reg,1453370
WELL,2018-08-14,63.980000,64.435000,False,63.350000,63.400000,reg,1823116
WELL,2018-08-15,65.340000,65.610000,False,64.040000,64.040000,reg,2162287
WELL,2018-08-16,65.680000,65.855000,False,64.680000,65.000000,reg,1949127
WELL,2018-08-17,66.700000,66.720000,False,65.670000,65.840000,reg,2311879
WELL,2018-08-20,66.630000,67.350000,False,66.430000,66.980000,reg,3840710
WELL,2018-08-21,66.390000,66.680000,False,65.960000,66.600000,reg,1989146
WELL,2018-08-22,66.260000,66.560000,False,65.920000,66.450000,reg,1324010
WELL,2018-08-23,65.910000,66.430000,False,65.810000,66.360000,reg,1799610
WELL,2018-08-24,65.940000,66.060000,False,65.020000,65.670000,reg,1236337
WELL,2018-08-27,65.910000,65.990000,False,65.340000,65.940000,reg,1634533
WELL,2018-08-28,66.810000,66.830000,False,65.650000,65.850000,reg,1477753
WELL,2018-08-29,66.680000,67.020000,False,66.680000,66.890000,reg,1578183
WELL,2018-08-30,66.580000,66.900000,False,66.430000,66.850000,reg,1431704
WELL,2018-08-31,66.710000,67.160000,False,66.360000,66.650000,reg,2080196
