symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DLTR,2017-11-06,93.39,93.74,False,92.335,93.48,reg,1334947
DLTR,2017-11-07,93.62,93.78,False,92.48,93.47,reg,1474787
DLTR,2017-11-08,93.9,94.6599,False,93.1,93.32,reg,1193766
DLTR,2017-11-09,94.38,95.09,False,93.35,93.35,reg,1713584
DLTR,2017-11-10,95.06,95.64,False,93.92,94.14,reg,2995798
DLTR,2017-11-13,93.69,95.4605,False,92.98,94.71,reg,1738484
DLTR,2017-11-14,93.45,93.57,False,92.3,93.48,reg,2054637
DLTR,2017-11-15,93.09,93.76,False,91.305,92.83,reg,1998756
DLTR,2017-11-16,94.63,94.975,False,93.15,93.56,reg,2136368
DLTR,2017-11-17,94.61,95.22,False,93.99,94.79,reg,1945081
DLTR,2017-11-20,97.11,97.24,False,94.71,95.12,reg,5270702
DLTR,2017-11-21,99.46,100.54,False,95.44,100.15,reg,7828536
DLTR,2017-11-22,99.77,100.74,False,98.99,99.23,reg,3054321
DLTR,2017-11-24,98.38,99.7,False,98.03,99.7,reg,1741570
DLTR,2017-11-27,98.2,98.98,False,97.7,98.32,reg,2517817
DLTR,2017-11-28,100.94,101.09,False,98.38,98.39,reg,2464108
DLTR,2017-11-29,104.14,104.4,False,101.01,101.31,reg,3309894
DLTR,2017-11-30,102.76,105.14,False,102.65,104.15,reg,4236620
DLTR,2017-12-01,103.01,103.91,False,100.645,101.82,reg,2461850
DLTR,2017-12-04,106.37,107.11,False,104.41,104.49,reg,2678780
DLTR,2017-12-05,105.89,106.94,False,104.78,106.26,reg,2015152
DLTR,2017-12-06,105.52,106.52,False,105.174,106.19,reg,2083862
DLTR,2017-12-07,107.31,108.07,False,106.14,107.93,reg,2668013
DLTR,2017-12-08,108.67,108.9,False,107.17,107.58,reg,2450875
DLTR,2017-12-11,107.07,108.69,False,105.45,108.67,reg,2465578
DLTR,2017-12-12,106.22,109.0,False,106.1,107.58,reg,2480871
DLTR,2017-12-13,105.59,106.55,False,105.25,106.0,reg,2185153
DLTR,2017-12-14,104.65,106.78,False,104.0,106.15,reg,1969732
DLTR,2017-12-15,106.29,107.27,False,104.26,105.21,reg,3283771
DLTR,2017-12-18,109.1,109.5,False,106.45,107.06,reg,2483573
DLTR,2017-12-19,109.17,110.855,False,108.51,109.52,reg,1814736
DLTR,2017-12-20,108.92,110.75,False,108.31,109.63,reg,1607848
DLTR,2017-12-21,108.47,109.63,False,108.32,109.32,reg,2052918
DLTR,2017-12-22,109.46,109.74,False,107.79,108.45,reg,1447533
DLTR,2017-12-26,108.5,110.69,False,108.2,109.58,reg,1180612
DLTR,2017-12-27,107.49,108.77,False,107.12,108.5,reg,1768947
DLTR,2017-12-28,108.07,108.41,False,107.45,108.0,reg,1259931
DLTR,2017-12-29,107.31,108.7,False,107.27,107.86,reg,1370891
DLTR,2018-01-02,108.69,109.21,False,107.99,107.99,reg,1412062
DLTR,2018-01-03,108.02,109.48,False,107.58,109.06,reg,1519844
DLTR,2018-01-04,108.86,109.76,False,106.5,108.1,reg,1825534
DLTR,2018-01-05,111.14,111.23,False,109.29,109.59,reg,2055498
DLTR,2018-01-08,109.1,111.63,False,109.05,110.76,reg,1801721
DLTR,2018-01-09,109.69,109.815,False,108.66,109.5,reg,1584757
DLTR,2018-01-10,109.63,109.94,False,108.78,109.16,reg,1048811
DLTR,2018-01-11,111.35,111.69,False,109.18,109.66,reg,2063706
DLTR,2018-01-12,114.84,115.05,False,111.64,112.1,reg,2400068
DLTR,2018-01-16,112.88,115.89,False,112.55,115.49,reg,2022778
DLTR,2018-01-17,112.8,114.79,False,112.57,114.49,reg,2230787
DLTR,2018-01-18,112.9,113.33,False,111.57,113.07,reg,1566449
DLTR,2018-01-19,114.73,115.0,False,112.34,113.1,reg,1908248
DLTR,2018-01-22,115.02,115.04,False,113.43,114.28,reg,1784611
DLTR,2018-01-23,114.7,116.2799,False,113.86,115.1,reg,2060136
DLTR,2018-01-24,114.34,115.485,False,112.72,114.41,reg,1728817
DLTR,2018-01-25,115.07,115.52,False,113.06,114.68,reg,1562625
DLTR,2018-01-26,115.43,115.5,False,113.83,115.0,reg,1632284
DLTR,2018-01-29,116.35,116.58,False,114.54,115.03,reg,1806100
DLTR,2018-01-30,114.6,116.46,False,114.34,115.99,reg,1921055
DLTR,2018-01-31,115.0,116.65,False,113.74,114.77,reg,1802799
DLTR,2018-02-01,113.87,114.89,False,111.7445,113.6,reg,1436657
DLTR,2018-02-02,108.83,112.89,False,108.67,112.53,reg,2159934
DLTR,2018-02-05,105.24,110.44,False,105.24,108.39,reg,2024747
DLTR,2018-02-06,107.85,108.485,False,101.071,103.03,reg,2850463
DLTR,2018-02-07,106.08,108.7599,False,106.06,107.07,reg,2124663
DLTR,2018-02-08,101.58,106.35,False,101.54,105.74,reg,3005255
DLTR,2018-02-09,107.62,108.91,False,101.54,102.33,reg,4168825
DLTR,2018-02-12,104.74,108.692,False,103.6825,108.17,reg,5204155
DLTR,2018-02-13,104.84,106.82,False,103.72,103.73,reg,2483182
DLTR,2018-02-14,105.87,107.77,False,103.2125,103.79,reg,2641963
DLTR,2018-02-15,108.57,108.58,False,105.27,106.02,reg,1975941
DLTR,2018-02-16,107.96,109.57,False,107.56,108.25,reg,2116775
DLTR,2018-02-20,106.81,109.23,False,104.59,105.71,reg,2430693
DLTR,2018-02-21,105.69,108.26,False,105.57,106.81,reg,1532838
DLTR,2018-02-22,107.0,107.845,False,106.11,106.5,reg,1825679
DLTR,2018-02-23,106.61,107.7,False,104.46,107.67,reg,2557745
DLTR,2018-02-26,106.22,108.83,False,106.01,107.5,reg,2825535
DLTR,2018-02-27,103.93,107.41,False,103.09,106.32,reg,2959335
DLTR,2018-02-28,102.64,105.11,False,102.61,104.57,reg,3570812
DLTR,2018-03-01,104.09,105.4,False,102.07,102.94,reg,2790804
DLTR,2018-03-02,104.41,105.59,False,102.12,103.38,reg,2334426
DLTR,2018-03-05,102.64,103.85,False,100.2439,103.48,reg,3121900
DLTR,2018-03-06,104.36,104.73,False,101.17,102.95,reg,4489755
DLTR,2018-03-07,89.25,90.84,False,86.85,90.25,reg,22028282
DLTR,2018-03-08,91.32,93.78,False,90.72,91.0,reg,11477534
DLTR,2018-03-09,92.7,92.75,False,91.08,91.89,reg,4464309
DLTR,2018-03-12,94.29,94.955,False,92.695,93.06,reg,5354959
DLTR,2018-03-13,94.42,96.24,False,94.21,94.48,reg,4922608
DLTR,2018-03-14,92.81,94.59,False,92.17,94.4,reg,3243996
DLTR,2018-03-15,94.16,95.43,False,93.45,94.08,reg,2781710
DLTR,2018-03-16,95.75,95.92,False,93.76,94.39,reg,4172418
DLTR,2018-03-19,94.57,95.74,False,93.9587,95.31,reg,3122838
DLTR,2018-03-20,94.94,95.0125,False,93.35,94.49,reg,2837074
DLTR,2018-03-21,94.72,95.91,False,94.05,94.46,reg,3464388
DLTR,2018-03-22,93.54,94.84,False,92.61,93.4,reg,4472765
DLTR,2018-03-23,91.95,94.25,False,91.81,93.7,reg,2707652
DLTR,2018-03-26,95.21,95.96,False,93.65,95.13,reg,2648546
DLTR,2018-03-27,93.63,95.68,False,93.06,95.68,reg,1522358
DLTR,2018-03-28,93.91,95.28,False,93.53,93.53,reg,1983385
DLTR,2018-03-29,94.9,95.47,False,94.35,94.57,reg,2357783
DLTR,2018-04-02,94.4,94.99,False,93.16,94.74,reg,2603349
DLTR,2018-04-03,94.88,95.67,False,94.33,95.27,reg,1790165
DLTR,2018-04-04,97.56,97.8,False,93.7,94.22,reg,1938216
DLTR,2018-04-05,99.0,100.07,False,96.69,97.94,reg,2853430
DLTR,2018-04-06,98.72,99.76,False,97.28,98.07,reg,3015936
DLTR,2018-04-09,98.74,100.24,False,98.65,99.7,reg,1642727
DLTR,2018-04-10,99.07,100.3,False,97.93,100.0,reg,2434828
DLTR,2018-04-11,98.25,99.03,False,97.92,98.45,reg,1624665
DLTR,2018-04-12,98.1,99.53,False,98.01,98.52,reg,1493375
DLTR,2018-04-13,97.13,98.8,False,96.66,98.69,reg,1649424
DLTR,2018-04-16,97.55,97.88,False,96.3001,97.43,reg,1727634
DLTR,2018-04-17,98.87,99.25,False,97.97,98.18,reg,1419419
DLTR,2018-04-18,100.52,101.75,False,100.19,100.43,reg,1705220
DLTR,2018-04-19,98.9,100.38,False,97.92,100.16,reg,1868707
DLTR,2018-04-20,97.56,98.8,False,96.92,98.67,reg,2376729
DLTR,2018-04-23,97.51,98.02,False,96.47,97.43,reg,2184534
DLTR,2018-04-24,96.52,98.39,False,96.01,98.39,reg,1851776
DLTR,2018-04-25,96.91,97.52,False,95.115,96.34,reg,1519106
DLTR,2018-04-26,96.93,97.58,False,95.58,96.86,reg,2998485
DLTR,2018-04-27,97.36,97.76,False,96.465,96.75,reg,1863935
DLTR,2018-04-30,95.89,98.1,False,95.89,97.81,reg,1749728
DLTR,2018-05-01,95.93,96.34,False,95.02,95.83,reg,1373255
DLTR,2018-05-02,96.21,97.02,False,94.8,95.49,reg,1524831
DLTR,2018-05-03,95.56,96.075,False,94.39,95.68,reg,1124746
DLTR,2018-05-04,93.61,95.15,False,93.02,95.15,reg,2933641
DLTR,2018-05-07,92.8,93.98,False,92.2,93.62,reg,2308769
DLTR,2018-05-08,93.68,94.45,False,92.51,92.92,reg,1944679
DLTR,2018-05-09,93.55,93.95,False,92.08,93.29,reg,1923238
DLTR,2018-05-10,92.62,93.92,False,92.34,93.39,reg,2737856
DLTR,2018-05-11,93.89,93.95,False,90.21,91.88,reg,3140190
DLTR,2018-05-14,94.86,95.24,False,93.8,93.93,reg,2659452
DLTR,2018-05-15,95.29,96.08,False,94.01,94.01,reg,2293504
DLTR,2018-05-16,94.49,96.66,False,94.2,95.01,reg,2716145
DLTR,2018-05-17,94.29,95.0,False,93.8,94.71,reg,1526656
DLTR,2018-05-18,93.1,94.33,False,93.05,93.77,reg,3067720
DLTR,2018-05-21,93.82,94.72,False,93.51,93.78,reg,2085286
DLTR,2018-05-22,93.59,95.12,False,93.48,94.26,reg,2533312
DLTR,2018-05-23,93.68,93.73,False,92.2653,92.54,reg,1794811
DLTR,2018-05-24,94.65,97.65,False,93.67,93.69,reg,2221516
DLTR,2018-05-25,95.18,96.04,False,94.19,94.69,reg,2387711
DLTR,2018-05-29,94.9,95.71,False,94.105,95.01,reg,2866364
DLTR,2018-05-30,96.35,96.71,False,94.7,95.61,reg,3298617
DLTR,2018-05-31,82.59,89.0,False,81.31,88.27,reg,18431865
DLTR,2018-06-01,81.28,83.4,False,81.01,83.15,reg,7654631
DLTR,2018-06-04,81.21,81.69,False,80.01,81.08,reg,5765700
DLTR,2018-06-05,82.95,83.29,False,81.21,81.4,reg,5868174
DLTR,2018-06-06,81.59,83.68,False,81.0,83.23,reg,4617474
DLTR,2018-06-07,81.96,82.48,False,81.08,82.05,reg,4621272
DLTR,2018-06-08,82.63,82.91,False,81.875,81.96,reg,3988010
DLTR,2018-06-11,83.95,84.25,False,82.47,82.5,reg,3077397
DLTR,2018-06-12,86.59,87.07,False,83.96,84.1,reg,4562224
DLTR,2018-06-13,87.98,88.78,False,86.31,86.72,reg,5520086
DLTR,2018-06-14,88.34,88.64,False,87.19,88.16,reg,3407382
DLTR,2018-06-15,88.02,88.5802,False,87.29,88.27,reg,4065364
DLTR,2018-06-18,88.4,89.1,False,87.1,87.39,reg,3134050
DLTR,2018-06-19,87.27,87.79,False,86.27,87.6,reg,3218869
DLTR,2018-06-20,86.56,88.24,False,85.93,87.88,reg,2192114
DLTR,2018-06-21,86.22,87.35,False,86.06,86.52,reg,2823954
DLTR,2018-06-22,86.99,87.38,False,86.375,86.58,reg,5743384
DLTR,2018-06-25,86.55,87.36,False,85.94,87.12,reg,1784378
DLTR,2018-06-26,85.15,86.72,False,84.77,86.61,reg,2369843
DLTR,2018-06-27,83.53,85.32,False,83.5,85.32,reg,2354771
DLTR,2018-06-28,85.01,85.48,False,82.04,83.62,reg,3439570
DLTR,2018-06-29,85.0,86.4,False,84.77,85.0,reg,2292476
DLTR,2018-07-02,84.03,84.74,False,83.32,84.53,reg,1965407
DLTR,2018-07-03,83.55,84.86399999999998,False,83.46,84.3,reg,812250
DLTR,2018-07-05,83.99,84.13,False,83.21,83.79,reg,1642342
DLTR,2018-07-06,84.63,85.53,False,83.88,84.23,reg,1464179
DLTR,2018-07-09,84.67,85.83,False,84.26,84.65,reg,2263692
DLTR,2018-07-10,85.83,85.92,False,84.5,84.83,reg,1764951
DLTR,2018-07-11,85.2,85.84,False,83.73,85.73,reg,2767145
DLTR,2018-07-12,85.74,86.0,False,84.88,85.6,reg,1833365
DLTR,2018-07-13,86.75,87.09,False,85.55,85.95,reg,1904139
DLTR,2018-07-16,86.09,86.7,False,85.241,86.66,reg,1629361
DLTR,2018-07-17,86.73,87.44,False,85.81,86.08,reg,2130538
DLTR,2018-07-18,86.63,86.98,False,85.445,86.53,reg,2001536
DLTR,2018-07-19,87.49,87.82,False,86.23,86.71,reg,2314871
DLTR,2018-07-20,86.44,87.32,False,85.96,87.25,reg,2606965
DLTR,2018-07-23,87.99,88.36,False,86.12,86.34,reg,2737971
DLTR,2018-07-24,88.28,88.98,False,87.68,87.72,reg,2895530
DLTR,2018-07-25,89.4,89.76,False,88.1025,88.42,reg,2957503
DLTR,2018-07-26,89.22,90.79,False,89.1,89.79,reg,2341001
DLTR,2018-07-27,87.99,90.01,False,87.46,89.55,reg,1867017
DLTR,2018-07-30,90.02,90.07,False,87.6,87.92,reg,3026968
DLTR,2018-07-31,91.28,91.33,False,89.4,90.0,reg,2997688
DLTR,2018-08-01,89.89,91.25,False,89.46,91.02,reg,5689875
DLTR,2018-08-02,90.66,91.04,False,89.42,89.56,reg,2228798
DLTR,2018-08-03,90.28,90.869,False,89.86,90.69,reg,1392640
DLTR,2018-08-06,90.79,91.17,False,89.85,90.35,reg,1716594
DLTR,2018-08-07,92.88,93.4,False,90.98,91.22,reg,2118957
DLTR,2018-08-08,91.62,92.88,False,91.27,92.88,reg,2043698
DLTR,2018-08-09,92.7,92.99,False,91.53,91.73,reg,1738406
DLTR,2018-08-10,92.43,93.13,False,91.91,92.06,reg,1279593
DLTR,2018-08-13,92.97,94.95,False,92.2,93.86,reg,3336651
DLTR,2018-08-14,94.53,94.84,False,93.0,93.0,reg,2720671
DLTR,2018-08-15,94.23,94.41,False,93.6127,93.97,reg,2907777
DLTR,2018-08-16,95.05,96.0,False,94.13,95.3,reg,3083109
DLTR,2018-08-17,95.61,96.09,False,94.28,94.93,reg,1821995
DLTR,2018-08-20,94.98,96.0,False,94.909,96.0,reg,3152530
DLTR,2018-08-21,94.99,95.65,False,94.86,95.3,reg,2602139
DLTR,2018-08-22,93.32,95.0,False,93.14,94.88,reg,4019374
DLTR,2018-08-23,94.17,94.76,False,92.5,93.14,reg,3106972
DLTR,2018-08-24,93.46,94.16,False,93.01,93.9,reg,2105186
DLTR,2018-08-27,93.07,94.48,False,92.8475,94.22,reg,3021360
DLTR,2018-08-28,93.38,93.89,False,92.84,93.03,reg,3933219
DLTR,2018-08-29,94.46,94.51,False,92.721,93.38,reg,4330173
DLTR,2018-08-30,79.78,90.38,False,79.77,89.6,reg,25539545
DLTR,2018-08-31,80.51,81.05,False,79.5,80.36,reg,7458330
DLTR,2018-09-04,79.98,81.7,False,79.17,80.45,reg,8938229
DLTR,2018-09-05,82.64,83.04,False,79.6511,79.76,reg,7281006
DLTR,2018-09-06,82.12,83.29,False,81.44,82.92,reg,5243926
DLTR,2018-09-07,82.24,82.27,False,80.78,81.6,reg,5507528
DLTR,2018-09-10,83.9,83.97,False,82.41,82.42,reg,4669690
DLTR,2018-09-11,83.8,84.7,False,83.4,83.89,reg,4685953
DLTR,2018-09-12,84.97,85.09,False,83.39,83.94,reg,4307268
DLTR,2018-09-13,84.41,85.27,False,83.83,84.97,reg,2937606
DLTR,2018-09-14,84.57,84.87,False,83.57,84.27,reg,3074893
DLTR,2018-09-17,85.5,86.0,False,84.4,84.71,reg,4448873
DLTR,2018-09-18,85.21,85.66,False,84.56,85.0,reg,4914206
DLTR,2018-09-19,84.280000,85.730000,False,84.020000,85.730000,reg,5389350
