symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EVRG,2017-12-07,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2017-12-08,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2017-12-11,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2017-12-12,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2017-12-13,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2017-12-14,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2017-12-15,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2017-12-18,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2017-12-19,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2017-12-20,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2017-12-21,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2017-12-22,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2017-12-26,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2017-12-27,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2017-12-28,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2017-12-29,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-01-02,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-01-03,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-01-04,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-01-05,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-01-08,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-01-09,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-01-10,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-01-11,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-01-12,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-01-16,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-01-17,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-01-18,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-01-19,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-01-22,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-01-23,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-01-24,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-01-25,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-01-26,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-01-29,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-01-30,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-01-31,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-02-01,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-02-02,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-02-05,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-02-06,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-02-07,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-02-08,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-02-09,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-02-12,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-02-13,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-02-14,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-02-15,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-02-16,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-02-20,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-02-21,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-02-22,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-02-23,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-02-26,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-02-27,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-02-28,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-03-01,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-03-02,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-03-05,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-03-06,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-03-07,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-03-08,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-03-09,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-03-12,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-03-13,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-03-14,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-03-15,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-03-16,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-03-19,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-03-20,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-03-21,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-03-22,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-03-23,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-03-26,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-03-27,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-03-28,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-03-29,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-04-02,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-04-03,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-04-04,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-04-05,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-04-06,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-04-09,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-04-10,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-04-11,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-04-12,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-04-13,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-04-16,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-04-17,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-04-18,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-04-19,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-04-20,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-04-23,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-04-24,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-04-25,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-04-26,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-04-27,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-04-30,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-05-01,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-05-02,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-05-03,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-05-04,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-05-07,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-05-08,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-05-09,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-05-10,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-05-11,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-05-14,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-05-15,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-05-16,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-05-17,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-05-18,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-05-21,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-05-22,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-05-23,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-05-24,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-05-25,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-05-29,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-05-30,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-05-31,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-06-01,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-06-04,54.0599,54.0599,True,54.0599,54.0599,reg,0
EVRG,2018-06-05,53.8119,54.2979,False,52.7803,54.0599,reg,2904786
EVRG,2018-06-06,51.8677,53.7524,False,51.6892,53.6135,reg,3642973
EVRG,2018-06-07,51.5106,52.1355,False,51.3222,51.828,reg,2928630
EVRG,2018-06-08,50.9055,52.0859,False,50.846,51.838,reg,1830776
EVRG,2018-06-11,51.1535,51.342,False,50.479,51.0444,reg,2490703
EVRG,2018-06-12,51.828,52.0363,False,51.0543,51.4114,reg,2956130
EVRG,2018-06-13,51.7586,52.691,False,51.2527,51.9768,reg,2088989
EVRG,2018-06-14,51.5305,52.324,False,51.213,52.0264,reg,2494432
EVRG,2018-06-15,52.3538,52.7307,False,51.2329,51.6396,reg,5928826
EVRG,2018-06-18,52.5025,52.7902,False,51.838,52.3538,reg,1874817
EVRG,2018-06-19,53.5341,53.5639,False,52.6613,52.81,reg,2585688
EVRG,2018-06-20,53.7623,54.0202,False,52.8696,53.2862,reg,1355965
EVRG,2018-06-21,53.7325,54.3277,False,53.4746,53.9508,reg,1951191
EVRG,2018-06-22,54.0004,54.1095,False,53.5242,53.6234,reg,2453877
EVRG,2018-06-25,54.4666,54.6451,False,53.5937,53.92100000000001,reg,2031643
EVRG,2018-06-26,54.7641,55.399,False,54.1293,54.1293,reg,2018132
EVRG,2018-06-27,55.0121,55.3593,False,54.5657,54.655,reg,1506724
EVRG,2018-06-28,55.2601,55.8354,False,54.8534,54.9228,reg,1226498
EVRG,2018-06-29,55.6965,55.7957,False,54.6253,55.0915,reg,2176845
EVRG,2018-07-02,56.3512,56.4306,False,55.6569,55.6866,reg,1952092
EVRG,2018-07-03,56.0933,56.6091,False,55.8057,56.3512,reg,849502
EVRG,2018-07-05,56.1032,56.2768,False,55.5081,56.0933,reg,1523880
EVRG,2018-07-06,56.3016,56.629,False,55.9544,55.9941,reg,1202272
EVRG,2018-07-09,54.3277,56.2818,False,54.1591,56.2421,reg,1309031
EVRG,2018-07-10,54.5558,54.5955,False,53.7325,53.9309,reg,1776735
EVRG,2018-07-11,55.518,55.6866,False,54.4864,54.7344,reg,1061935
EVRG,2018-07-12,55.2998,55.6172,False,54.903,55.2601,reg,1423293
EVRG,2018-07-13,55.4585,55.6172,False,55.1014,55.3494,reg,846799
EVRG,2018-07-16,55.5478,55.637,False,55.1014,55.3097,reg,740531
EVRG,2018-07-17,55.5775,55.9445,False,55.3948,55.7858,reg,1213722
EVRG,2018-07-18,55.1014,55.5775,False,54.7344,55.3791,reg,680418
EVRG,2018-07-19,55.6965,56.1231,False,55.2006,55.2006,reg,874451
EVRG,2018-07-20,55.2601,55.7065,False,55.1123,55.3196,reg,817249
EVRG,2018-07-23,54.6054,55.3494,False,54.4864,55.3394,reg,1459946
EVRG,2018-07-24,54.5459,54.8633,False,53.9309,54.4666,reg,1560829
EVRG,2018-07-25,54.5955,55.0815,False,54.3971,54.5062,reg,1947552
EVRG,2018-07-26,55.032,55.4287,False,54.6649,54.8633,reg,951611
EVRG,2018-07-27,54.8832,55.2799,False,54.4566,54.9824,reg,1011110
EVRG,2018-07-30,54.9625,55.4386,False,54.3802,54.8534,reg,951443
EVRG,2018-07-31,55.637,55.7759,False,54.6054,55.0617,reg,1155699
EVRG,2018-08-01,55.151,55.5874,False,54.4963,55.3593,reg,914627
EVRG,2018-08-02,55.3692,55.6668,False,54.9328,55.0915,reg,1081343
EVRG,2018-08-03,55.7263,56.1826,False,54.9923,55.4386,reg,1089819
EVRG,2018-08-06,55.6965,56.4405,False,55.4983,55.7164,reg,1159138
EVRG,2018-08-07,56.1627,56.3115,False,55.4585,55.6965,reg,1412066
EVRG,2018-08-08,55.9148,56.1627,False,55.6569,55.9544,reg,1111468
EVRG,2018-08-09,56.5595,56.8571,False,55.0617,55.151,reg,1610132
EVRG,2018-08-10,57.2142,57.5217,False,56.6587,56.6587,reg,1507528
EVRG,2018-08-13,57.1448,57.3382,False,56.5496,56.986,reg,1977295
EVRG,2018-08-14,56.9761,57.4919,False,56.8769,57.1745,reg,1033225
EVRG,2018-08-15,57.2241,57.7498,False,56.7976,56.996,reg,1423625
EVRG,2018-08-16,57.2142,57.4126,False,56.8373,57.1051,reg,1828457
EVRG,2018-08-17,57.4027,57.7498,False,56.9048,57.1051,reg,3784634
EVRG,2018-08-20,57.3828,57.7697,False,57.1745,57.4027,reg,1413355
EVRG,2018-08-21,56.9464,57.2142,False,56.8571,57.1844,reg,1729299
EVRG,2018-08-22,56.5298,57.1646,False,56.3512,57.0654,reg,1304378
EVRG,2018-08-23,56.4802,56.9464,False,56.3611,56.4504,reg,995955
EVRG,2018-08-24,56.986,57.0555,False,56.1528,56.5099,reg,1137851
EVRG,2018-08-27,56.5,57.2935,False,56.2421,56.9662,reg,2003756
EVRG,2018-08-28,56.9,57.28,False,56.27,56.44,reg,1428868
EVRG,2018-08-29,57.11,57.31,False,56.72,56.82,reg,1266092
EVRG,2018-08-30,57.35,57.61,False,57.12,57.28,reg,994138
EVRG,2018-08-31,57.05,57.64,False,56.93,57.46,reg,1422216
EVRG,2018-09-04,57.51,57.68,False,57.03,57.27,reg,1135348
EVRG,2018-09-05,58.52,58.62,False,57.63,57.63,reg,1871963
EVRG,2018-09-06,58.95,59.28,False,58.41,58.41,reg,1559552
EVRG,2018-09-07,58.3,58.86,False,58.28,58.43,reg,1598405
EVRG,2018-09-10,58.48,58.98,False,58.3,58.43,reg,1660024
EVRG,2018-09-11,58.41,58.75,False,58.34,58.34,reg,1194773
EVRG,2018-09-12,58.15,58.6,False,57.99,58.35,reg,1221583
EVRG,2018-09-13,58.1,58.33,False,57.8,58.24,reg,1289140
EVRG,2018-09-14,57.76,58.07,False,57.28,58.07,reg,1268817
EVRG,2018-09-17,57.7,58.13,False,57.48,57.92,reg,1355089
EVRG,2018-09-18,57.48,57.81,False,56.42,57.47,reg,1420615
EVRG,2018-09-19,55.910000,57.500000,False,55.710000,57.500000,reg,3316033
