symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PCAR,2018-01-31,73.632,76.0416,False,73.0197,75.2812,reg,3206521
PCAR,2018-02-01,73.79,74.1159,False,72.9901,73.1185,reg,1976359
PCAR,2018-02-02,71.6964,73.6419,False,71.5779,73.4345,reg,1944732
PCAR,2018-02-05,68.3387,72.042,False,68.3288,71.6964,reg,2890233
PCAR,2018-02-06,69.1781,69.4151,False,66.4821,66.6302,reg,3268907
PCAR,2018-02-07,67.835,69.7805,False,67.7857,68.8424,reg,3000490
PCAR,2018-02-08,66.1463,68.3288,False,66.1463,67.7165,reg,3267129
PCAR,2018-02-09,66.6599,67.2721,False,64.4971,66.7092,reg,2382083
PCAR,2018-02-12,67.6412,68.3747,False,67.1555,67.4033,reg,2130042
PCAR,2018-02-13,67.542,67.6907,False,66.5806,67.1456,reg,1298077
PCAR,2018-02-14,68.5134,68.7315,False,66.7788,66.9077,reg,1635558
PCAR,2018-02-15,68.3747,69.0983,False,67.433,68.8802,reg,2347546
PCAR,2018-02-16,68.1764,68.9,False,67.6907,68.107,reg,2681993
PCAR,2018-02-20,68.3846,68.563,False,67.5619,67.7899,reg,1682892
PCAR,2018-02-21,68.6126,69.8912,False,68.4441,68.563,reg,2141091
PCAR,2018-02-22,69.7822,70.2877,False,68.9198,69.0983,reg,2781453
PCAR,2018-02-23,70.6941,70.714,False,69.812,70.3472,reg,2176757
PCAR,2018-02-26,70.9221,71.2393,False,70.2084,71.051,reg,2137198
PCAR,2018-02-27,70.6049,71.7647,False,70.4265,70.9122,reg,3645603
PCAR,2018-02-28,70.9618,71.5763,False,70.3968,70.9915,reg,5731975
PCAR,2018-03-01,68.4341,71.0113,False,68.3945,71.0113,reg,7541799
PCAR,2018-03-02,66.6004,68.4936,False,65.8867,68.1368,reg,3265300
PCAR,2018-03-05,68.2062,68.3648,False,66.0949,66.1444,reg,4652470
PCAR,2018-03-06,69.2965,69.9309,False,68.7613,69.4749,reg,2673031
PCAR,2018-03-07,68.4639,68.8703,False,67.3537,68.5729,reg,2045831
PCAR,2018-03-08,67.5619,68.3747,False,66.9622,68.1467,reg,4699203
PCAR,2018-03-09,68.4639,68.7589,False,67.5817,67.9385,reg,6146426
PCAR,2018-03-12,67.1456,68.6522,False,66.8085,68.6522,reg,3210416
PCAR,2018-03-13,66.7887,67.9088,False,66.4319,67.4925,reg,2596890
PCAR,2018-03-14,65.7678,67.2288,False,65.5497,66.9077,reg,1983783
PCAR,2018-03-15,66.2336,66.3129,False,65.7083,65.8074,reg,2832401
PCAR,2018-03-16,67.1456,67.4925,False,66.0453,66.2634,reg,6264016
PCAR,2018-03-19,65.5695,66.0354,False,64.8856,65.3415,reg,2578212
PCAR,2018-03-20,65.7083,66.3922,False,65.6538,65.8371,reg,1544906
PCAR,2018-03-21,66.2336,66.868,False,65.51,65.7182,reg,1514818
PCAR,2018-03-22,63.7556,65.6092,False,63.7258,65.4506,reg,2383508
PCAR,2018-03-23,62.3877,64.6179,False,62.2687,64.0232,reg,2601192
PCAR,2018-03-26,64.4494,64.5188,False,63.2401,63.6069,reg,2404227
PCAR,2018-03-27,63.3194,64.9946,False,63.0122,64.6774,reg,2456816
PCAR,2018-03-28,63.934,64.4296,False,63.2401,63.4979,reg,2591264
PCAR,2018-03-29,65.5893,66.0156,False,64.1043,64.3404,reg,2905984
PCAR,2018-04-02,63.8448,65.4208,False,62.7941,65.3812,reg,2660171
PCAR,2018-04-03,65.1334,65.2226,False,63.7258,64.16199999999999,reg,2656697
PCAR,2018-04-04,66.7392,66.9969,False,63.7754,63.9043,reg,3856332
PCAR,2018-04-05,67.7403,68.4242,False,66.868,67.2546,reg,3212799
PCAR,2018-04-06,65.6785,67.998,False,65.0243,67.3339,reg,2264302
PCAR,2018-04-09,64.955,66.3129,False,64.8558,66.2435,reg,2454579
PCAR,2018-04-10,67.1456,67.4727,False,65.8173,66.3129,reg,2291713
PCAR,2018-04-11,66.4418,67.0762,False,66.2634,66.4616,reg,1588582
PCAR,2018-04-12,67.5817,68.0277,False,66.5905,66.7392,reg,1606260
PCAR,2018-04-13,67.2744,68.0773,False,66.9473,68.0773,reg,1589750
PCAR,2018-04-16,68.9099,69.1677,False,67.5817,67.9484,reg,2332054
PCAR,2018-04-17,69.128,69.6534,False,68.8306,69.3857,reg,2296618
PCAR,2018-04-18,70.258,70.9519,False,69.4055,69.8219,reg,2291418
PCAR,2018-04-19,69.0289,70.1886,False,68.4738,69.80199999999999,reg,2523365
PCAR,2018-04-20,68.5729,69.4055,False,68.1764,69.237,reg,2171334
PCAR,2018-04-23,68.8009,69.2965,False,68.454,68.6423,reg,2296166
PCAR,2018-04-24,64.3503,70.7734,False,62.913,69.4948,reg,5575544
PCAR,2018-04-25,64.3305,65.2028,False,63.26,63.9736,reg,3908436
PCAR,2018-04-26,63.6961,64.5089,False,62.8436,64.4792,reg,3216805
PCAR,2018-04-27,63.8448,64.1818,False,63.3591,63.6267,reg,1448889
PCAR,2018-04-30,63.1113,64.2809,False,63.0914,64.1818,reg,2283046
PCAR,2018-05-01,63.0221,63.2005,False,61.4371,62.9428,reg,2364876
PCAR,2018-05-02,61.6244,62.7941,False,60.6629,61.7037,reg,3400833
PCAR,2018-05-03,62.0903,62.2985,False,59.8303,61.3072,reg,2600073
PCAR,2018-05-04,63.2401,63.6069,False,61.1784,61.674,reg,1812911
PCAR,2018-05-07,63.934,64.2115,False,63.3789,63.3789,reg,1838674
PCAR,2018-05-08,63.6862,64.1322,False,63.1856,63.8844,reg,1551368
PCAR,2018-05-09,63.4879,64.1719,False,62.913,64.0034,reg,1869673
PCAR,2018-05-10,63.2005,63.8547,False,63.1212,63.7357,reg,1949592
PCAR,2018-05-11,63.2302,63.8448,False,62.6057,63.2897,reg,2403139
PCAR,2018-05-14,62.9116,63.6484,False,62.7722,63.2103,reg,2615430
PCAR,2018-05-15,63.2402,63.3796,False,62.4537,62.5333,reg,1978358
PCAR,2018-05-16,63.6285,63.9968,False,63.1506,63.3099,reg,1284057
PCAR,2018-05-17,64.0068,64.6241,False,63.3198,63.5588,reg,1224461
PCAR,2018-05-18,64.7236,65.0074,False,63.8326,64.176,reg,1394039
PCAR,2018-05-21,65.7192,66.217,False,64.7734,65.1816,reg,1291002
PCAR,2018-05-22,65.4504,66.4559,False,65.4106,65.9581,reg,1574624
PCAR,2018-05-23,64.8033,65.2811,False,64.02,64.9526,reg,1444122
PCAR,2018-05-24,64.9426,65.2911,False,64.2457,64.8829,reg,1319501
PCAR,2018-05-25,64.3552,65.1517,False,64.0167,64.863,reg,951461
PCAR,2018-05-29,63.2302,64.2159,False,62.7738,63.7678,reg,1518663
PCAR,2018-05-30,63.9869,64.3353,False,63.2601,63.4891,reg,1528942
PCAR,2018-05-31,61.9559,63.499,False,61.3685,63.0211,reg,3931033
PCAR,2018-06-01,62.6926,63.1207,False,62.3541,62.3541,reg,1638670
PCAR,2018-06-04,62.8021,63.4244,False,62.4835,62.7722,reg,1336989
PCAR,2018-06-05,64.1263,64.5245,False,63.2302,64.0167,reg,2651268
PCAR,2018-06-06,65.2015,65.2115,False,63.8774,64.0864,reg,2043164
PCAR,2018-06-07,64.6937,65.3807,False,64.3851,65.1915,reg,1622514
PCAR,2018-06-08,64.9725,65.1119,False,64.415,64.8431,reg,1335376
PCAR,2018-06-11,65.311,65.4305,False,64.7336,64.8132,reg,1153975
PCAR,2018-06-12,64.9128,65.6097,False,64.7336,65.3011,reg,1403541
PCAR,2018-06-13,63.728,65.0522,False,63.6882,65.0522,reg,1228544
PCAR,2018-06-14,63.4791,64.4349,False,63.29,63.8774,reg,1282314
PCAR,2018-06-15,63.7181,64.0665,False,62.2744,63.5687,reg,3302747
PCAR,2018-06-18,63.2999,63.738,False,62.7922,63.2302,reg,1444790
PCAR,2018-06-19,62.4736,62.7523,False,61.7966,62.593,reg,2154867
PCAR,2018-06-20,62.2346,62.7523,False,62.1152,62.6627,reg,1745684
PCAR,2018-06-21,61.239,62.0554,False,60.7014,62.0554,reg,1689129
PCAR,2018-06-22,61.8364,62.2446,False,61.3187,61.8165,reg,2653043
PCAR,2018-06-25,61.8663,62.603,False,60.9453,61.5377,reg,3240510
PCAR,2018-06-26,61.8862,62.2346,False,61.5377,61.8862,reg,2241846
PCAR,2018-06-27,61.4879,62.9166,False,61.468,62.0156,reg,1244632
PCAR,2018-06-28,61.7667,62.0056,False,61.0051,61.1992,reg,1397681
PCAR,2018-06-29,61.687,62.7523,False,61.5477,61.6373,reg,1715061
PCAR,2018-07-02,60.5919,60.6915,False,59.5565,60.0244,reg,2199449
PCAR,2018-07-03,59.6959,61.2888,False,59.6262,60.9702,reg,1091242
PCAR,2018-07-05,60.3131,60.5421,False,59.8651,60.3629,reg,2143410
PCAR,2018-07-06,60.6417,60.801,False,59.7656,60.4127,reg,1910905
PCAR,2018-07-09,61.5676,61.7169,False,60.562,60.8109,reg,2222641
PCAR,2018-07-10,62.3043,62.613,False,61.7169,62.3641,reg,1385935
PCAR,2018-07-11,60.9503,61.6671,False,60.6616,61.5576,reg,1034461
PCAR,2018-07-12,61.4581,61.6373,False,60.7412,61.3286,reg,1075679
PCAR,2018-07-13,63.1705,63.4283,False,61.5178,61.5178,reg,2225769
PCAR,2018-07-16,62.2944,63.2302,False,62.0853,63.2203,reg,1836693
PCAR,2018-07-17,62.9315,62.9515,False,61.8563,61.926,reg,1527344
PCAR,2018-07-18,63.1307,63.8574,False,61.7767,61.7767,reg,2556087
PCAR,2018-07-19,63.1705,63.4293,False,62.3541,63.0908,reg,2056145
PCAR,2018-07-20,62.4736,62.9515,False,62.3143,62.9315,reg,1702294
PCAR,2018-07-23,62.6428,63.2103,False,62.1351,62.4138,reg,2668813
PCAR,2018-07-24,62.9714,64.7336,False,60.801,64.0167,reg,4829779
PCAR,2018-07-25,63.8873,63.9869,False,61.7767,61.7767,reg,3616563
PCAR,2018-07-26,65.1318,65.7491,False,64.0167,64.0167,reg,2985827
PCAR,2018-07-27,65.7789,65.8486,False,65.092,65.092,reg,2283008
PCAR,2018-07-30,64.7236,66.5256,False,64.6141,65.759,reg,2251181
PCAR,2018-07-31,65.4305,65.6794,False,64.8431,65.0621,reg,2556374
PCAR,2018-08-01,63.6882,65.4056,False,63.3497,65.2115,reg,1793985
PCAR,2018-08-02,63.0112,63.6683,False,62.5233,63.2203,reg,2072814
PCAR,2018-08-03,64.1462,64.2358,False,62.9913,62.9913,reg,2062239
PCAR,2018-08-06,64.6539,65.9781,False,64.5942,65.4404,reg,1737368
PCAR,2018-08-07,64.8929,65.5699,False,63.2402,63.2402,reg,1305150
PCAR,2018-08-08,64.1561,64.9227,False,64.0167,64.7634,reg,1159071
PCAR,2018-08-09,64.0267,64.5195,False,63.4692,64.2457,reg,1270765
PCAR,2018-08-10,63.28,63.8176,False,62.7523,63.5986,reg,1474359
PCAR,2018-08-13,63.94,64.76,False,63.59,63.59,reg,1945653
PCAR,2018-08-14,64.81,65.12,False,64.02,64.17,reg,2113151
PCAR,2018-08-15,64.53,64.615,False,63.32,64.15,reg,1978458
PCAR,2018-08-16,65.68,66.05,False,65.0,65.1,reg,1913216
PCAR,2018-08-17,67.16,67.53,False,65.71,65.86,reg,2424726
PCAR,2018-08-20,68.24,68.57,False,67.39,67.46,reg,2530980
PCAR,2018-08-21,67.96,68.7,False,67.775,68.4,reg,2258447
PCAR,2018-08-22,67.77,68.04,False,67.49,67.85,reg,1727821
PCAR,2018-08-23,66.62,67.54,False,66.1301,67.47,reg,1533620
PCAR,2018-08-24,67.43,67.56,False,66.35,66.55,reg,1930942
PCAR,2018-08-27,68.62,69.135,False,67.53,67.81,reg,1622251
PCAR,2018-08-28,68.49,69.115,False,68.42,68.82,reg,1576141
PCAR,2018-08-29,68.43,68.67,False,67.87,68.47,reg,967588
PCAR,2018-08-30,67.86,68.56,False,67.51,68.25,reg,1676680
PCAR,2018-08-31,68.42,68.5,False,67.57,67.81,reg,1615765
PCAR,2018-09-04,68.34,68.42,False,67.68,67.95,reg,2062190
PCAR,2018-09-05,69.91,69.93,False,67.89,68.05,reg,3516708
PCAR,2018-09-06,69.18,70.3,False,68.99,69.88,reg,1942508
PCAR,2018-09-07,69.01,69.265,False,68.24,68.77,reg,1862994
PCAR,2018-09-10,69.99,70.89,False,69.3573,69.44,reg,1794921
PCAR,2018-09-11,69.06,69.94,False,68.75,69.74,reg,2258936
PCAR,2018-09-12,69.64,69.785,False,68.32,68.94,reg,1753784
PCAR,2018-09-13,69.89,70.35,False,69.49,69.98,reg,1085393
PCAR,2018-09-14,70.34,70.65,False,69.89,69.98,reg,1589859
PCAR,2018-09-17,70.63,71.97,False,70.51,70.61,reg,1660203
PCAR,2018-09-18,71.12,71.3425,False,69.825,70.88,reg,1252617
PCAR,2018-09-19,71.32,71.95,False,71.06,71.06,reg,1548616
PCAR,2018-09-20,72.41,72.63,False,71.6,71.8,reg,1669921
PCAR,2018-09-21,72.2,72.89,False,72.03,72.73,reg,2348894
PCAR,2018-09-24,70.36,71.95,False,70.02,71.84,reg,1864080
PCAR,2018-09-25,69.25,70.54,False,69.1,70.28,reg,1864226
PCAR,2018-09-26,68.78,69.69,False,68.66,69.6,reg,1815435
PCAR,2018-09-27,69.06,69.37,False,68.432,69.14,reg,1143420
PCAR,2018-09-28,68.19,69.05,False,67.97,68.94,reg,2074027
PCAR,2018-10-01,69.0,69.58,False,68.58,68.76,reg,1761065
PCAR,2018-10-02,69.68,69.87,False,68.84,68.94,reg,1206122
PCAR,2018-10-03,70.23,70.76,False,69.67,69.8,reg,1544183
PCAR,2018-10-04,69.88,70.74,False,69.49,70.0,reg,1593376
PCAR,2018-10-05,67.98,69.76,False,67.4,69.19,reg,1771208
PCAR,2018-10-08,68.13,68.2,False,67.41,67.69,reg,1773306
PCAR,2018-10-09,66.36,68.36,False,66.28,68.26,reg,1501194
PCAR,2018-10-10,63.85,66.45,False,63.79,66.31,reg,2279767
PCAR,2018-10-11,62.85,64.691,False,62.47,63.71,reg,2767446
PCAR,2018-10-12,62.13,63.88,False,61.29,63.77,reg,2760988
PCAR,2018-10-15,62.09,62.67,False,61.79,61.85,reg,1996599
PCAR,2018-10-16,62.94,63.09,False,61.73,62.65,reg,1753167
PCAR,2018-10-17,61.74,62.97,False,61.17,62.86,reg,1515366
PCAR,2018-10-18,60.34,61.73,False,59.65,61.58,reg,2492329
PCAR,2018-10-19,60.23,60.97,False,59.91,60.09,reg,2555456
PCAR,2018-10-22,60.5,61.215,False,60.08,60.29,reg,4610697
PCAR,2018-10-23,57.4,59.05,False,54.76,58.0,reg,5495182
PCAR,2018-10-24,54.95,57.58,False,54.91,57.53,reg,4411707
PCAR,2018-10-25,55.22,56.29,False,54.78,55.58,reg,2871260
PCAR,2018-10-26,55.3,56.0,False,53.95,54.08,reg,2658256
PCAR,2018-10-29,55.81,57.25,False,54.87,56.2,reg,2576781
PCAR,2018-10-30,56.48,57.44,False,55.6,56.05,reg,4082237
PCAR,2018-10-31,57.21,57.6825,False,56.68,57.11,reg,3324838
PCAR,2018-11-01,59.14,59.51,False,57.5301,57.55,reg,2321136
PCAR,2018-11-02,58.3,59.75,False,57.76,59.46,reg,2170631
PCAR,2018-11-05,58.46,58.95,False,57.89,58.65,reg,1649813
PCAR,2018-11-06,59.36,59.5,False,58.32,58.51,reg,1427137
PCAR,2018-11-07,59.900000,59.940000,False,58.240000,59.780000,reg,2506898
