symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
USB,2017-09-01,50.4952,50.75899999999999,False,50.0653,50.2021,reg,3656465
USB,2017-09-05,49.7037,50.2607,False,49.479,50.2118,reg,6496181
USB,2017-09-06,49.7428,50.0408,False,49.5767,49.8796,reg,4281378
USB,2017-09-07,48.7169,49.82100000000001,False,48.3994,49.7233,reg,6565418
USB,2017-09-08,48.8341,49.2054,False,48.5606,48.6094,reg,6052039
USB,2017-09-11,49.7135,49.8845,False,49.2536,49.3813,reg,4654175
USB,2017-09-12,50.3877,50.7492,False,49.9285,49.9676,reg,5050773
USB,2017-09-13,50.8469,50.9055,False,50.1532,50.2021,reg,6755717
USB,2017-09-14,50.4561,50.9739,False,50.3584,50.8176,reg,4444522
USB,2017-09-15,50.6222,50.632,False,50.1825,50.3095,reg,6146008
USB,2017-09-18,51.1791,51.2768,False,50.6613,50.8078,reg,4373059
USB,2017-09-19,51.9412,52.0585,False,51.1205,51.1987,reg,5464664
USB,2017-09-20,52.293,52.4786,False,51.5553,52.0096,reg,5409929
USB,2017-09-21,52.5079,52.6057,False,52.1757,52.3712,reg,5870234
USB,2017-09-22,52.4396,52.4786,False,51.8338,52.2539,reg,6240972
USB,2017-09-25,52.3809,52.5666,False,52.0438,52.2734,reg,4482047
USB,2017-09-26,52.3712,52.5275,False,52.1367,52.3809,reg,5163857
USB,2017-09-27,52.9085,53.104,False,52.6252,52.9183,reg,7605587
USB,2017-09-28,52.545,52.938,False,52.176,52.7612,reg,7642752
USB,2017-09-29,52.6531,53.1051,False,52.3289,52.545,reg,7211926
USB,2017-10-02,52.5057,52.6138,False,51.9948,52.3583,reg,8323241
USB,2017-10-03,52.5352,52.7022,False,51.9948,52.4468,reg,6814420
USB,2017-10-04,52.2208,52.4762,False,52.1667,52.2994,reg,6523288
USB,2017-10-05,52.8201,53.0559,False,52.0243,52.2797,reg,5721487
USB,2017-10-06,53.2328,53.2917,False,52.7317,53.0264,reg,4492829
USB,2017-10-09,52.9085,53.3016,False,52.8005,53.3016,reg,2858895
USB,2017-10-10,53.2819,53.3163,False,52.8791,52.9184,reg,3263632
USB,2017-10-11,53.3114,53.3998,False,52.8201,53.0461,reg,4969423
USB,2017-10-12,53.0461,53.39,False,52.9478,53.1738,reg,4233946
USB,2017-10-13,53.1837,53.4882,False,52.6285,52.8594,reg,6316527
USB,2017-10-16,53.3114,53.4686,False,53.0461,53.1738,reg,5105319
USB,2017-10-17,52.938,53.4489,False,52.8103,53.3998,reg,5299562
USB,2017-10-18,52.3387,52.9675,False,51.42,52.9675,reg,10619883
USB,2017-10-19,52.6531,52.9675,False,52.0439,52.0439,reg,6171133
USB,2017-10-20,53.1444,53.2819,False,52.8791,53.2033,reg,7021552
USB,2017-10-23,53.1837,53.2917,False,52.9675,53.1444,reg,4965361
USB,2017-10-24,53.2623,53.6651,False,53.0707,53.4784,reg,6643256
USB,2017-10-25,53.1935,53.5865,False,52.7906,53.4882,reg,5246861
USB,2017-10-26,53.3507,53.6945,False,53.2721,53.5177,reg,5726497
USB,2017-10-27,53.4882,53.5079,False,53.0142,53.2623,reg,4862947
USB,2017-10-30,53.3114,53.4981,False,53.0952,53.2721,reg,4243764
USB,2017-10-31,53.4293,53.8616,False,53.0658,53.1738,reg,5881994
USB,2017-11-01,53.5275,53.783,False,53.3114,53.6258,reg,4642631
USB,2017-11-02,53.9205,54.117,False,53.1149,53.4195,reg,4803794
USB,2017-11-03,53.6946,53.8321,False,53.39,53.6454,reg,5218600
USB,2017-11-06,53.8911,53.9991,False,53.3605,53.5865,reg,5501741
USB,2017-11-07,52.5155,53.9795,False,52.4419,53.8419,reg,7539327
USB,2017-11-08,51.75899999999999,52.5057,False,51.7099,52.4075,reg,6242110
USB,2017-11-09,51.199,51.6411,False,50.8747,51.4937,reg,6012136
USB,2017-11-10,50.7077,51.4446,False,50.6782,51.306999999999995,reg,5514808
USB,2017-11-13,50.7765,50.9042,False,50.2459,50.5407,reg,5843993
USB,2017-11-14,50.9239,50.9337,False,50.4326,50.4817,reg,5472650
USB,2017-11-15,51.1007,51.2677,False,50.4523,50.5112,reg,5389490
USB,2017-11-16,50.9042,51.3365,False,50.8747,51.2677,reg,4449085
USB,2017-11-17,50.973,51.1302,False,50.6193,50.6782,reg,3297592
USB,2017-11-20,51.0221,51.1204,False,50.8305,51.1204,reg,3273190
USB,2017-11-21,50.9828,51.2383,False,50.7372,51.2383,reg,5194525
USB,2017-11-22,51.0025,51.14,False,50.9288,50.9632,reg,4513565
