symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VZ,2017-09-01,45.707,45.85,False,45.5639,45.8024,reg,11455202
VZ,2017-09-05,45.1728,45.707,False,45.1156,45.5734,reg,10005052
VZ,2017-09-06,44.7436,45.3636,False,44.4622,45.2778,reg,14081939
VZ,2017-09-07,44.0664,45.0298,False,43.9424,44.8295,reg,16591072
VZ,2017-09-08,43.9806,44.2476,False,43.599,44.0473,reg,14152041
VZ,2017-09-11,44.1618,44.1999,False,43.9901,44.095,reg,11073655
VZ,2017-09-12,44.6292,44.7818,False,44.2381,44.3526,reg,11173160
VZ,2017-09-13,45.0679,45.0775,False,44.5242,44.6196,reg,12772690
VZ,2017-09-14,45.0012,45.3922,False,44.839,45.0584,reg,11808457
VZ,2017-09-15,45.6497,45.6879,False,44.8819,45.2301,reg,24626478
VZ,2017-09-18,45.8691,46.016999999999996,False,45.3159,45.6974,reg,18810166
VZ,2017-09-19,47.0614,47.2617,False,45.7928,45.8691,reg,30817991
VZ,2017-09-20,47.1949,47.3475,False,46.8134,47.0232,reg,18755912
VZ,2017-09-21,46.6799,47.1568,False,46.5883,47.09,reg,14315783
VZ,2017-09-22,47.5955,47.7672,False,46.7562,46.9183,reg,20646413
VZ,2017-09-25,47.5955,47.9914,False,47.4477,47.5669,reg,13698567
VZ,2017-09-26,47.2235,47.7672,False,47.1186,47.6528,reg,12007462
VZ,2017-09-27,47.2235,47.4286,False,46.8516,46.9183,reg,14270770
VZ,2017-09-28,47.1282,47.276,False,46.8707,46.966,reg,8231789
VZ,2017-09-29,47.2045,47.5288,False,46.7466,47.0232,reg,13021697
VZ,2017-10-02,47.0805,47.4048,False,46.9756,47.1091,reg,9525757
VZ,2017-10-03,47.5478,47.71,False,47.1472,47.1663,reg,10218605
VZ,2017-10-04,47.5955,47.7672,False,47.0996,47.3475,reg,9887485
VZ,2017-10-05,47.4715,47.7238,False,47.3809,47.6528,reg,12230644
VZ,2017-10-06,47.1144,47.4908,False,46.9653,47.3364,reg,13239635
VZ,2017-10-09,47.3461,47.3847,False,46.96,47.1916,reg,10702938
VZ,2017-10-10,47.4329,47.7708,False,47.3509,47.5681,reg,10843879
VZ,2017-10-11,47.1627,47.6067,False,46.8248,47.3943,reg,10335092
VZ,2017-10-12,46.6704,47.153,False,46.458,46.7572,reg,17087942
VZ,2017-10-13,46.1974,46.7959,False,46.1684,46.6607,reg,20105054
VZ,2017-10-16,46.4194,46.6704,False,46.043,46.236000000000004,reg,10394675
VZ,2017-10-17,46.7186,46.8055,False,46.207,46.4194,reg,14842814
VZ,2017-10-18,46.96,47.153,False,46.1009,46.6511,reg,20410445
VZ,2017-10-19,47.5005,49.4021,False,47.3461,48.3113,reg,29173869
VZ,2017-10-20,47.8094,47.8673,False,47.2302,47.7322,reg,16259580
VZ,2017-10-23,47.2881,47.9638,False,47.2109,47.7515,reg,15659974
VZ,2017-10-24,47.2399,47.5681,False,47.0275,47.4522,reg,11527916
VZ,2017-10-25,46.9503,47.0951,False,46.4773,46.9889,reg,19256754
VZ,2017-10-26,47.1916,47.7129,False,47.0565,47.1627,reg,14420059
VZ,2017-10-27,47.1723,47.6718,False,46.8441,47.0275,reg,12423443
VZ,2017-10-30,46.1684,47.4136,False,45.7727,47.181999999999995,reg,24587436
VZ,2017-10-31,46.207,46.5063,False,46.0526,46.2746,reg,15909969
VZ,2017-11-01,46.1684,46.4966,False,45.9078,46.4773,reg,11046583
VZ,2017-11-02,45.8113,46.2746,False,45.541000000000004,46.2167,reg,13126910
VZ,2017-11-03,45.7727,46.0816,False,45.5941,46.0043,reg,8038202
VZ,2017-11-06,43.9483,44.7399,False,43.2823,44.7012,reg,36443257
VZ,2017-11-07,43.9869,44.0041,False,43.1279,43.6395,reg,25789586
VZ,2017-11-08,43.8808,43.9387,False,43.5719,43.8325,reg,17414813
VZ,2017-11-09,43.5043,43.8518,False,43.2533,43.7167,reg,21078668
VZ,2017-11-10,43.3209,43.5429,False,43.1954,43.5429,reg,17074952
VZ,2017-11-13,43.1954,43.513999999999996,False,43.1472,43.3595,reg,16673922
VZ,2017-11-14,42.6838,43.292,False,42.6163,43.1375,reg,20829858
VZ,2017-11-15,42.5777,42.8383,False,42.4377,42.79,reg,15726458
VZ,2017-11-16,43.2147,43.3209,False,42.5777,42.6742,reg,13818031
VZ,2017-11-17,43.8422,44.18,False,43.0699,43.0796,reg,18933241
VZ,2017-11-20,44.5951,44.7399,False,43.9194,44.208999999999996,reg,18227389
VZ,2017-11-21,44.5758,44.8333,False,44.4117,44.7302,reg,13598018
VZ,2017-11-22,45.4638,45.7727,False,44.6337,44.6433,reg,15825110
VZ,2017-11-24,45.3769,45.541000000000004,False,45.2177,45.4252,reg,5097203
VZ,2017-11-27,46.0043,46.236000000000004,False,45.7051,45.7244,reg,17548285
VZ,2017-11-28,47.123999999999995,47.1434,False,45.8789,46.043,reg,20982501
VZ,2017-11-29,48.1665,48.736000000000004,False,47.1434,47.1434,reg,31034535
VZ,2017-11-30,49.1221,49.3194,False,48.2534,48.2631,reg,33268492
VZ,2017-12-01,49.4696,49.7544,False,48.5816,49.1318,reg,23909026
VZ,2017-12-04,49.9233,50.5121,False,49.7109,49.7303,reg,19371014
VZ,2017-12-05,49.1511,50.0874,False,49.01600000000001,49.4696,reg,17574132
VZ,2017-12-06,48.9194,49.0738,False,48.4947,48.6492,reg,17296644
VZ,2017-12-07,48.6685,48.9773,False,48.4561,48.8326,reg,11986747
VZ,2017-12-08,49.3152,49.3972,False,48.6105,48.7843,reg,13639852
VZ,2017-12-11,50.0391,50.12600000000001,False,49.1994,49.5034,reg,13542530
VZ,2017-12-12,51.3422,51.486999999999995,False,50.5121,51.3422,reg,22901150
VZ,2017-12-13,51.0527,51.3422,False,50.4638,51.1492,reg,17705487
VZ,2017-12-14,50.5218,50.9079,False,50.2756,50.7727,reg,18775429
VZ,2017-12-15,50.8403,51.0527,False,50.57,50.7438,reg,28935598
