symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RHT,2017-11-06,121.08,122.2,False,121.01,121.7,reg,962960
RHT,2017-11-07,121.92,122.42,False,120.87,121.49,reg,1064735
RHT,2017-11-08,123.92,124.45,False,121.58,121.78,reg,1388509
RHT,2017-11-09,123.5,123.71,False,121.7,123.1,reg,1664575
RHT,2017-11-10,124.18,124.56,False,122.85,123.05,reg,1141818
RHT,2017-11-13,123.99,124.21,False,123.11,123.94,reg,1178194
RHT,2017-11-14,124.49,124.53,False,123.29,123.7,reg,1099964
RHT,2017-11-15,123.82,124.24,False,122.97,124.13,reg,970857
RHT,2017-11-16,126.63,126.67,False,124.39,124.9,reg,2357615
RHT,2017-11-17,125.95,126.46,False,125.065,126.2,reg,1376315
RHT,2017-11-20,127.0,127.08,False,125.88,126.39,reg,966113
RHT,2017-11-21,128.51,129.23,False,127.32,127.74,reg,1174351
RHT,2017-11-22,126.59,128.32,False,126.34,128.32,reg,832475
RHT,2017-11-24,128.36,128.36,False,127.02,127.27,reg,480521
RHT,2017-11-27,128.2,129.11,False,127.46,128.78,reg,1058048
RHT,2017-11-28,129.24,129.61,False,128.25,128.71,reg,1212379
RHT,2017-11-29,124.49,129.01,False,122.32,129.0,reg,2166170
RHT,2017-11-30,126.76,126.97,False,124.63,125.36,reg,1842180
RHT,2017-12-01,125.26,126.77,False,123.08,126.13,reg,1433024
RHT,2017-12-04,120.31,126.48,False,120.28,126.46,reg,2778972
RHT,2017-12-05,120.87,123.1001,False,117.76,119.65,reg,2263041
RHT,2017-12-06,121.94,122.16,False,120.1001,120.89,reg,1988106
RHT,2017-12-07,123.8,124.4,False,121.95,122.0,reg,1153905
RHT,2017-12-08,125.29,125.54,False,124.1688,124.57,reg,1107754
RHT,2017-12-11,126.62,126.93,False,125.34,125.37,reg,1654285
RHT,2017-12-12,125.75,127.08,False,125.16,125.75,reg,1202533
RHT,2017-12-13,126.49,127.95,False,125.85,126.21,reg,1383719
RHT,2017-12-14,126.13,127.12,False,125.59,126.75,reg,1287703
RHT,2017-12-15,128.78,129.17,False,126.39,127.16,reg,2185402
RHT,2017-12-18,129.44,130.93,False,128.52,129.98,reg,1919271
RHT,2017-12-19,128.86,129.98,False,127.46,129.56,reg,2600403
RHT,2017-12-20,122.0,125.6,False,120.1,125.21,reg,7093375
RHT,2017-12-21,123.13,123.36,False,122.26,122.49,reg,3253390
RHT,2017-12-22,122.92,123.14,False,122.37,123.0,reg,1398950
RHT,2017-12-26,120.61,122.57,False,120.52,122.27,reg,1242754
RHT,2017-12-27,121.22,121.88,False,120.51,120.73,reg,1289513
RHT,2017-12-28,121.13,121.71,False,120.32,121.71,reg,1334923
RHT,2017-12-29,120.1,121.2,False,120.07,120.86,reg,1264403
RHT,2018-01-02,121.04,121.165,False,119.57,121.04,reg,2361059
RHT,2018-01-03,123.06,123.2,False,121.06,121.12,reg,1828595
RHT,2018-01-04,123.98,125.12,False,123.2,123.32,reg,1708084
RHT,2018-01-05,124.14,125.15,False,123.89,124.86,reg,1388542
RHT,2018-01-08,125.21,125.46,False,123.27,123.74,reg,1401809
RHT,2018-01-09,124.15,125.89,False,123.5,125.65,reg,1147322
RHT,2018-01-10,124.51,124.77,False,122.59,123.14,reg,1861936
RHT,2018-01-11,126.16,126.46,False,124.25,124.65,reg,2098805
RHT,2018-01-12,125.95,126.79,False,125.11,126.24,reg,1067453
RHT,2018-01-16,124.59,127.67,False,123.8101,126.98,reg,1289126
RHT,2018-01-17,126.6,126.93,False,124.69,124.87,reg,1081353
RHT,2018-01-18,125.47,126.42,False,124.82,126.22,reg,1473040
RHT,2018-01-19,125.94,126.36,False,125.1,125.71,reg,1469079
RHT,2018-01-22,128.01,128.07,False,125.12,125.75,reg,1947493
RHT,2018-01-23,128.15,128.48,False,126.83,128.23,reg,1485922
RHT,2018-01-24,128.89,129.83,False,128.24,129.0,reg,1811899
RHT,2018-01-25,130.9,131.97,False,128.79,129.76,reg,1744907
RHT,2018-01-26,135.22,135.54,False,131.34,131.5,reg,2239603
RHT,2018-01-29,132.95,135.77,False,132.88,135.01,reg,1529826
RHT,2018-01-30,131.46,132.7347,False,130.03,131.56,reg,1184168
RHT,2018-01-31,131.38,133.32,False,131.01,132.31,reg,1436132
RHT,2018-02-01,130.62,131.69,False,129.575,130.47,reg,1347190
RHT,2018-02-02,128.01,130.04,False,127.78,129.93,reg,1382548
RHT,2018-02-05,127.05,135.0,False,125.82,125.97,reg,3677177
RHT,2018-02-06,128.68,129.19,False,124.5,124.5,reg,2050854
RHT,2018-02-07,128.81,130.69,False,127.82,128.08,reg,1460900
RHT,2018-02-08,124.65,129.56,False,124.64,129.56,reg,2050619
RHT,2018-02-09,126.84,128.17,False,121.27,126.02,reg,1943700
RHT,2018-02-12,129.32,130.18,False,127.04,127.97,reg,1486616
RHT,2018-02-13,132.03,132.18,False,128.06,128.75,reg,2027411
RHT,2018-02-14,134.19,134.57,False,130.71,131.0,reg,2205186
RHT,2018-02-15,140.07,140.38,False,134.67,135.0,reg,2606496
RHT,2018-02-16,142.71,143.67,False,139.37,139.8,reg,2251228
RHT,2018-02-20,144.32,145.97,False,141.13,141.51,reg,3242464
RHT,2018-02-21,143.42,147.9,False,143.23,144.88,reg,2395134
RHT,2018-02-22,144.66,146.185,False,143.59,143.9,reg,1329025
RHT,2018-02-23,146.62,146.69,False,144.42,145.67,reg,957165
RHT,2018-02-26,148.03,148.44,False,146.68,147.12,reg,874384
RHT,2018-02-27,147.44,150.3,False,147.43,148.67,reg,1649484
RHT,2018-02-28,147.4,149.62,False,147.4,148.0,reg,1289432
RHT,2018-03-01,145.44,147.94,False,143.8,147.7,reg,1691322
RHT,2018-03-02,148.76,149.02,False,143.33,144.08,reg,1186836
RHT,2018-03-05,149.83,150.28,False,147.07,147.62,reg,1217896
RHT,2018-03-06,149.72,152.31,False,148.39,151.12,reg,1529841
RHT,2018-03-07,153.31,157.22,False,148.04,148.81,reg,2346053
RHT,2018-03-08,153.46,155.1,False,152.18,153.88,reg,1576341
RHT,2018-03-09,155.48,155.53,False,153.21,154.85,reg,1362686
RHT,2018-03-12,155.08,156.34,False,152.5587,153.52,reg,1361869
RHT,2018-03-13,153.95,156.21,False,152.78,156.0,reg,1745129
RHT,2018-03-14,155.04,156.59,False,154.23,154.99,reg,1062408
RHT,2018-03-15,154.43,155.62,False,153.18,155.16,reg,1522937
RHT,2018-03-16,154.17,156.0,False,153.14,154.4,reg,1675385
RHT,2018-03-19,152.11,155.64,False,151.18,154.0,reg,2386357
RHT,2018-03-20,155.28,156.12,False,151.64,152.42,reg,1658015
RHT,2018-03-21,154.55,156.11,False,153.68,155.43,reg,1202625
RHT,2018-03-22,151.03,155.09,False,150.69,153.08,reg,1461073
RHT,2018-03-23,147.9,152.97,False,147.87,151.22,reg,1746047
RHT,2018-03-26,153.09,153.78,False,149.58100000000005,151.57,reg,2944377
RHT,2018-03-27,154.42,167.36,False,153.09,164.61,reg,9216501
RHT,2018-03-28,146.2,154.0,False,143.31,153.87,reg,4534541
RHT,2018-03-29,149.51,150.38,False,145.16,146.99,reg,2056867
RHT,2018-04-02,144.82,149.96,False,143.83,148.64,reg,1633005
RHT,2018-04-03,147.26,147.78,False,144.86,146.09,reg,1515886
RHT,2018-04-04,151.82,152.47,False,144.3,144.31,reg,1868417
RHT,2018-04-05,151.07,153.27,False,150.35,152.71,reg,1560226
RHT,2018-04-06,149.17,151.2,False,147.53,149.48,reg,1057339
RHT,2018-04-09,151.33,154.04,False,150.45,150.58,reg,1274711
RHT,2018-04-10,156.75,157.71,False,153.501,153.88,reg,2086789
RHT,2018-04-11,156.4,158.69,False,155.49,156.0,reg,1405794
RHT,2018-04-12,159.2,159.98,False,157.33,157.33,reg,1995161
RHT,2018-04-13,157.71,160.3099,False,156.0022,160.0,reg,1359270
RHT,2018-04-16,160.53,161.04,False,158.0,159.13,reg,1708607
RHT,2018-04-17,162.23,162.74,False,160.72,161.32,reg,1956370
RHT,2018-04-18,161.67,163.5,False,160.83,162.32,reg,1515301
RHT,2018-04-19,160.14,161.35,False,159.01,160.56,reg,1566557
RHT,2018-04-20,159.28,160.6,False,158.4,159.46,reg,1730377
RHT,2018-04-23,160.63,162.84,False,159.74,159.74,reg,1416621
RHT,2018-04-24,160.1,163.56,False,158.28,161.31,reg,2377937
RHT,2018-04-25,158.14,160.63,False,155.02,159.79,reg,1561144
RHT,2018-04-26,163.11,164.04,False,158.86,159.39,reg,1503314
RHT,2018-04-27,163.31,165.66,False,161.67,164.0,reg,1494488
RHT,2018-04-30,163.06,164.94,False,162.4,164.19,reg,1143131
RHT,2018-05-01,163.14,163.27,False,160.76,162.5,reg,1620555
RHT,2018-05-02,162.6,164.76,False,161.67,162.85,reg,1166981
RHT,2018-05-03,164.13,165.04,False,160.86,162.45,reg,1206150
RHT,2018-05-04,166.1,167.36,False,163.175,163.21,reg,1024498
RHT,2018-05-07,168.76,169.2,False,165.85,166.59,reg,1538195
RHT,2018-05-08,168.6,168.73,False,166.71,167.28,reg,1557529
RHT,2018-05-09,171.16,171.16,False,167.01,168.76,reg,1612030
RHT,2018-05-10,171.48,173.27,False,171.04,172.0,reg,1673439
RHT,2018-05-11,172.47,172.66,False,170.81,171.67,reg,1235272
RHT,2018-05-14,164.75,173.58,False,163.7919,172.49,reg,2879571
RHT,2018-05-15,163.56,164.82,False,162.51,164.16,reg,2947278
RHT,2018-05-16,161.96,164.17,False,161.15,164.03,reg,2074741
RHT,2018-05-17,161.08,161.97,False,159.62,161.36,reg,1521793
RHT,2018-05-18,163.28,163.86,False,160.91,160.91,reg,1835198
RHT,2018-05-21,162.99,165.39,False,162.3303,164.66,reg,1304944
RHT,2018-05-22,161.41,164.72,False,161.03,163.96,reg,1609104
RHT,2018-05-23,164.26,164.29,False,160.01,160.22,reg,1426114
RHT,2018-05-24,165.09,165.47,False,163.06,164.2,reg,1284391
RHT,2018-05-25,165.1,166.4,False,164.83,165.27,reg,1261053
RHT,2018-05-29,162.93,164.91,False,161.93,164.51,reg,1666963
RHT,2018-05-30,164.38,167.18,False,164.07,164.76,reg,1934836
RHT,2018-05-31,162.42,165.205,False,161.94,164.5,reg,2819493
RHT,2018-06-01,167.9,167.92,False,163.57,163.9,reg,1501185
RHT,2018-06-04,169.45,170.3355,False,166.11,169.0,reg,1623627
RHT,2018-06-05,172.33,172.455,False,169.5,170.0,reg,1601903
RHT,2018-06-06,172.49,173.15,False,171.4,172.33,reg,1371575
RHT,2018-06-07,169.13,172.99,False,167.57,172.55,reg,1285791
RHT,2018-06-08,171.06,171.16,False,167.71,168.69,reg,1126710
RHT,2018-06-11,170.23,171.33,False,169.7401,171.0,reg,848454
RHT,2018-06-12,173.01,173.39,False,170.66,171.0,reg,1118562
RHT,2018-06-13,174.03,175.61,False,173.01,173.35,reg,1754184
RHT,2018-06-14,175.9,177.7,False,175.07,175.3,reg,1473376
RHT,2018-06-15,174.99,175.18,False,171.2285,174.99,reg,1879575
RHT,2018-06-18,176.27,176.77,False,173.64,173.77,reg,995253
RHT,2018-06-19,170.64,172.98,False,168.5,172.77,reg,2333446
RHT,2018-06-20,169.22,172.54,False,169.06,171.11,reg,2000984
RHT,2018-06-21,165.73,170.16,False,164.91,168.03,reg,3963034
RHT,2018-06-22,142.14,149.0,False,140.73,143.05,reg,14469681
RHT,2018-06-25,139.77,141.781,False,137.83,140.33,reg,4647588
RHT,2018-06-26,138.46,141.54399999999995,False,137.87,140.87,reg,4275461
RHT,2018-06-27,132.74,139.5,False,132.4,139.0,reg,6312396
RHT,2018-06-28,134.69,134.94,False,130.71,132.28,reg,2776479
RHT,2018-06-29,134.37,137.56,False,134.23,135.42,reg,2696454
RHT,2018-07-02,136.32,136.62,False,132.32,133.07,reg,1868327
RHT,2018-07-03,135.26,137.5,False,135.01,136.98,reg,1176200
RHT,2018-07-05,135.56,136.5,False,134.14,135.59,reg,1488964
RHT,2018-07-06,136.92,137.39,False,134.85,135.75,reg,1411068
RHT,2018-07-09,139.95,140.04,False,137.1,137.56,reg,2492285
RHT,2018-07-10,142.06,143.48,False,140.28,141.34,reg,3625594
RHT,2018-07-11,145.0,145.2,False,140.25,140.6,reg,2641031
RHT,2018-07-12,150.0,150.74,False,145.64,145.7,reg,3920758
RHT,2018-07-13,147.63,150.33,False,146.91,150.0,reg,2099621
RHT,2018-07-16,146.22,148.82,False,145.9,148.0,reg,1502060
RHT,2018-07-17,147.58,148.22,False,144.3004,145.0,reg,1775738
RHT,2018-07-18,148.48,149.06,False,147.13,147.84,reg,1443242
RHT,2018-07-19,146.2,148.35,False,146.05,147.78,reg,1605798
RHT,2018-07-20,147.88,148.85,False,146.5,146.54,reg,2803678
RHT,2018-07-23,147.73,148.14,False,146.01,147.12,reg,1191935
RHT,2018-07-24,146.0,150.45,False,145.05,149.2,reg,2035554
RHT,2018-07-25,149.26,149.47,False,145.52,146.06,reg,2397303
RHT,2018-07-26,149.36,150.94,False,147.76,148.22,reg,1723920
RHT,2018-07-27,145.44,149.61,False,144.4,149.2,reg,1430871
RHT,2018-07-30,140.85,145.315,False,136.63,145.01,reg,3113747
RHT,2018-07-31,141.23,143.0852,False,138.49,141.45,reg,1752903
RHT,2018-08-01,141.36,143.19,False,140.7,141.95,reg,1409821
RHT,2018-08-02,141.47,141.79,False,139.4,140.83,reg,2407027
RHT,2018-08-03,141.0,141.89,False,139.04,141.49,reg,1686372
RHT,2018-08-06,142.86,143.115,False,140.39,140.7,reg,1254008
RHT,2018-08-07,142.44,144.5,False,141.81,143.69,reg,1335843
RHT,2018-08-08,142.89,143.56,False,141.59,142.98,reg,878321
RHT,2018-08-09,144.72,145.85,False,143.07,143.07,reg,1250429
RHT,2018-08-10,144.78,145.63,False,143.1,143.33,reg,808092
RHT,2018-08-13,143.4,145.9,False,143.19,144.76,reg,734754
RHT,2018-08-14,143.53,144.71,False,141.9,143.57,reg,1683093
RHT,2018-08-15,139.13,142.645,False,137.77,142.33,reg,2807420
RHT,2018-08-16,140.79,141.96,False,140.0,140.0,reg,1363253
RHT,2018-08-17,140.15,141.32,False,138.57,140.78,reg,988958
RHT,2018-08-20,140.04,140.76,False,139.0,140.54,reg,1061157
RHT,2018-08-21,140.18,141.46,False,139.9741,140.32,reg,881463
RHT,2018-08-22,140.14,141.0,False,139.5,140.14,reg,1350727
RHT,2018-08-23,139.5,141.22,False,139.14,140.29,reg,966146
RHT,2018-08-24,141.63,142.07,False,139.5,139.5,reg,1072553
RHT,2018-08-27,141.97,143.6,False,140.87,142.61,reg,1318787
RHT,2018-08-28,144.07,144.18,False,141.52,142.51,reg,1717902
RHT,2018-08-29,147.8,149.78,False,143.4,144.02,reg,2741876
RHT,2018-08-30,146.32,147.85,False,145.1061,147.18,reg,1068102
RHT,2018-08-31,147.73,148.0,False,145.58,146.0,reg,1367683
RHT,2018-09-04,149.49,149.63,False,146.28,147.01,reg,1725704
RHT,2018-09-05,144.28,149.46,False,143.33,149.46,reg,1583302
RHT,2018-09-06,145.93,146.15,False,143.13,144.5,reg,1081714
RHT,2018-09-07,148.02,149.1,False,144.23,145.0,reg,1058662
RHT,2018-09-10,149.77,150.44,False,147.84,148.17,reg,1073324
RHT,2018-09-11,150.89,152.99,False,149.126,149.58,reg,1464350
RHT,2018-09-12,151.9,152.15,False,148.69,151.0,reg,1134329
RHT,2018-09-13,146.86,151.4806,False,145.17,151.29,reg,3075936
RHT,2018-09-14,148.86,149.48,False,146.73,146.73,reg,2080400
RHT,2018-09-17,144.37,149.19,False,144.1301,148.62,reg,1542303
RHT,2018-09-18,142.71,144.69,False,140.81,141.69,reg,2602982
RHT,2018-09-19,143.160000,143.500000,False,140.040000,142.500000,reg,3967319
