symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HCA,2017-12-19,87.9942,89.4405,False,87.8654,88.9749,reg,2511957
HCA,2017-12-20,85.6366,87.1126,False,83.9229,86.5479,reg,3414919
HCA,2017-12-21,87.0135,87.5781,False,85.6069,85.7059,reg,1957446
HCA,2017-12-22,88.2518,88.2617,False,87.0234,87.1522,reg,1908898
HCA,2017-12-26,88.3013,89.0938,False,88.12299999999998,88.4003,reg,921922
HCA,2017-12-27,87.06299999999996,88.2617,False,86.4093,88.1032,reg,1698221
HCA,2017-12-28,87.4791,87.6673,False,86.8063,87.3305,reg,1228019
HCA,2017-12-29,87.0135,88.22200000000002,False,86.9541,87.6475,reg,1242779
HCA,2018-01-02,88.6678,88.965,False,86.964,87.17200000000004,reg,1826916
HCA,2018-01-03,86.221,88.4598,False,85.7951,87.8753,reg,2402154
HCA,2018-01-04,85.1512,85.9239,False,84.5965,85.5276,reg,2750296
HCA,2018-01-05,86.1121,86.2111,False,84.43799999999997,85.3691,reg,3079056
HCA,2018-01-08,85.9338,86.117,False,84.9927,85.8248,reg,1367429
HCA,2018-01-09,85.1908,86.2012,False,85.1314,85.6861,reg,1842887
HCA,2018-01-10,84.1606,85.6267,False,84.12100000000002,84.9333,reg,1740796
HCA,2018-01-11,86.1517,86.5479,False,84.5024,84.5172,reg,1911085
HCA,2018-01-12,87.9645,88.1923,False,85.9041,86.538,reg,1871335
HCA,2018-01-16,87.9546,89.1829,False,87.6723,88.1923,reg,2394136
HCA,2018-01-17,88.5588,88.8461,False,87.7565,88.2022,reg,1325619
HCA,2018-01-18,89.2622,89.6287,False,88.2914,88.7272,reg,2123951
HCA,2018-01-19,92.1349,92.442,False,89.2126,89.4702,reg,4204209
HCA,2018-01-22,91.9863,92.5063,False,91.2136,92.0061,reg,1843974
HCA,2018-01-23,90.8669,91.8377,False,90.2527,91.4415,reg,1532383
HCA,2018-01-24,90.6292,91.5504,False,90.2032,91.1938,reg,1165589
HCA,2018-01-25,91.9566,92.3726,False,90.9858,91.1542,reg,2065814
HCA,2018-01-26,96.1567,96.2062,False,91.8476,92.1844,reg,3621758
HCA,2018-01-29,96.7015,97.494,False,95.4533,95.8496,reg,3608558
HCA,2018-01-30,100.4955,105.8347,False,100.0497,100.5945,reg,6562408
HCA,2018-01-31,100.2082,102.2092,False,99.2968,101.0403,reg,3733548
HCA,2018-02-01,101.278,102.5955,False,99.3464,99.802,reg,3193623
HCA,2018-02-02,98.752,101.2879,False,98.653,100.5846,reg,2417630
HCA,2018-02-05,94.9878,98.8115,False,94.7183,97.9992,reg,2670629
HCA,2018-02-06,97.7812,98.1973,False,93.2245,93.7396,reg,3353767
HCA,2018-02-07,97.4742,99.3563,False,97.0779,97.3355,reg,1895121
HCA,2018-02-08,95.067,98.3162,False,95.0076,97.6822,reg,2129344
HCA,2018-02-09,96.9194,97.8704,False,93.8585,96.0972,reg,2531987
HCA,2018-02-12,97.3553,98.0685,False,95.5128,97.6029,reg,1512175
HCA,2018-02-13,97.9893,98.2666,False,96.3845,96.5628,reg,1140209
HCA,2018-02-14,98.9699,100.0398,False,96.969,97.3355,reg,2224788
HCA,2018-02-15,100.0002,100.4063,False,98.4945,99.594,reg,1999554
HCA,2018-02-16,100.0497,101.2582,False,99.3414,99.7723,reg,1893544
HCA,2018-02-20,100.0497,100.4558,False,99.594,99.7327,reg,1413339
HCA,2018-02-21,99.4058,100.8917,False,99.3464,99.7327,reg,1339978
HCA,2018-02-22,99.594,100.9759,False,99.2176,99.9903,reg,1485548
HCA,2018-02-23,99.8912,100.4657,False,98.8808,100.3171,reg,1650706
HCA,2018-02-26,99.0789,99.9011,False,98.118,99.7525,reg,1816174
HCA,2018-02-27,100.6044,102.0111,False,99.1185,99.4157,reg,3133020
HCA,2018-02-28,98.6561,101.2605,False,98.6363,100.6243,reg,2896078
HCA,2018-03-01,98.8351,100.3062,False,97.4534,98.9047,reg,2312944
HCA,2018-03-02,100.7734,101.0318,False,98.2287,98.4076,reg,2054685
HCA,2018-03-05,100.505,100.7933,False,99.1233,100.2963,reg,1755770
HCA,2018-03-06,100.3857,101.1312,False,99.8291,100.6641,reg,1529414
HCA,2018-03-07,100.7038,100.9722,False,99.4315,99.7496,reg,1686352
HCA,2018-03-08,101.7376,102.1302,False,100.6044,100.9026,reg,1261079
HCA,2018-03-09,103.2783,103.5467,False,101.5786,102.0756,reg,1614882
HCA,2018-03-12,102.9404,103.5765,False,102.1849,103.1392,reg,2411072
HCA,2018-03-13,101.9662,103.3678,False,101.6382,103.3678,reg,1798596
HCA,2018-03-14,101.3201,102.8807,False,100.9921,102.2247,reg,1737556
HCA,2018-03-15,102.5328,103.2485,False,101.3996,101.6283,reg,1349592
HCA,2018-03-16,102.1551,103.3081,False,101.8668,102.5428,reg,2068910
HCA,2018-03-19,102.0457,102.2048,False,101.0318,101.9662,reg,1115811
HCA,2018-03-20,99.9981,102.1551,False,99.1532,102.1352,reg,1576371
HCA,2018-03-21,100.2963,101.1909,False,99.4712,99.4712,reg,1959838
HCA,2018-03-22,99.1929,101.1114,False,99.0538,99.8887,reg,1740672
HCA,2018-03-23,98.189,101.002,False,98.0001,99.6999,reg,1901686
HCA,2018-03-26,97.3937,99.3917,False,96.2804,99.1035,reg,1927635
HCA,2018-03-27,96.847,98.3281,False,96.35,97.6621,reg,2374030
HCA,2018-03-28,96.5687,98.0697,False,96.5488,97.1651,reg,1929321
HCA,2018-03-29,96.4196,97.2347,False,95.2268,97.1154,reg,3301601
HCA,2018-04-02,94.7497,97.3639,False,94.1036,96.7476,reg,1979480
HCA,2018-04-03,96.4892,96.5886,False,94.7695,95.1572,reg,2391093
HCA,2018-04-04,96.2804,96.7775,False,95.2964,95.3262,reg,2638664
HCA,2018-04-05,97.6522,97.8112,False,96.1214,96.4196,reg,3632619
HCA,2018-04-06,95.6642,97.5826,False,95.1473,97.1751,reg,1965749
HCA,2018-04-09,95.7337,96.9763,False,95.694,96.1612,reg,1249934
HCA,2018-04-10,96.35,96.7476,False,95.694,96.6681,reg,2184011
HCA,2018-04-11,95.6145,96.5687,False,95.5449,95.8232,reg,1472248
HCA,2018-04-12,96.0518,96.5886,False,95.7039,96.1015,reg,1256724
HCA,2018-04-13,95.7039,96.1413,False,95.1473,95.9524,reg,1953263
HCA,2018-04-16,96.857,97.185,False,95.7834,96.4097,reg,1738008
HCA,2018-04-17,97.1254,97.4633,False,95.6542,97.2148,reg,2419663
HCA,2018-04-18,98.1393,98.8848,False,97.2248,97.3142,reg,1935241
HCA,2018-04-19,97.8212,98.2585,False,97.4037,97.9405,reg,1133189
HCA,2018-04-20,96.8669,98.1094,False,96.688,97.8808,reg,1581032
HCA,2018-04-23,96.3202,97.1452,False,95.8133,96.8669,reg,2796353
HCA,2018-04-24,96.2307,97.0359,False,95.4256,96.9862,reg,2534037
HCA,2018-04-25,97.8311,97.8411,False,95.1473,96.0518,reg,1847544
HCA,2018-04-26,94.7695,96.3202,False,94.1036,96.0419,reg,3335024
HCA,2018-04-27,95.6741,95.7735,False,94.7795,94.8689,reg,1663871
HCA,2018-04-30,95.1672,96.3699,False,95.1672,95.9922,reg,3189002
HCA,2018-05-01,95.6244,96.1746,False,92.4734,96.0518,reg,3118964
HCA,2018-05-02,97.1552,98.7357,False,94.7,94.9186,reg,2737874
HCA,2018-05-03,95.2666,96.7377,False,93.6662,96.5687,reg,2281208
HCA,2018-05-04,96.9663,97.1353,False,94.9882,95.6642,reg,1506891
HCA,2018-05-07,97.0359,97.6124,False,96.6681,97.0757,reg,1268389
HCA,2018-05-08,96.8172,97.3838,False,96.3401,97.3341,reg,2081819
HCA,2018-05-09,99.5209,99.7097,False,96.4793,96.7874,reg,2273341
HCA,2018-05-10,100.8629,101.2605,False,99.6502,99.9185,reg,1724686
HCA,2018-05-11,101.171,101.6183,False,100.3957,100.7535,reg,1948898
HCA,2018-05-14,101.171,101.9066,False,100.9623,101.3897,reg,1769237
HCA,2018-05-15,100.4553,101.1114,False,100.0329,100.6044,reg,1096914
HCA,2018-05-16,102.3042,102.7316,False,100.2963,100.6541,reg,2154028
HCA,2018-05-17,102.4831,103.4473,False,101.2704,102.0756,reg,1878240
HCA,2018-05-18,102.2147,102.98,False,102.0259,102.6123,reg,1214131
HCA,2018-05-21,103.2386,103.8946,False,102.9392,102.9801,reg,1353350
HCA,2018-05-22,102.7913,104.2226,False,102.7813,103.3578,reg,1681184
HCA,2018-05-23,102.8907,103.2281,False,101.7078,102.3837,reg,3101756
HCA,2018-05-24,102.9801,103.2386,False,101.9165,102.6422,reg,1181457
HCA,2018-05-25,103.0696,103.4672,False,102.8012,102.8012,reg,1165250
HCA,2018-05-29,102.662,102.9205,False,101.6084,102.4036,reg,1065081
HCA,2018-05-30,104.2723,104.8191,False,103.0696,103.5268,reg,1623538
HCA,2018-05-31,102.8661,104.5207,False,102.5968,104.2125,reg,1889367
HCA,2018-06-01,104.043,104.2225,False,103.0656,103.5144,reg,1274808
HCA,2018-06-04,104.033,104.7112,False,103.9831,104.043,reg,1919935
HCA,2018-06-05,103.9731,104.8209,False,103.7597,104.013,reg,1396201
HCA,2018-06-06,104.3721,104.8408,False,103.8136,104.0529,reg,1703536
HCA,2018-06-07,105.0403,105.2098,False,104.5183,104.771,reg,1809105
HCA,2018-06-08,105.1101,105.1301,False,103.3847,104.6613,reg,1938961
HCA,2018-06-11,106.1573,106.8255,False,105.2198,105.2198,reg,1875321
HCA,2018-06-12,106.0277,106.666,False,105.7484,106.4765,reg,1499340
HCA,2018-06-13,105.3993,107.0849,False,105.2797,106.5862,reg,1431531
HCA,2018-06-14,105.7285,106.3319,False,104.9605,105.4293,reg,1505456
HCA,2018-06-15,106.2271,106.4466,False,105.6188,105.6886,reg,2046783
HCA,2018-06-18,105.6686,106.8056,False,105.5689,106.1075,reg,954089
HCA,2018-06-19,105.2398,105.9878,False,104.8408,105.1201,reg,1062148
HCA,2018-06-20,107.5037,107.5835,False,105.1799,105.3894,reg,1600768
HCA,2018-06-21,107.2843,108.5609,False,107.0948,107.783,reg,1776612
HCA,2018-06-22,106.4565,108.0074,False,106.3368,107.9326,reg,3406962
HCA,2018-06-25,104.9406,106.3767,False,104.402,106.1773,reg,2068697
HCA,2018-06-26,105.0602,105.4492,False,104.8109,105.0204,reg,1828823
HCA,2018-06-27,103.9033,105.2098,False,103.9033,105.2098,reg,1247977
HCA,2018-06-28,102.8162,103.3648,False,102.1779,103.2052,reg,1631546
HCA,2018-06-29,102.3275,103.0755,False,101.4399,102.6168,reg,1258748
HCA,2018-07-02,102.916,102.9658,False,101.031,102.0183,reg,1403054
HCA,2018-07-03,103.5941,104.023,False,102.8062,102.9658,reg,741656
HCA,2018-07-05,103.2052,104.0978,False,102.4971,103.7437,reg,2002200
HCA,2018-07-06,104.9406,105.1999,False,103.2451,103.4047,reg,1233579
HCA,2018-07-09,105.4392,105.888,False,104.5616,104.9306,reg,960539
HCA,2018-07-10,105.519,106.0426,False,104.8109,105.4293,reg,1024809
HCA,2018-07-11,105.2398,105.9678,False,105.1251,105.3594,reg,1017967
HCA,2018-07-12,105.0902,105.9479,False,104.9406,105.5689,reg,1370908
HCA,2018-07-13,106.267,106.3967,False,105.0004,105.0303,reg,1111081
HCA,2018-07-16,106.5463,106.636,False,105.908,106.2172,reg,1167028
HCA,2018-07-17,108.1221,108.1919,False,105.8631,106.4565,reg,1805346
HCA,2018-07-18,106.3069,108.0922,False,106.1773,107.9426,reg,1428771
HCA,2018-07-19,107.414,107.7232,False,105.3594,105.9379,reg,3015884
HCA,2018-07-20,107.7132,108.0224,False,106.7557,107.7032,reg,1216168
HCA,2018-07-23,108.0722,109.7079,False,107.9326,109.1494,reg,2038589
HCA,2018-07-24,107.8728,108.172,False,106.9652,107.7132,reg,2428091
HCA,2018-07-25,117.8163,119.0829,False,111.1141,111.553,reg,4995076
HCA,2018-07-26,123.9699,124.1793,False,118.5044,119.0729,reg,3969983
HCA,2018-07-27,123.8203,124.1394,False,121.8455,124.1394,reg,2252303
HCA,2018-07-30,123.7206,126.0743,False,122.9626,124.0696,reg,1912785
HCA,2018-07-31,123.9001,124.1394,False,122.045,123.4413,reg,1650527
HCA,2018-08-01,124.2491,126.9121,False,123.8702,124.3489,reg,2156147
HCA,2018-08-02,124.9473,124.9772,False,123.5809,124.0896,reg,2112667
HCA,2018-08-03,129.8143,129.944,False,125.3662,125.4559,reg,2831874
HCA,2018-08-06,128.4679,130.7518,False,128.3482,129.3655,reg,2199702
HCA,2018-08-07,129.0962,129.2857,False,127.5204,127.6601,reg,1051137
HCA,2018-08-08,127.9692,130.2631,False,127.8895,129.6946,reg,2009276
HCA,2018-08-09,127.8595,128.2584,False,126.8133,128.1587,reg,1340515
HCA,2018-08-10,127.8296,127.9892,False,126.8323,127.5703,reg,1292784
HCA,2018-08-13,128.3083,129.6946,False,127.8196,127.8895,reg,980638
HCA,2018-08-14,129.6647,129.9589,False,128.6075,128.8669,reg,1033172
HCA,2018-08-15,129.2857,130.4925,False,128.5676,129.3256,reg,1724467
HCA,2018-08-16,128.6774,130.2232,False,128.5477,130.1036,reg,1510948
HCA,2018-08-17,131.2206,131.5298,False,129.3157,129.3157,reg,1608319
HCA,2018-08-20,131.1109,132.0484,False,130.7119,131.2405,reg,1112713
HCA,2018-08-21,130.2631,131.8589,False,129.944,131.0909,reg,2208905
HCA,2018-08-22,130.7618,131.1308,False,129.944,130.1534,reg,973275
HCA,2018-08-23,130.7319,131.0311,False,129.9041,130.7818,reg,1245318
HCA,2018-08-24,131.0111,131.2904,False,129.7445,130.8715,reg,692431
HCA,2018-08-27,130.9114,131.5198,False,130.3728,131.1009,reg,876811
HCA,2018-08-28,129.8941,131.8988,False,129.7944,131.1707,reg,1392440
HCA,2018-08-29,131.7791,132.2179,False,130.1036,130.6322,reg,1295971
HCA,2018-08-30,131.44,132.178,False,130.5723,131.3303,reg,958175
HCA,2018-08-31,134.11,134.19,False,130.78,130.8,reg,1545787
HCA,2018-09-04,134.03,138.18,False,133.885,138.07,reg,3377780
HCA,2018-09-05,133.79,134.92,False,132.73,133.98,reg,1835849
HCA,2018-09-06,132.3,134.37,False,131.55,134.02,reg,1572165
HCA,2018-09-07,132.47,133.18,False,131.535,131.8,reg,1403655
HCA,2018-09-10,131.5,132.95,False,130.97,132.89,reg,1451033
HCA,2018-09-11,131.78,132.7,False,131.2601,131.61,reg,1707319
HCA,2018-09-12,131.5,132.28,False,130.18,131.83,reg,2103204
HCA,2018-09-13,133.84,133.9,False,131.78,131.78,reg,1548901
HCA,2018-09-14,133.63,134.73,False,133.56,134.09,reg,990365
HCA,2018-09-17,132.7,134.2,False,132.35,134.03,reg,866032
HCA,2018-09-18,133.78,134.51,False,132.89,132.89,reg,1927856
HCA,2018-09-19,131.92,133.72,False,131.62,133.72,reg,2461228
HCA,2018-09-20,132.7,133.79,False,132.38,132.82,reg,1304426
HCA,2018-09-21,133.37,133.79,False,132.85,132.93,reg,3714744
HCA,2018-09-24,134.31,134.96,False,133.34,133.34,reg,1090797
HCA,2018-09-25,134.52,135.355,False,133.39,134.81,reg,1896245
HCA,2018-09-26,136.63,137.2644,False,134.49,135.02,reg,1965343
HCA,2018-09-27,138.33,138.96,False,136.57,136.68,reg,2426968
HCA,2018-09-28,139.12,139.37,False,136.76,138.01,reg,2013115
HCA,2018-10-01,140.3,140.54,False,139.16,139.95,reg,1616166
HCA,2018-10-02,137.93,141.05,False,137.701,140.3,reg,2151709
HCA,2018-10-03,138.65,139.06,False,137.9,138.64,reg,1498842
HCA,2018-10-04,139.22,139.35,False,137.94,138.58,reg,1389018
HCA,2018-10-05,138.97,140.9,False,138.28,139.23,reg,1512941
HCA,2018-10-08,138.88,139.35,False,137.44,138.98,reg,1215131
HCA,2018-10-09,139.58,141.1067,False,138.6,139.16,reg,1649848
HCA,2018-10-10,135.09,139.99,False,134.99,139.77,reg,1642336
HCA,2018-10-11,132.43,137.6699,False,132.24,136.41,reg,1940567
HCA,2018-10-12,133.86,135.705,False,132.73,133.99,reg,1605785
HCA,2018-10-15,132.76,134.22,False,132.68,133.96,reg,1422649
HCA,2018-10-16,135.5,135.74,False,132.34,133.95,reg,1908835
HCA,2018-10-17,136.47,137.0,False,134.18,136.35,reg,1551996
HCA,2018-10-18,136.37,137.88,False,135.34,137.18,reg,2227176
HCA,2018-10-19,133.71,136.94,False,133.37,136.35,reg,2247331
HCA,2018-10-22,132.36,134.98,False,131.57,134.03,reg,2356193
HCA,2018-10-23,130.63,130.87,False,127.5,130.28,reg,2294510
HCA,2018-10-24,126.5,131.76,False,126.2201,130.28,reg,2084127
HCA,2018-10-25,127.06,128.74,False,126.51,127.0,reg,1595561
HCA,2018-10-26,127.86,128.66,False,124.32,125.13,reg,2469577
HCA,2018-10-29,129.0,132.08,False,128.79,129.23,reg,4097473
HCA,2018-10-30,135.21,136.07,False,121.17,128.0,reg,4695770
HCA,2018-10-31,133.53,137.16,False,133.03,134.87,reg,2536577
HCA,2018-11-01,135.69,136.7,False,133.65,135.13,reg,2013273
HCA,2018-11-02,134.44,138.3099,False,133.8,136.52,reg,2084314
HCA,2018-11-05,135.36,136.94,False,134.55,135.05,reg,2047014
HCA,2018-11-06,135.24,136.3,False,134.27,135.02,reg,1534251
HCA,2018-11-07,141.650000,141.890000,False,136.080000,136.600000,reg,2345159
