symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CB,2018-02-22,141.5069,143.6977,False,141.1608,142.4268,reg,1996686
CB,2018-02-23,142.4367,142.4367,False,140.6366,141.7146,reg,1386440
CB,2018-02-26,144.5434,145.0441,False,142.4565,142.6147,reg,1803216
CB,2018-02-27,142.6147,144.9786,False,142.6147,144.5137,reg,1739360
CB,2018-02-28,140.3695,144.0785,False,140.2805,143.0994,reg,1315306
CB,2018-03-01,138.2826,141.7839,False,137.6594,140.4783,reg,1377033
CB,2018-03-02,138.332,138.4903,False,135.9879,137.52100000000002,reg,1784650
CB,2018-03-05,140.0134,140.9234,False,137.5902,137.9858,reg,1357036
CB,2018-03-06,140.3794,140.6662,False,138.8661,140.2014,reg,1176263
CB,2018-03-07,139.1035,139.59799999999998,False,138.0452,139.2617,reg,1462748
CB,2018-03-08,140.3596,140.7728,False,138.6881,139.2222,reg,1247739
CB,2018-03-09,142.4268,142.4268,False,139.6376,141.1707,reg,1568986
CB,2018-03-12,141.5267,143.495,False,140.6168,142.6147,reg,1148954
CB,2018-03-13,140.3893,142.7334,False,140.2211,142.5751,reg,1307383
CB,2018-03-14,139.2222,141.141,False,138.6584,141.141,reg,1353976
CB,2018-03-15,139.5189,140.8542,False,139.1431,139.4991,reg,1378702
CB,2018-03-16,139.4398,140.9827,False,138.69799999999998,139.6277,reg,2699502
CB,2018-03-19,138.7672,139.9541,False,137.9463,139.2716,reg,1414882
CB,2018-03-20,139.7761,140.4761,False,138.1045,139.3112,reg,1197173
CB,2018-03-21,138.7276,140.2014,False,138.6881,140.1321,reg,1068241
CB,2018-03-22,136.1363,139.0887,False,135.8791,138.1045,reg,1543077
CB,2018-03-23,133.0998,136.6803,False,132.9119,136.2154,reg,1939987
CB,2018-03-26,135.523,136.0571,False,133.7328,134.6032,reg,1435069
CB,2018-03-27,135.2065,137.1333,False,134.5537,135.9088,reg,1621850
CB,2018-03-28,137.4635,138.1893,False,134.7392,135.7534,reg,1599326
CB,2018-03-29,135.982,137.9606,False,135.9522,137.7319,reg,1664551
CB,2018-04-02,132.532,136.2107,False,130.3845,135.8528,reg,3329822
CB,2018-04-03,134.3018,134.4907,False,132.3332,132.6911,reg,1588953
CB,2018-04-04,135.3954,135.644,False,131.5477,132.5121,reg,1565404
CB,2018-04-05,134.9878,136.3599,False,134.6299,135.82299999999998,reg,1573285
CB,2018-04-06,133.3573,135.9025,False,132.6513,134.2024,reg,1721821
CB,2018-04-09,133.3871,135.5645,False,132.7607,133.7649,reg,1115292
CB,2018-04-10,134.4012,135.3855,False,133.7351,134.7293,reg,1570957
CB,2018-04-11,133.2877,134.2222,False,132.7707,133.3672,reg,1484723
CB,2018-04-12,134.0035,135.0176,False,133.3672,134.0234,reg,1126447
CB,2018-04-13,133.22799999999998,135.127,False,132.6215,135.0077,reg,1194238
CB,2018-04-16,135.0077,136.0019,False,133.6356,134.2222,reg,1272719
CB,2018-04-17,135.5645,136.8868,False,135.2165,135.7037,reg,1536800
CB,2018-04-18,135.7235,136.0019,False,134.4111,135.6639,reg,1944438
CB,2018-04-19,136.8271,137.1652,False,135.3954,135.9721,reg,1892765
CB,2018-04-20,136.8868,137.4833,False,135.7037,137.4237,reg,1957854
CB,2018-04-23,137.4933,137.5728,False,136.0318,137.195,reg,1357783
CB,2018-04-24,135.3159,137.5032,False,134.2222,135.5247,reg,2451930
CB,2018-04-25,136.4692,138.2091,False,135.8926,136.7377,reg,2880551
CB,2018-04-26,135.6142,136.9713,False,135.3557,136.3201,reg,1809327
CB,2018-04-27,136.5189,136.8669,False,134.7194,135.4949,reg,1505119
CB,2018-04-30,134.8884,137.5181,False,134.8884,136.7973,reg,1255629
CB,2018-05-01,135.1469,135.4203,False,133.6257,134.8983,reg,1047822
CB,2018-05-02,131.9554,135.1071,False,131.1401,134.6498,reg,1977613
CB,2018-05-03,129.44,131.5328,False,128.0778,131.0407,reg,2857981
CB,2018-05-04,131.9852,132.6066,False,128.4457,129.9868,reg,1919395
CB,2018-05-07,131.9454,132.3034,False,131.1103,132.0449,reg,1473707
CB,2018-05-08,132.0747,132.7309,False,131.2395,131.2395,reg,1555619
CB,2018-05-09,133.914,134.083,False,132.0846,132.6116,reg,1834506
CB,2018-05-10,134.7591,135.1171,False,132.9198,133.6953,reg,1246602
CB,2018-05-11,135.3855,135.7832,False,134.4708,135.1171,reg,1566546
CB,2018-05-14,134.27200000000002,136.0318,False,134.0433,135.5048,reg,1295517
CB,2018-05-15,133.7052,135.3457,False,133.22799999999998,133.7848,reg,1824550
CB,2018-05-16,133.7947,134.4111,False,133.049,133.6754,reg,1077913
CB,2018-05-17,133.6754,134.27200000000002,False,133.1584,133.3871,reg,1211798
CB,2018-05-18,132.7707,133.5263,False,132.542,133.4268,reg,1976618
CB,2018-05-21,133.1186,133.8338,False,132.542,133.2777,reg,1490150
CB,2018-05-22,134.441,135.2264,False,132.8701,133.0888,reg,1509605
CB,2018-05-23,133.0391,134.5503,False,132.1343,133.9439,reg,1316225
CB,2018-05-24,132.6712,133.0789,False,131.3489,132.9596,reg,1149103
CB,2018-05-25,132.711,133.2926,False,132.102,132.2039,reg,1094229
CB,2018-05-29,129.1715,131.2395,False,128.4457,131.2196,reg,1844050
CB,2018-05-30,131.5477,132.0051,False,129.6985,129.8178,reg,1257012
CB,2018-05-31,129.9371,131.9951,False,129.3107,131.9951,reg,1972166
CB,2018-06-01,130.0266,131.3389,False,129.7183,131.0009,reg,1339356
CB,2018-06-04,131.0208,131.2395,False,129.7979,129.7979,reg,994407
CB,2018-06-05,130.1956,130.8319,False,129.0522,130.7822,reg,1310890
CB,2018-06-06,130.5933,131.2296,False,128.39600000000002,130.3447,reg,1408796
CB,2018-06-07,131.4682,131.7465,False,129.2013,130.7126,reg,2225472
CB,2018-06-08,132.7508,132.9695,False,131.50799999999998,131.9156,reg,1848155
CB,2018-06-11,132.2338,132.9596,False,132.0051,132.7508,reg,1651785
CB,2018-06-12,131.5577,133.22799999999998,False,131.0108,132.4823,reg,1259759
CB,2018-06-13,131.9554,132.8502,False,131.2892,131.846,reg,1803302
CB,2018-06-14,129.3505,131.9852,False,128.8832,131.9852,reg,2356472
CB,2018-06-15,130.126,130.5137,False,128.8832,129.2113,reg,3670309
CB,2018-06-18,128.6943,128.8321,False,127.2129,128.5849,reg,1923286
CB,2018-06-19,128.9031,129.1417,False,127.9188,127.9287,reg,2129982
CB,2018-06-20,125.98,129.2908,False,125.8507,129.2411,reg,2091194
CB,2018-06-21,124.94,126.43,False,124.67,125.19,reg,2327566
CB,2018-06-22,125.38,126.69,False,125.01,125.36,reg,2514212
CB,2018-06-25,125.11,126.23,False,123.9626,125.4,reg,2345683
CB,2018-06-26,124.57,125.58,False,124.16,125.24,reg,1547681
CB,2018-06-27,125.2,126.13,False,124.01,124.81,reg,2193119
CB,2018-06-28,126.66,127.22,False,124.96,124.96,reg,2216455
CB,2018-06-29,127.02,128.66,False,126.42,126.88,reg,3027966
CB,2018-07-02,126.81,127.39,False,126.3,126.63,reg,1195338
CB,2018-07-03,127.58,128.57,False,127.06,127.06,reg,1171209
CB,2018-07-05,128.25,128.54,False,127.07,128.15,reg,1642672
CB,2018-07-06,129.19,130.14,False,127.79,128.17,reg,1389538
CB,2018-07-09,132.09,132.14,False,128.75,128.75,reg,1882358
CB,2018-07-10,133.51,133.66,False,132.36,132.79,reg,2781939
CB,2018-07-11,131.85,133.59,False,131.73,133.12,reg,2476773
CB,2018-07-12,132.52,132.61,False,131.55,132.25,reg,1707625
CB,2018-07-13,132.14,132.5,False,131.51,132.18,reg,1132931
CB,2018-07-16,133.37,133.5067,False,132.16,132.16,reg,1388463
CB,2018-07-17,133.38,133.95,False,132.81,133.75,reg,1332162
CB,2018-07-18,135.0,135.1,False,133.15,133.51,reg,1439148
CB,2018-07-19,133.11,135.0,False,132.8824,134.0,reg,2104065
CB,2018-07-20,133.23,133.42,False,132.19,132.74,reg,1371660
CB,2018-07-23,133.94,133.98,False,132.7,133.16,reg,1703363
CB,2018-07-24,134.56,135.3,False,133.6892,133.89,reg,1506210
CB,2018-07-25,135.62,135.75,False,132.0,132.0,reg,2338119
CB,2018-07-26,137.26,137.9,False,135.76,136.35,reg,2133635
CB,2018-07-27,137.89,138.84,False,137.33,137.4,reg,1817221
CB,2018-07-30,139.85,140.03,False,137.63,137.67,reg,2249420
CB,2018-07-31,139.72,140.24,False,138.63,140.04,reg,2368737
CB,2018-08-01,138.45,140.4,False,138.35,139.67,reg,1325245
CB,2018-08-02,137.64,138.214,False,136.7,137.78,reg,1213500
CB,2018-08-03,138.81,138.82,False,136.685,137.62,reg,1115109
CB,2018-08-06,138.7,139.166,False,138.24,138.83,reg,893109
CB,2018-08-07,138.65,139.36,False,137.9,138.82,reg,1081551
CB,2018-08-08,137.48,138.6436,False,137.46,138.54,reg,1052292
CB,2018-08-09,137.08,137.74,False,137.03,137.42,reg,1142565
CB,2018-08-10,135.89,136.4,False,135.35,136.25,reg,1527158
CB,2018-08-13,134.98,135.94,False,134.71,135.75,reg,1363829
CB,2018-08-14,133.11,133.82,False,132.5,132.81,reg,2080454
CB,2018-08-15,132.68,133.3,False,131.81,132.62,reg,2140842
CB,2018-08-16,134.41,135.16,False,133.11,133.11,reg,1371749
CB,2018-08-17,134.04,134.7,False,133.56,134.02,reg,1124683
CB,2018-08-20,134.85,135.16,False,134.05,134.38,reg,954178
CB,2018-08-21,135.03,135.49,False,134.45,134.75,reg,1327781
CB,2018-08-22,133.13,135.16,False,132.855,134.57,reg,1265336
CB,2018-08-23,133.33,133.55,False,132.92,133.26,reg,929349
CB,2018-08-24,135.12,135.23,False,133.43,133.43,reg,1174005
CB,2018-08-27,136.51,136.92,False,135.31,135.49,reg,973033
CB,2018-08-28,136.36,137.25,False,136.22,136.58,reg,1039182
CB,2018-08-29,136.39,137.0599,False,135.61,136.35,reg,850748
CB,2018-08-30,135.15,136.625,False,134.59,136.39,reg,1007560
CB,2018-08-31,135.24,135.4,False,133.98,134.62,reg,1478461
CB,2018-09-04,136.2,136.21,False,134.9,135.18,reg,1066727
CB,2018-09-05,137.28,137.81,False,135.89,136.25,reg,1055508
CB,2018-09-06,137.34,137.77,False,136.8,137.25,reg,1140091
CB,2018-09-07,136.61,137.66,False,136.18,136.88,reg,1036198
CB,2018-09-10,135.46,136.65,False,134.92,136.65,reg,1164333
CB,2018-09-11,135.56,136.11,False,134.14,134.44,reg,1154795
CB,2018-09-12,134.66,136.02,False,134.4,135.6,reg,1270315
CB,2018-09-13,136.27,136.54,False,135.22,135.66,reg,1060825
CB,2018-09-14,138.11,138.2,False,136.3171,136.5,reg,1195555
CB,2018-09-17,138.34,138.83,False,137.925,138.45,reg,1248628
CB,2018-09-18,138.64,139.03,False,137.48,138.69,reg,1072197
CB,2018-09-19,140.120000,141.220000,False,138.990000,138.990000,reg,1664964
