symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TGT,2018-05-03,69.9947,70.4691,False,69.4241,70.2701,reg,3217258
TGT,2018-05-04,69.8963,70.2298,False,68.7945,69.5028,reg,2609496
TGT,2018-05-07,68.2042,69.7881,False,67.7812,69.7684,reg,5927702
TGT,2018-05-08,68.2928,68.8732,False,67.919,68.1846,reg,3852318
TGT,2018-05-09,68.7945,68.9814,False,67.2205,67.5648,reg,4122941
TGT,2018-05-10,69.0995,69.3552,False,68.0468,68.6174,reg,3574232
TGT,2018-05-11,69.1093,69.1929,False,68.1747,68.8043,reg,3032164
TGT,2018-05-14,71.7163,71.9425,False,69.4438,69.493,reg,7312677
TGT,2018-05-15,72.51,72.8772,False,71.6468,71.7659,reg,5000003
TGT,2018-05-16,74.6433,75.0947,False,73.3633,73.403,reg,8596197
TGT,2018-05-17,75.2386,75.7843,False,74.5143,74.5937,reg,5475988
TGT,2018-05-18,75.3477,75.953,False,75.0104,75.5958,reg,4317647
TGT,2018-05-21,76.2705,76.58800000000002,False,75.7049,76.0323,reg,5073921
TGT,2018-05-22,74.8814,77.0246,False,74.6036,76.3995,reg,7550119
TGT,2018-05-23,70.6149,72.391,False,70.3074,70.9126,reg,17346573
TGT,2018-05-24,70.3867,70.9721,False,69.5334,70.6943,reg,8246294
TGT,2018-05-25,70.6546,71.3988,False,70.3768,70.6249,reg,5983993
TGT,2018-05-29,71.1408,71.2003,False,70.1486,70.4463,reg,6711029
TGT,2018-05-30,72.89699999999998,73.4725,False,71.0515,71.4385,reg,7652206
TGT,2018-05-31,72.3215,73.02600000000002,False,71.8056,72.5795,reg,6418918
TGT,2018-06-01,72.2322,73.0657,False,72.0139,72.3612,reg,4017285
TGT,2018-06-04,75.7545,76.2159,False,72.6638,72.6787,reg,7618981
TGT,2018-06-05,77.8878,78.2251,False,75.1791,75.7248,reg,8824736
TGT,2018-06-06,77.2924,78.1755,False,77.0345,77.987,reg,4396681
TGT,2018-06-07,77.7389,78.7411,False,77.4661,78.0862,reg,5668029
TGT,2018-06-08,77.4115,78.3243,False,77.2528,77.5802,reg,4815168
TGT,2018-06-11,78.4434,78.7411,False,77.2726,77.6596,reg,4291363
TGT,2018-06-12,78.4533,78.9693,False,77.7489,78.8601,reg,4251877
TGT,2018-06-13,77.4115,78.8899,False,77.3917,78.8105,reg,3502659
TGT,2018-06-14,76.6177,78.2053,False,76.4193,77.6149,reg,4246756
TGT,2018-06-15,76.6475,76.7963,False,75.7446,76.6773,reg,6780023
TGT,2018-06-18,76.5185,77.3123,False,75.5958,75.7347,reg,3341021
TGT,2018-06-19,75.9728,76.3598,False,75.3279,76.0323,reg,3926737
TGT,2018-06-20,74.80199999999998,76.6376,False,73.919,76.5582,reg,5147622
TGT,2018-06-21,75.5462,76.6277,False,74.6532,74.80199999999998,reg,4260960
TGT,2018-06-22,75.447,76.2705,False,74.9905,76.1316,reg,3357803
TGT,2018-06-25,76.2407,76.5483,False,75.4966,75.5263,reg,6191470
TGT,2018-06-26,75.7347,76.4788,False,75.6454,76.0522,reg,3575918
TGT,2018-06-27,76.2705,77.8878,False,75.7645,75.7645,reg,4328098
TGT,2018-06-28,75.0104,76.5086,False,74.4101,76.1415,reg,4670652
TGT,2018-06-29,75.5263,76.3697,False,75.447,75.7347,reg,3373583
TGT,2018-07-02,75.1791,75.5578,False,74.1968,75.1592,reg,3518838
TGT,2018-07-03,76.0323,76.8956,False,75.3676,75.3874,reg,1993296
TGT,2018-07-05,75.953,76.2814,False,75.0005,76.1316,reg,2772090
TGT,2018-07-06,76.1911,76.5235,False,74.8616,75.6057,reg,2378978
TGT,2018-07-09,77.1535,77.6496,False,76.4987,76.5483,reg,3397063
TGT,2018-07-10,77.6893,77.8679,False,77.1436,77.4214,reg,3831415
TGT,2018-07-11,76.9749,77.6,False,76.3598,77.2825,reg,3001128
TGT,2018-07-12,75.9034,77.5703,False,75.3874,77.5703,reg,3472611
TGT,2018-07-13,77.1138,77.7588,False,76.3598,76.3598,reg,2952186
TGT,2018-07-16,76.6078,77.1138,False,75.5958,76.8956,reg,3405611
TGT,2018-07-17,76.6674,77.5802,False,76.2657,76.4292,reg,3179134
TGT,2018-07-18,76.2506,77.2031,False,76.0224,76.8162,reg,4161028
TGT,2018-07-19,77.8481,78.2251,False,76.4392,76.4888,reg,5180237
TGT,2018-07-20,77.1535,78.0267,False,77.0246,77.6695,reg,2895569
TGT,2018-07-23,78.0763,78.3144,False,77.2726,77.3421,reg,3415907
TGT,2018-07-24,78.7411,79.4356,False,78.2301,78.3343,reg,5504404
TGT,2018-07-25,79.3661,79.5547,False,78.5426,78.9792,reg,3656888
TGT,2018-07-26,79.2372,80.656,False,78.9197,79.3364,reg,4409597
TGT,2018-07-27,79.5051,80.3683,False,79.0387,79.8226,reg,3258479
TGT,2018-07-30,80.5766,80.656,False,79.5646,79.5646,reg,3781956
TGT,2018-07-31,80.0508,80.656,False,79.9019,80.3881,reg,3959480
TGT,2018-08-01,78.3343,80.279,False,77.729,79.9714,reg,4204821
TGT,2018-08-02,80.1301,80.3087,False,78.1953,78.3144,reg,4180068
TGT,2018-08-03,80.8148,81.3109,False,80.3782,80.408,reg,3142622
TGT,2018-08-06,80.9735,81.1422,False,80.4476,80.5568,reg,2467248
TGT,2018-08-07,81.5986,82.1532,False,81.16199999999998,81.3208,reg,2910722
TGT,2018-08-08,81.7474,81.8665,False,81.043,81.5986,reg,2674148
TGT,2018-08-09,81.9756,82.4122,False,81.5887,81.8665,reg,3025198
TGT,2018-08-10,82.0649,82.5164,False,81.5887,81.6581,reg,2343280
TGT,2018-08-13,81.42,82.5412,False,81.0132,82.3427,reg,3896203
TGT,2018-08-14,82.68,82.89,False,82.01,82.1,reg,4680358
TGT,2018-08-15,80.69,82.11,False,79.37,82.01,reg,6191742
TGT,2018-08-16,82.07,82.41,False,81.111,82.09,reg,6604048
TGT,2018-08-17,83.04,84.1399,False,82.35,82.45,reg,7431854
TGT,2018-08-20,83.32,83.47,False,82.53,83.2,reg,5699305
TGT,2018-08-21,83.27,83.72,False,82.44,83.3815,reg,8030033
TGT,2018-08-22,85.94,88.89,False,84.48,88.05,reg,19633841
TGT,2018-08-23,86.71,87.19,False,85.851,86.25,reg,7409591
TGT,2018-08-24,87.31,87.73,False,86.14,86.44,reg,4505340
TGT,2018-08-27,86.6,87.59,False,86.22,87.38,reg,3940252
TGT,2018-08-28,86.7,87.63,False,86.45,86.96,reg,3954007
TGT,2018-08-29,87.63,87.75,False,86.21,86.92,reg,3307353
TGT,2018-08-30,87.31,87.73,False,86.77,87.01,reg,2940459
TGT,2018-08-31,87.5,87.59,False,86.8,86.8,reg,3469393
TGT,2018-09-04,88.95,88.98,False,87.41,87.41,reg,3562730
TGT,2018-09-05,88.6,89.42,False,88.1501,88.93,reg,7113939
TGT,2018-09-06,88.88,90.195,False,88.8,89.2,reg,4504871
TGT,2018-09-07,88.74,89.99,False,88.21,88.98,reg,4614939
TGT,2018-09-10,89.26,90.39,False,88.92,89.4,reg,4155969
TGT,2018-09-11,88.8,89.83,False,88.725,89.39,reg,3070229
TGT,2018-09-12,88.65,89.2,False,88.27,88.94,reg,2920455
TGT,2018-09-13,88.08,88.94,False,87.95,88.63,reg,3759156
TGT,2018-09-14,87.94,88.51899999999998,False,87.54,88.12,reg,3433324
TGT,2018-09-17,87.28,88.21,False,87.14,88.18,reg,2857287
TGT,2018-09-18,87.68,87.97,False,86.65,86.96,reg,5014167
TGT,2018-09-19,87.160000,87.940000,False,86.377400,87.680000,reg,3218466
