symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CAG,2018-03-27,35.8881,36.3775,False,35.725,36.076,reg,2510990
CAG,2018-03-28,35.9079,36.1649,False,35.7804,35.9079,reg,2708196
CAG,2018-03-29,36.4615,36.6197,False,36.076,36.1155,reg,2575703
CAG,2018-04-02,35.4828,36.4171,False,35.1318,36.3824,reg,2703407
CAG,2018-04-03,35.7695,35.9277,False,35.3246,35.6508,reg,2731612
CAG,2018-04-04,36.5901,36.7779,False,35.5322,35.5322,reg,3024736
CAG,2018-04-05,36.3923,36.7977,False,36.3034,36.7977,reg,1721016
CAG,2018-04-06,36.3231,36.8669,False,36.0463,36.2935,reg,2188760
CAG,2018-04-09,36.3528,36.8768,False,36.1699,36.4319,reg,2381919
CAG,2018-04-10,36.4319,36.8323,False,36.3231,36.5209,reg,2590908
CAG,2018-04-11,36.3231,36.5902,False,36.076,36.3034,reg,1485432
CAG,2018-04-12,36.3627,36.6346,False,36.2342,36.3923,reg,1622030
CAG,2018-04-13,36.3824,36.511,False,36.0957,36.2737,reg,1616407
CAG,2018-04-16,36.7878,36.9707,False,36.4022,36.4319,reg,1948980
CAG,2018-04-17,37.0844,37.2327,False,36.9163,37.1042,reg,2090104
CAG,2018-04-18,36.7483,37.1833,False,36.6889,37.1141,reg,2547413
CAG,2018-04-19,36.244,36.9213,False,36.1056,36.5802,reg,3091925
CAG,2018-04-20,36.0166,37.1833,False,35.8486,36.9954,reg,4946235
CAG,2018-04-23,36.0859,36.2737,False,35.898,36.1748,reg,2966175
CAG,2018-04-24,36.4022,36.5011,False,36.0562,36.2144,reg,3745163
CAG,2018-04-25,36.7285,36.8422,False,36.1748,36.2935,reg,3256154
CAG,2018-04-26,36.9855,37.1141,False,36.5406,36.8372,reg,2688361
CAG,2018-04-27,37.1272,37.4702,False,37.0178,37.0278,reg,1790660
CAG,2018-04-30,36.8588,37.4156,False,36.7892,37.3261,reg,2422012
CAG,2018-05-01,36.3517,36.7991,False,36.1926,36.7892,reg,3935429
CAG,2018-05-02,35.7352,36.3765,False,35.6656,36.3218,reg,3486979
CAG,2018-05-03,35.6159,36.0534,False,35.4568,35.9539,reg,3611835
CAG,2018-05-04,36.7096,36.8488,False,35.5562,35.5562,reg,2564921
CAG,2018-05-07,37.157,37.336,False,36.6501,36.7494,reg,2474437
CAG,2018-05-08,37.1869,37.3062,False,36.9085,36.9781,reg,3946135
CAG,2018-05-09,37.4553,37.6343,False,37.1073,37.2565,reg,2220840
CAG,2018-05-10,37.5448,37.8729,False,37.4255,37.6343,reg,2017714
CAG,2018-05-11,37.6343,37.9823,False,37.52,37.694,reg,1797895
CAG,2018-05-14,37.5349,37.7536,False,37.4305,37.7139,reg,2861539
CAG,2018-05-15,37.505,37.7536,False,37.2465,37.4454,reg,2213058
CAG,2018-05-16,37.5647,37.6542,False,37.4156,37.4354,reg,2353382
CAG,2018-05-17,37.505,37.684,False,37.3957,37.5448,reg,2345272
CAG,2018-05-18,37.2068,37.2465,False,36.5207,37.0477,reg,6394037
CAG,2018-05-21,36.6997,37.3758,False,36.0578,36.7096,reg,2891917
CAG,2018-05-22,36.6599,37.0576,False,36.5704,36.7593,reg,2374425
CAG,2018-05-23,36.7394,36.9781,False,36.5853,36.6897,reg,2825722
CAG,2018-05-24,36.8488,36.8588,False,36.4511,36.7693,reg,2255438
CAG,2018-05-25,37.1968,37.4951,False,36.8687,36.8886,reg,1626141
CAG,2018-05-29,37.1471,37.2863,False,36.9731,37.0576,reg,1491844
CAG,2018-05-30,37.5349,37.694,False,37.1372,37.2863,reg,2353106
CAG,2018-05-31,36.8488,37.4852,False,36.6798,37.4852,reg,3014726
CAG,2018-06-01,36.7295,37.0775,False,36.6997,36.9482,reg,1619576
CAG,2018-06-04,37.3658,37.4056,False,36.8389,36.8389,reg,2363196
CAG,2018-06-05,37.157,37.4852,False,37.0278,37.3957,reg,2325297
CAG,2018-06-06,36.8389,37.1471,False,36.7693,37.1272,reg,2559416
CAG,2018-06-07,36.9681,37.2664,False,36.2821,36.461,reg,2607627
CAG,2018-06-08,37.5249,37.5249,False,37.1471,37.157,reg,1623046
CAG,2018-06-11,37.4454,37.8033,False,37.346,37.5249,reg,2810426
CAG,2018-06-12,37.4852,37.8232,False,37.2465,37.6443,reg,4245760
CAG,2018-06-13,37.7337,37.9724,False,37.505,37.5249,reg,2063737
CAG,2018-06-14,37.9823,38.0121,False,37.6641,37.7835,reg,1782788
CAG,2018-06-15,38.2806,38.3005,False,37.7337,37.8729,reg,5902621
CAG,2018-06-18,37.7238,38.2707,False,37.5349,38.0817,reg,2458345
CAG,2018-06-19,38.0817,38.1812,False,37.5846,37.5846,reg,3071109
CAG,2018-06-20,38.2309,38.3403,False,37.9227,38.1712,reg,1856463
CAG,2018-06-21,38.0619,39.2053,False,37.9724,38.2408,reg,3814006
CAG,2018-06-22,38.3303,38.6485,False,38.1712,38.2905,reg,2629859
CAG,2018-06-25,38.7181,38.7976,False,38.3999,38.4198,reg,3015098
CAG,2018-06-26,38.0121,38.8772,False,37.9823,38.738,reg,7604813
CAG,2018-06-27,35.24800000000001,37.0676,False,35.1486,36.8289,reg,34361922
CAG,2018-06-28,35.6258,35.7899,False,34.9398,35.1784,reg,17102320
CAG,2018-06-29,35.5264,35.9241,False,35.2082,35.5164,reg,9268351
CAG,2018-07-02,34.8304,35.5164,False,34.3432,35.2082,reg,7153940
CAG,2018-07-03,34.4426,34.9994,False,34.3233,34.8503,reg,2955223
CAG,2018-07-05,35.7153,35.7352,False,34.5023,34.5917,reg,7841322
CAG,2018-07-06,35.5264,35.9539,False,35.4568,35.7451,reg,3932525
CAG,2018-07-09,36.2323,36.4909,False,35.6656,35.6954,reg,7667466
CAG,2018-07-10,36.4113,36.6599,False,36.1528,36.3019,reg,7177435
CAG,2018-07-11,36.3318,36.5903,False,36.2771,36.4113,reg,4752309
CAG,2018-07-12,35.8545,36.4909,False,35.8147,36.4213,reg,4279088
CAG,2018-07-13,35.8645,35.9639,False,35.5363,35.6954,reg,3961270
CAG,2018-07-16,35.4866,35.8048,False,35.3872,35.8048,reg,2924686
CAG,2018-07-17,35.9042,36.0136,False,35.3723,35.427,reg,5291442
CAG,2018-07-18,35.4866,35.944,False,35.4071,35.7949,reg,7056585
CAG,2018-07-19,36.0733,36.2423,False,35.3772,35.4468,reg,6629000
CAG,2018-07-20,35.944,36.1627,False,35.775,36.0832,reg,3776285
CAG,2018-07-23,35.6954,35.939,False,35.3872,35.9241,reg,3806743
CAG,2018-07-24,35.3971,35.6656,False,35.2082,35.6656,reg,5240219
CAG,2018-07-25,36.0136,36.0534,False,35.4071,35.4966,reg,6809568
CAG,2018-07-26,36.8786,36.9482,False,36.3119,36.3318,reg,6931191
CAG,2018-07-27,37.0775,37.2664,False,36.809,37.167,reg,4954586
CAG,2018-07-30,36.51,37.005,False,36.38,36.91,reg,4349623
CAG,2018-07-31,36.71,36.83,False,36.4,36.69,reg,5498691
CAG,2018-08-01,36.36,36.79,False,36.36,36.68,reg,3168768
CAG,2018-08-02,36.86,37.005,False,36.11,36.18,reg,4818302
CAG,2018-08-03,37.6,37.82,False,36.85,37.08,reg,5486544
CAG,2018-08-06,37.46,37.72,False,37.43,37.64,reg,3134850
CAG,2018-08-07,36.91,37.46,False,36.79,37.44,reg,3177427
CAG,2018-08-08,36.63,36.93,False,36.56,36.93,reg,2084478
CAG,2018-08-09,36.78,36.85,False,36.42,36.72,reg,3289064
CAG,2018-08-10,36.65,36.79,False,36.42,36.64,reg,3251437
CAG,2018-08-13,36.56,36.61,False,36.28,36.57,reg,4894273
CAG,2018-08-14,36.87,36.95,False,36.61,36.72,reg,5820627
CAG,2018-08-15,37.06,37.12,False,36.69,36.76,reg,5116676
CAG,2018-08-16,37.18,37.42,False,37.09,37.2,reg,3703036
CAG,2018-08-17,37.48,37.62,False,36.97,37.14,reg,6334211
CAG,2018-08-20,37.51,37.79,False,37.45,37.58,reg,3751333
CAG,2018-08-21,37.52,37.72,False,36.9,37.59,reg,6310255
CAG,2018-08-22,37.22,37.53,False,36.96,37.53,reg,3395455
CAG,2018-08-23,36.71,37.2,False,36.68,36.96,reg,7479130
CAG,2018-08-24,36.85,36.96,False,36.59,36.74,reg,4245887
CAG,2018-08-27,36.48,37.06,False,36.42,37.03,reg,4200380
CAG,2018-08-28,36.33,36.6132,False,36.2,36.36,reg,3237013
CAG,2018-08-29,36.66,37.0,False,36.45,36.55,reg,3435032
CAG,2018-08-30,36.5,36.7,False,36.32,36.54,reg,4296771
CAG,2018-08-31,36.75,36.84,False,36.48,36.58,reg,3790178
CAG,2018-09-04,36.12,36.91,False,36.04,36.86,reg,4090616
CAG,2018-09-05,36.1,36.35,False,35.75,36.0,reg,4106444
CAG,2018-09-06,36.25,36.28,False,36.02,36.14,reg,4324734
CAG,2018-09-07,36.33,36.41,False,35.805,36.11,reg,3747443
CAG,2018-09-10,36.62,36.9,False,36.465,36.48,reg,3887586
CAG,2018-09-11,36.95,37.01,False,36.43,36.67,reg,4218853
CAG,2018-09-12,37.59,37.67,False,36.86,37.02,reg,4910820
CAG,2018-09-13,37.98,38.13,False,37.55,37.73,reg,3928973
CAG,2018-09-14,38.25,38.43,False,37.85,37.94,reg,5224886
CAG,2018-09-17,38.19,38.29,False,37.785,38.25,reg,4347893
CAG,2018-09-18,37.75,38.05,False,37.44,38.05,reg,2983219
CAG,2018-09-19,37.020000,37.780000,False,36.920000,37.760000,reg,4067331
