symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PX,2018-06-29,157.35399999999996,158.9659,False,156.3591,156.5382,reg,1390956
PX,2018-07-02,157.4834,157.9013,False,155.7621,156.2098,reg,1291926
PX,2018-07-03,156.3889,158.6674,False,156.2596,157.9013,reg,640024
PX,2018-07-05,161.0653,162.3488,False,160.2593,161.1847,reg,1547854
PX,2018-07-06,163.2144,164.667,False,160.7071,161.1747,reg,1642491
PX,2018-07-09,163.9805,165.4531,False,163.9805,164.2492,reg,1293718
PX,2018-07-10,165.6322,165.87099999999995,False,163.8014,164.27900000000002,reg,2150052
PX,2018-07-11,163.2343,163.7417,False,161.8015,162.3587,reg,1518160
PX,2018-07-12,165.0551,165.3337,False,162.2692,163.8412,reg,1913060
PX,2018-07-13,165.9605,166.8808,False,163.9805,164.3188,reg,1501765
PX,2018-07-16,166.1993,167.6917,False,165.9008,167.1843,reg,1399474
PX,2018-07-17,166.0202,166.64700000000005,False,165.463,166.2092,reg,1854182
PX,2018-07-18,164.1994,166.2092,False,163.4233,165.3934,reg,1641339
PX,2018-07-19,164.4283,164.4979,False,161.8712,163.1248,reg,1553382
PX,2018-07-20,164.7466,165.5128,False,162.3289,162.3587,reg,1326478
PX,2018-07-23,161.0852,163.9805,False,160.9359,163.5925,reg,1745157
PX,2018-07-24,162.5179,163.1746,False,161.5926,161.8015,reg,1685076
PX,2018-07-25,164.9755,165.1645,False,162.1398,164.0004,reg,1558817
PX,2018-07-26,165.6123,166.5475,False,161.4931,161.9508,reg,2223008
PX,2018-07-27,165.5924,167.0848,False,164.7367,165.6819,reg,1470836
PX,2018-07-30,164.5079,167.0052,False,164.1696,165.5924,reg,1268165
PX,2018-07-31,166.657,167.1147,False,164.7466,164.9456,reg,1673626
PX,2018-08-01,164.6471,167.0848,False,163.8177,166.7465,reg,1447610
PX,2018-08-02,163.095,163.687,False,162.0901,163.2741,reg,1597636
PX,2018-08-03,164.21,164.42,False,163.05,163.13,reg,1050134
PX,2018-08-06,157.96,158.8,False,153.52,154.26,reg,3928423
PX,2018-08-07,157.03,159.84,False,156.47,158.97,reg,2552857
PX,2018-08-08,157.05,157.96,False,156.49,157.41,reg,1740866
PX,2018-08-09,157.15,158.245,False,156.235,157.0,reg,1003256
PX,2018-08-10,154.79,155.83,False,154.13,155.83,reg,1303689
PX,2018-08-13,154.32,156.0009,False,153.59,155.49,reg,1340308
PX,2018-08-14,155.34,155.82,False,154.51,155.33,reg,1612013
PX,2018-08-15,154.63,154.72,False,152.52,154.13,reg,1352210
PX,2018-08-16,154.53,155.94,False,154.33,155.7,reg,1102368
PX,2018-08-17,156.04,156.245,False,154.16,154.16,reg,1662750
PX,2018-08-20,158.29,158.7,False,156.64,156.64,reg,1161069
PX,2018-08-21,158.32,159.25,False,157.96,158.54,reg,935240
PX,2018-08-22,155.02,158.24,False,154.93,157.91,reg,1229231
PX,2018-08-23,154.9,155.735,False,154.09,155.0,reg,840415
PX,2018-08-24,156.21,156.51,False,154.52,155.41,reg,708036
PX,2018-08-27,158.05,158.24,False,156.88,156.97,reg,674163
PX,2018-08-28,158.35,159.1,False,157.58,158.5,reg,1078096
PX,2018-08-29,159.5,159.66,False,157.79,158.54,reg,685659
PX,2018-08-30,157.89,159.35,False,157.26,159.07,reg,805893
PX,2018-08-31,158.19,159.055,False,157.46,158.15,reg,1057796
PX,2018-09-04,156.18,157.99,False,155.12,157.87,reg,1577721
PX,2018-09-05,156.14,156.96,False,155.54,155.87,reg,1736109
PX,2018-09-06,156.67,157.69,False,155.33,156.53,reg,897583
PX,2018-09-07,155.03,156.37,False,154.575,156.34,reg,1225599
PX,2018-09-10,155.87,156.47,False,155.34,155.8,reg,645291
PX,2018-09-11,157.08,157.44,False,154.56,155.57,reg,1247531
PX,2018-09-12,156.6,157.69,False,156.43,156.96,reg,799730
PX,2018-09-13,159.19,159.33,False,157.29,158.07,reg,867875
PX,2018-09-14,156.99,160.07,False,156.84,159.68,reg,1675540
PX,2018-09-17,158.02,159.08,False,156.97,157.16,reg,1529536
PX,2018-09-18,158.17,159.14,False,157.91,158.58,reg,1104640
PX,2018-09-19,164.370000,166.640000,False,162.750000,162.750000,reg,2689073
