symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TTWO,2017-12-19,109.28,110.61,False,108.57,109.77,reg,2286038
TTWO,2017-12-20,108.75,109.86,False,107.66,109.86,reg,995670
TTWO,2017-12-21,110.46,111.16,False,107.46,108.66,reg,1131619
TTWO,2017-12-22,109.14,110.76,False,108.97,110.54,reg,725533
TTWO,2017-12-26,108.25,109.02,False,107.68,108.87,reg,612408
TTWO,2017-12-27,107.8,109.79,False,107.53,108.61,reg,962790
TTWO,2017-12-28,109.59,109.81,False,107.115,108.3,reg,785453
TTWO,2017-12-29,109.78,110.22,False,108.25,109.4,reg,1196874
TTWO,2018-01-02,112.88,113.07,False,109.55,110.03,reg,1569284
TTWO,2018-01-03,113.88,114.699,False,112.74,113.47,reg,1451489
TTWO,2018-01-04,114.02,115.2835,False,112.59,114.92,reg,1319798
TTWO,2018-01-05,116.91,117.1899,False,114.28,114.91,reg,1513760
TTWO,2018-01-08,117.37,120.18,False,115.11,116.5,reg,1591610
TTWO,2018-01-09,114.91,118.17,False,113.76,117.77,reg,1704849
TTWO,2018-01-10,115.55,115.76,False,113.15,113.92,reg,1394906
TTWO,2018-01-11,116.98,118.48,False,115.4,116.32,reg,1355637
TTWO,2018-01-12,117.3,118.9,False,115.85,116.95,reg,1758066
TTWO,2018-01-16,113.96,118.13,False,113.1,118.07,reg,2093026
TTWO,2018-01-17,116.09,116.97,False,113.72,114.7,reg,1598152
TTWO,2018-01-18,117.27,118.2,False,114.46,115.78,reg,1378899
TTWO,2018-01-19,118.05,118.61,False,117.23,117.71,reg,1272303
TTWO,2018-01-22,118.4,119.43,False,116.92,117.77,reg,1157566
TTWO,2018-01-23,116.81,118.92,False,116.41,118.33,reg,2236319
TTWO,2018-01-24,116.24,117.34,False,114.54,117.34,reg,1575998
TTWO,2018-01-25,117.2,117.81,False,115.47,116.74,reg,905630
TTWO,2018-01-26,119.37,119.37,False,116.8198,117.97,reg,1215559
TTWO,2018-01-29,119.29,122.21,False,118.7,119.0,reg,2162143
TTWO,2018-01-30,118.31,120.58,False,116.67,117.5,reg,1611797
TTWO,2018-01-31,126.67,127.77,False,120.99,120.99,reg,3753119
TTWO,2018-02-01,124.64,129.25,False,119.05,126.85,reg,5069190
TTWO,2018-02-02,121.67,125.43,False,120.51,123.13,reg,2256339
TTWO,2018-02-05,117.33,123.32,False,116.391,119.86,reg,2631553
TTWO,2018-02-06,118.27,118.33,False,113.0,113.0,reg,3545715
TTWO,2018-02-07,117.19,120.34,False,116.75,118.77,reg,3554497
TTWO,2018-02-08,103.51,115.6,False,103.22,112.0,reg,7893490
TTWO,2018-02-09,108.45,109.09,False,102.16,105.5,reg,5299785
TTWO,2018-02-12,109.93,112.24,False,108.7,109.29,reg,3251067
TTWO,2018-02-13,107.78,109.305,False,106.73,108.53,reg,2091018
TTWO,2018-02-14,106.56,108.85,False,106.29,106.98,reg,2541852
TTWO,2018-02-15,108.16,108.85,False,105.65,107.59,reg,2555393
TTWO,2018-02-16,107.04,108.97,False,106.65,108.11,reg,1858298
TTWO,2018-02-20,107.48,108.32,False,106.44,106.44,reg,1230468
TTWO,2018-02-21,108.54,110.27,False,107.59,107.6,reg,1784815
TTWO,2018-02-22,108.63,109.865,False,108.1,108.99,reg,1114600
TTWO,2018-02-23,111.65,111.84,False,108.5,109.57,reg,1422582
TTWO,2018-02-26,114.58,115.44,False,112.52,112.6,reg,1979221
TTWO,2018-02-27,112.23,115.12,False,112.21,114.32,reg,1039286
TTWO,2018-02-28,111.87,114.17,False,111.8,113.55,reg,2039157
TTWO,2018-03-01,107.54,112.99,False,106.8814,111.61,reg,2372822
TTWO,2018-03-02,110.77,111.21,False,105.81,106.84,reg,1768107
TTWO,2018-03-05,111.93,112.82,False,109.43,110.03,reg,1388578
TTWO,2018-03-06,110.71,112.97,False,109.05,112.38,reg,1820922
TTWO,2018-03-07,110.94,111.39,False,108.25,109.62,reg,1977032
TTWO,2018-03-08,113.58,113.73,False,110.21,111.61,reg,3161468
TTWO,2018-03-09,116.61,116.83,False,113.59,114.48,reg,2377139
TTWO,2018-03-12,115.735,117.35,False,113.89,115.85,reg,3859973
TTWO,2018-03-13,113.49,116.58,False,111.97,116.5,reg,3629501
TTWO,2018-03-14,109.23,111.63,False,106.1,111.58,reg,5457438
TTWO,2018-03-15,108.9,110.4,False,107.84,109.35,reg,3535482
TTWO,2018-03-16,107.29,109.72,False,106.25,108.94,reg,25385745
TTWO,2018-03-19,104.5,107.01,False,102.54,106.275,reg,5002201
TTWO,2018-03-20,105.24,106.51,False,104.36,105.34,reg,2894805
TTWO,2018-03-21,104.73,106.065,False,103.88,105.01,reg,2053897
TTWO,2018-03-22,102.39,104.7481,False,102.26,103.4,reg,2658101
TTWO,2018-03-23,99.7,103.87,False,99.64,102.29,reg,2202371
TTWO,2018-03-26,103.1,103.27,False,101.63,101.78,reg,2499337
TTWO,2018-03-27,98.04,104.2,False,97.71,103.63,reg,3719480
TTWO,2018-03-28,97.46,98.85,False,95.54,97.69,reg,4249707
TTWO,2018-03-29,97.78,99.77,False,95.92,98.09,reg,3102833
TTWO,2018-04-02,95.92,96.99,False,93.92,96.32,reg,4120322
TTWO,2018-04-03,95.86,96.78,False,93.42,96.65,reg,2327459
TTWO,2018-04-04,96.96,97.38,False,92.81,93.49,reg,3135476
TTWO,2018-04-05,98.63,100.59,False,97.956,99.2,reg,2863987
TTWO,2018-04-06,94.63,98.41,False,93.9,97.87,reg,2005781
TTWO,2018-04-09,96.51,97.62,False,95.021,95.21,reg,2168024
TTWO,2018-04-10,97.64,99.19,False,96.62,98.52,reg,1986758
TTWO,2018-04-11,96.62,97.95,False,96.4701,96.76,reg,1235427
TTWO,2018-04-12,97.84,98.96,False,96.47,96.82,reg,1580152
TTWO,2018-04-13,97.19,99.0,False,96.59,98.81,reg,1398309
TTWO,2018-04-16,98.47,98.87,False,97.27,97.93,reg,1004901
TTWO,2018-04-17,102.21,102.49,False,99.29,99.54,reg,2053082
TTWO,2018-04-18,102.5,103.145,False,100.95,102.16,reg,1477238
TTWO,2018-04-19,100.77,102.17,False,99.96,101.61,reg,1297933
TTWO,2018-04-20,98.38,100.75,False,97.28,100.46,reg,1753293
TTWO,2018-04-23,98.12,100.08,False,97.5,98.56,reg,1247638
TTWO,2018-04-24,96.38,99.9072,False,95.54,98.79,reg,1428485
TTWO,2018-04-25,96.22,97.11,False,94.59,96.53,reg,1444844
TTWO,2018-04-26,99.19,99.88,False,97.1,97.1,reg,1617914
TTWO,2018-04-27,98.63,100.08,False,97.32,99.97,reg,1064342
TTWO,2018-04-30,99.71,100.63,False,98.2,100.42,reg,1297718
TTWO,2018-05-01,104.3,104.37,False,99.17,99.37,reg,2736930
TTWO,2018-05-02,104.88,106.42,False,103.69,104.05,reg,2586244
TTWO,2018-05-03,105.1,110.82,False,98.87,104.25,reg,9052298
TTWO,2018-05-04,108.76,110.0,False,104.04,104.04,reg,2369023
TTWO,2018-05-07,110.2,110.84,False,107.79,110.28,reg,2127595
TTWO,2018-05-08,111.3,112.455,False,109.67,110.42,reg,2659323
TTWO,2018-05-09,115.99,117.39,False,111.935,113.13,reg,3122700
TTWO,2018-05-10,117.06,117.4,False,115.37,116.68,reg,1971241
TTWO,2018-05-11,116.09,117.37,False,115.35,117.15,reg,1931008
TTWO,2018-05-14,114.4,117.09,False,113.65,116.9399,reg,2438026
TTWO,2018-05-15,113.47,113.815,False,111.94,113.22,reg,2339677
TTWO,2018-05-16,113.07,114.95,False,112.43,113.51,reg,4140560
TTWO,2018-05-17,113.88,118.91,False,112.51,113.33,reg,6114445
TTWO,2018-05-18,115.81,116.0,False,112.71,113.0,reg,2533016
TTWO,2018-05-21,115.96,118.44,False,113.9,116.57,reg,2436752
TTWO,2018-05-22,113.24,116.49,False,113.0,115.96,reg,1274664
TTWO,2018-05-23,112.6,112.89,False,111.16,112.1,reg,2144302
TTWO,2018-05-24,112.07,112.61,False,109.86,112.41,reg,1544655
TTWO,2018-05-25,112.02,112.75,False,111.28,111.87,reg,1058344
TTWO,2018-05-29,110.78,111.84,False,109.73,110.8,reg,2132770
TTWO,2018-05-30,110.63,111.95,False,109.92,111.52,reg,1207655
TTWO,2018-05-31,112.08,114.04,False,110.19,110.89,reg,2182074
TTWO,2018-06-01,114.59,114.87,False,111.31,112.55,reg,1482667
TTWO,2018-06-04,113.68,115.75,False,112.757,114.26,reg,1416861
TTWO,2018-06-05,113.26,113.9988,False,111.09,111.3,reg,2375266
TTWO,2018-06-06,112.59,114.32,False,112.11,113.92,reg,1338641
TTWO,2018-06-07,113.42,113.77,False,111.71,112.6,reg,1175914
TTWO,2018-06-08,113.42,114.77,False,112.01,113.07,reg,1248796
TTWO,2018-06-11,113.32,114.94,False,112.93,113.78,reg,1079871
TTWO,2018-06-12,114.7,114.79,False,113.21,113.33,reg,1675583
TTWO,2018-06-13,118.46,119.38,False,114.9965,115.0,reg,3050748
TTWO,2018-06-14,121.84,123.1,False,118.88,119.21,reg,3060358
TTWO,2018-06-15,121.51,123.189,False,120.38,121.87,reg,2539831
TTWO,2018-06-18,120.69,120.92,False,119.391,120.86,reg,1309847
TTWO,2018-06-19,117.83,120.02,False,116.47,118.91,reg,1464125
TTWO,2018-06-20,118.01,119.05,False,117.18,118.89,reg,1390694
TTWO,2018-06-21,116.5,118.56,False,115.831,118.05,reg,1164956
TTWO,2018-06-22,116.96,118.51,False,115.2,117.0,reg,3053423
TTWO,2018-06-25,116.73,117.19,False,113.79,115.64,reg,2475553
TTWO,2018-06-26,115.91,119.29,False,115.8,117.7,reg,2101188
TTWO,2018-06-27,113.96,117.23,False,113.95,116.41,reg,1603873
TTWO,2018-06-28,118.06,118.98,False,113.52,113.95,reg,2195042
TTWO,2018-06-29,118.36,120.3,False,118.27,118.82,reg,1633510
TTWO,2018-07-02,119.87,120.21,False,117.0,117.87,reg,1155256
TTWO,2018-07-03,118.15,120.0,False,117.77,120.0,reg,834095
TTWO,2018-07-05,120.82,121.0,False,118.66,119.39,reg,1614153
TTWO,2018-07-06,123.44,123.63,False,120.541,120.91,reg,1377983
TTWO,2018-07-09,121.97,124.43,False,120.06,124.43,reg,1229963
TTWO,2018-07-10,121.15,122.37,False,119.31,121.99,reg,1237061
TTWO,2018-07-11,122.74,124.34,False,120.01,120.38,reg,1671246
TTWO,2018-07-12,126.24,126.5736,False,123.27,123.27,reg,1300043
TTWO,2018-07-13,126.35,126.75,False,124.807,126.5,reg,946821
TTWO,2018-07-16,125.89,126.89,False,125.67,126.25,reg,1060134
TTWO,2018-07-17,126.68,127.92,False,124.51,124.6,reg,1433846
TTWO,2018-07-18,126.81,127.615,False,125.85,126.55,reg,1594270
TTWO,2018-07-19,127.41,128.24,False,126.61,127.54,reg,1391527
TTWO,2018-07-20,126.61,128.18,False,126.09,127.01,reg,2202310
TTWO,2018-07-23,126.8,127.12,False,125.11,126.51,reg,1122159
TTWO,2018-07-24,125.16,127.84,False,123.41,127.84,reg,2068201
TTWO,2018-07-25,127.84,128.7,False,124.55,125.64,reg,1858246
TTWO,2018-07-26,125.33,127.67,False,124.89,127.51,reg,1167706
TTWO,2018-07-27,122.58,125.47,False,120.99,124.01,reg,2172762
TTWO,2018-07-30,113.11,122.43,False,112.55,122.23,reg,3623205
TTWO,2018-07-31,113.02,115.71,False,112.43,113.75,reg,2564059
TTWO,2018-08-01,112.24,115.96,False,111.92,112.34,reg,2236713
TTWO,2018-08-02,113.24,113.79,False,111.0674,111.785,reg,3536011
TTWO,2018-08-03,123.41,130.43,False,122.09,129.47,reg,7965640
TTWO,2018-08-06,121.32,123.88,False,120.0,122.8,reg,2998027
TTWO,2018-08-07,122.21,122.905,False,119.86,121.31,reg,1753110
TTWO,2018-08-08,124.95,125.62,False,121.16,122.07,reg,2162903
TTWO,2018-08-09,125.2,125.85,False,123.86,125.39,reg,1558373
TTWO,2018-08-10,128.8,130.0,False,124.4,124.4,reg,2666920
TTWO,2018-08-13,128.1,131.77,False,127.91,129.07,reg,1869845
TTWO,2018-08-14,129.09,130.2,False,127.13,128.93,reg,1041527
TTWO,2018-08-15,125.95,128.61,False,124.45,127.89,reg,2267502
TTWO,2018-08-16,125.94,127.33,False,124.89,127.33,reg,1173816
TTWO,2018-08-17,124.3,126.1301,False,123.6,125.26,reg,1078167
TTWO,2018-08-20,124.88,125.6,False,122.29,124.65,reg,1829093
TTWO,2018-08-21,126.42,126.9,False,124.37,125.33,reg,1315856
TTWO,2018-08-22,129.23,130.43,False,125.9,126.04,reg,1770810
TTWO,2018-08-23,130.68,131.52,False,128.14,129.4,reg,2036548
TTWO,2018-08-24,134.01,134.63,False,131.27,131.66,reg,1928708
TTWO,2018-08-27,133.37,135.9,False,132.741,135.26,reg,1200061
TTWO,2018-08-28,133.66,134.34,False,132.12,133.85,reg,988416
TTWO,2018-08-29,136.09,138.63,False,134.77,135.22,reg,2015610
TTWO,2018-08-30,134.64,138.65,False,134.54,136.0,reg,1853488
TTWO,2018-08-31,133.56,133.93,False,130.51,133.57,reg,2403864
TTWO,2018-09-04,134.53,135.48,False,131.53,133.18,reg,1172975
TTWO,2018-09-05,128.9,134.45,False,127.57,134.3,reg,1698771
TTWO,2018-09-06,130.35,130.78,False,127.81,129.795,reg,1351676
TTWO,2018-09-07,130.54,132.19,False,128.68,129.43,reg,1378533
TTWO,2018-09-10,129.16,131.66,False,128.77,131.6,reg,1340650
TTWO,2018-09-11,133.92,134.93,False,128.52,130.5,reg,1654732
TTWO,2018-09-12,133.48,134.47,False,131.14,133.74,reg,1079448
TTWO,2018-09-13,136.26,136.37,False,133.16,134.35,reg,1101901
TTWO,2018-09-14,134.11,136.99,False,133.7125,136.75,reg,985195
TTWO,2018-09-17,131.48,134.66,False,131.01,134.4,reg,1237205
TTWO,2018-09-18,132.72,134.54,False,130.69,131.08,reg,1172948
TTWO,2018-09-19,130.57,132.6,False,128.93,132.55,reg,1466312
TTWO,2018-09-20,130.95,132.5,False,129.67,131.12,reg,1573806
TTWO,2018-09-21,132.07,134.18,False,131.04,132.08,reg,2887054
TTWO,2018-09-24,134.88,135.67,False,130.63,131.28,reg,1421388
TTWO,2018-09-25,135.55,136.335,False,134.52,135.3,reg,1092361
TTWO,2018-09-26,134.53,137.23,False,134.34,136.22,reg,1395852
TTWO,2018-09-27,137.07,137.61,False,134.66,134.87,reg,1293486
TTWO,2018-09-28,137.99,139.6,False,136.43,137.07,reg,1770849
TTWO,2018-10-01,137.41,139.909,False,135.55,138.12,reg,1790146
TTWO,2018-10-02,134.38,138.0,False,133.75,138.0,reg,1932302
TTWO,2018-10-03,136.11,136.27,False,133.91,135.0,reg,1623579
TTWO,2018-10-04,131.88,135.7621,False,129.4701,135.18,reg,1972621
TTWO,2018-10-05,130.6,133.8,False,128.6,132.26,reg,1370131
TTWO,2018-10-08,126.82,129.99,False,124.78,129.56,reg,1755039
TTWO,2018-10-09,127.95,130.0,False,124.38,126.73,reg,1602341
TTWO,2018-10-10,122.25,130.25,False,121.1,129.99,reg,2616700
TTWO,2018-10-11,122.26,124.91,False,120.8,122.33,reg,2595083
TTWO,2018-10-12,129.05,130.8997,False,125.86,126.73,reg,2571846
TTWO,2018-10-15,127.78,129.43,False,124.48,128.27,reg,1375632
TTWO,2018-10-16,132.02,132.36,False,129.25,129.28,reg,1792282
TTWO,2018-10-17,132.06,133.66,False,130.4,132.75,reg,1225262
TTWO,2018-10-18,126.87,131.18,False,124.85,131.18,reg,2414493
TTWO,2018-10-19,122.45,128.9,False,122.0341,127.82,reg,2095198
TTWO,2018-10-22,120.51,123.06,False,120.02,122.69,reg,2229849
TTWO,2018-10-23,118.78,119.43,False,115.8,117.77,reg,2289281
TTWO,2018-10-24,110.97,119.63,False,110.82,118.75,reg,2730029
TTWO,2018-10-25,120.7,124.975,False,116.3,116.83,reg,3890904
TTWO,2018-10-26,120.06,123.46,False,116.18,116.18,reg,2604371
TTWO,2018-10-29,111.72,122.83,False,109.34,122.35,reg,4546442
TTWO,2018-10-30,124.01,125.49,False,117.5161,121.53,reg,7150992
TTWO,2018-10-31,128.87,130.01,False,124.1446,125.5,reg,3394471
TTWO,2018-11-01,128.91,129.95,False,125.93,129.66,reg,1818048
TTWO,2018-11-02,128.37,130.16,False,126.66,128.8,reg,1565621
TTWO,2018-11-05,126.7,128.99,False,124.55,128.61,reg,1571338
TTWO,2018-11-06,123.68,127.29,False,121.89,125.56,reg,1774801
TTWO,2018-11-07,125.810000,128.140000,False,124.550000,126.150000,reg,3921002
