symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CELG,2018-01-18,101.72,102.86,False,101.27,102.4,reg,9279762
CELG,2018-01-19,102.65,103.05,False,102.0,102.0,reg,8112136
CELG,2018-01-22,102.91,103.5,False,99.99,100.0,reg,12934277
CELG,2018-01-23,104.55,106.275,False,103.0,103.0,reg,10546653
CELG,2018-01-24,103.11,105.33,False,102.71,104.97,reg,9397299
CELG,2018-01-25,104.39,106.28,False,101.8,106.1,reg,11169447
CELG,2018-01-26,105.17,106.67,False,104.6,104.94,reg,7992037
CELG,2018-01-29,103.26,105.83,False,102.81,104.76,reg,7140142
CELG,2018-01-30,101.58,103.73,False,100.87,102.64,reg,6742476
CELG,2018-01-31,101.16,102.54,False,100.43,102.06,reg,7064387
CELG,2018-02-01,100.34,101.21,False,99.99,100.54,reg,7297812
CELG,2018-02-02,99.8,100.7227,False,98.85,99.75,reg,5659319
CELG,2018-02-05,93.74,100.27,False,93.63,99.61,reg,11360754
CELG,2018-02-06,96.25,96.55,False,92.85,93.03,reg,10070841
CELG,2018-02-07,95.16,96.75,False,94.53,95.86,reg,7363913
CELG,2018-02-08,91.02,95.48,False,90.98,95.28,reg,7325335
CELG,2018-02-09,92.51,94.135,False,88.32,91.92,reg,11150259
CELG,2018-02-12,91.51,93.8,False,91.1,93.23,reg,6663068
CELG,2018-02-13,91.98,92.45,False,90.72,91.62,reg,7879386
CELG,2018-02-14,94.39,94.6961,False,91.9,92.08,reg,6986288
CELG,2018-02-15,96.14,97.43,False,95.0,95.33,reg,7521985
CELG,2018-02-16,95.26,96.8,False,95.24,96.01,reg,5783343
CELG,2018-02-20,93.85,95.4,False,93.461,94.79,reg,4820758
CELG,2018-02-21,93.89,95.72,False,93.8,93.9,reg,4179650
CELG,2018-02-22,93.78,95.55,False,93.71,94.31,reg,4565299
CELG,2018-02-23,95.61,95.66,False,93.9435,94.54,reg,4031211
CELG,2018-02-26,96.49,96.71,False,95.3204,95.98,reg,5002872
CELG,2018-02-27,95.78,96.95,False,95.63,96.25,reg,6356895
CELG,2018-02-28,87.12,91.75,False,87.11,89.96,reg,27959602
CELG,2018-03-01,87.19,89.4171,False,87.0,87.39,reg,11984078
CELG,2018-03-02,89.33,89.93,False,86.55,86.95,reg,8720716
CELG,2018-03-05,89.04,89.81,False,87.7,88.76,reg,8188770
CELG,2018-03-06,89.17,89.75,False,88.3714,89.59,reg,5373843
CELG,2018-03-07,90.22,90.7,False,88.46,88.59,reg,6554781
CELG,2018-03-08,91.19,91.45,False,90.17,90.54,reg,5757561
CELG,2018-03-09,92.555,92.57,False,90.75,91.79,reg,6365905
CELG,2018-03-12,92.28,93.09,False,91.43,92.55,reg,8400655
CELG,2018-03-13,91.56,93.57,False,91.27,92.55,reg,5476838
CELG,2018-03-14,91.61,93.34,False,91.395,92.23,reg,6982925
CELG,2018-03-15,89.91,92.0,False,89.91,91.62,reg,6144310
CELG,2018-03-16,89.61,91.0,False,89.28,90.42,reg,15039324
CELG,2018-03-19,88.53,89.84,False,87.74,89.14,reg,8585179
CELG,2018-03-20,88.27,89.04,False,86.6,88.62,reg,8497514
CELG,2018-03-21,88.31,90.52,False,88.26,88.65,reg,7556025
CELG,2018-03-22,86.91,89.03,False,86.85,87.84,reg,7810509
CELG,2018-03-23,84.98,87.69,False,84.95,87.01,reg,7228010
CELG,2018-03-26,87.17,87.415,False,85.14,86.17,reg,7706265
CELG,2018-03-27,85.81,88.67,False,85.3,87.61,reg,7133762
CELG,2018-03-28,88.41,89.21,False,86.24,86.24,reg,7747977
CELG,2018-03-29,89.21,90.68,False,88.46,88.79,reg,7588009
CELG,2018-04-02,87.07,89.42,False,85.79,88.8,reg,6879755
CELG,2018-04-03,86.83,87.25,False,84.2504,87.12,reg,8358497
CELG,2018-04-04,90.47,90.985,False,85.81700000000002,85.85,reg,9148891
CELG,2018-04-05,88.84,91.14,False,88.51,91.0,reg,7979273
CELG,2018-04-06,86.95,89.63,False,86.28,88.3,reg,6683406
CELG,2018-04-09,86.94,88.9907,False,86.83,87.41,reg,6127361
CELG,2018-04-10,89.44,89.62,False,87.26,87.8,reg,5553920
CELG,2018-04-11,88.71,90.24,False,88.05,88.77,reg,5483445
CELG,2018-04-12,89.74,90.848,False,89.25,89.3,reg,5362033
CELG,2018-04-13,89.4,90.99,False,89.06,90.39,reg,4858260
CELG,2018-04-16,90.54,91.36,False,89.62,90.15,reg,3858409
CELG,2018-04-17,91.1,91.815,False,90.07,91.1053,reg,4381601
CELG,2018-04-18,91.01,91.97,False,90.92,91.16,reg,3682740
CELG,2018-04-19,89.62,91.8,False,89.27,90.85,reg,3938845
CELG,2018-04-20,88.95,90.13,False,88.25,89.42,reg,6231642
CELG,2018-04-23,89.485,90.03,False,88.71,89.24,reg,3474523
CELG,2018-04-24,89.14,91.05,False,88.86,90.03,reg,3897125
CELG,2018-04-25,89.2,89.62,False,88.07,89.09,reg,4136892
CELG,2018-04-26,92.08,92.96,False,89.65,89.75,reg,6051133
CELG,2018-04-27,91.18,92.57,False,90.1,92.0,reg,4765061
CELG,2018-04-30,87.1,91.75,False,85.15,91.35,reg,13899486
CELG,2018-05-01,87.93,88.13,False,86.43,87.08,reg,4217443
CELG,2018-05-02,86.9,88.02,False,86.68,87.78,reg,4517881
CELG,2018-05-03,85.4,86.59,False,84.3,86.38,reg,6547179
CELG,2018-05-04,86.89,88.88,False,85.57,86.6,reg,8553581
CELG,2018-05-07,84.57,86.55,False,84.21,86.49,reg,7930198
CELG,2018-05-08,83.13,84.47,False,82.6,84.35,reg,6688102
CELG,2018-05-09,82.8,83.14,False,81.05,82.87,reg,8089458
CELG,2018-05-10,82.38,82.9563,False,81.62,82.76,reg,5788495
CELG,2018-05-11,84.54,85.18,False,82.34,82.35,reg,7574842
CELG,2018-05-14,85.31,86.3,False,84.55,84.59,reg,6736018
CELG,2018-05-15,81.98,84.99,False,81.54,84.8,reg,8902223
CELG,2018-05-16,81.36,83.39,False,81.18,82.12,reg,6519984
CELG,2018-05-17,79.98,81.22,False,79.15,81.08,reg,10246824
CELG,2018-05-18,78.37,80.2,False,78.35,79.98,reg,7749278
CELG,2018-05-21,74.69,78.85,False,74.13,78.71,reg,19908509
CELG,2018-05-22,76.61,76.89,False,75.41,75.9,reg,8423956
CELG,2018-05-23,77.66,77.72,False,76.53,77.0,reg,7342792
CELG,2018-05-24,79.54,79.89,False,78.51,78.78,reg,8541563
CELG,2018-05-25,78.63,79.56,False,78.34,79.41,reg,6128107
CELG,2018-05-29,77.83,79.35,False,77.3,78.05,reg,5687290
CELG,2018-05-30,77.97,78.73,False,77.37,78.03,reg,6945737
CELG,2018-05-31,78.68,78.98,False,77.67,78.1,reg,8444903
CELG,2018-06-01,79.04,79.6,False,78.57,78.89,reg,8198307
CELG,2018-06-04,78.65,79.6681,False,78.1601,79.02,reg,5799120
CELG,2018-06-05,77.97,78.91,False,77.38,78.66,reg,5140939
CELG,2018-06-06,78.79,79.01,False,77.6598,77.94,reg,5086486
CELG,2018-06-07,78.79,78.95,False,78.04,78.75,reg,4500336
CELG,2018-06-08,79.06,79.24,False,78.15,78.47,reg,3991279
CELG,2018-06-11,78.33,79.0,False,78.2,78.87,reg,4683396
CELG,2018-06-12,77.47,78.67,False,77.29,78.49,reg,7548885
CELG,2018-06-13,77.38,78.57,False,77.3,77.63,reg,7804318
CELG,2018-06-14,78.39,78.81,False,77.09,77.57,reg,5884820
CELG,2018-06-15,78.08,79.32,False,77.51,78.41,reg,14878283
CELG,2018-06-18,77.73,78.075,False,76.92,77.46,reg,6972175
CELG,2018-06-19,79.44,79.58,False,77.138,77.42,reg,8047600
CELG,2018-06-20,79.77,80.1514,False,78.57,80.0,reg,6913609
CELG,2018-06-21,79.14,79.7196,False,78.88,79.29,reg,4411196
CELG,2018-06-22,78.8,79.88,False,78.72,79.3,reg,5630405
CELG,2018-06-25,78.53,79.33,False,77.92,78.53,reg,5716877
CELG,2018-06-26,78.31,79.46,False,77.91,78.55,reg,5062453
CELG,2018-06-27,77.25,79.12,False,77.23,78.4,reg,6104161
CELG,2018-06-28,76.66,77.49,False,76.28,77.22,reg,6233324
CELG,2018-06-29,79.42,80.7,False,78.02,78.37,reg,10269790
CELG,2018-07-02,79.51,79.67,False,78.15,78.75,reg,4315219
CELG,2018-07-03,78.65,79.86,False,78.45,79.63,reg,3034580
CELG,2018-07-05,80.39,80.72,False,78.84100000000002,78.99,reg,5879282
CELG,2018-07-06,82.44,82.52,False,80.627,81.02,reg,8581977
CELG,2018-07-09,83.85,84.25,False,82.9435,83.0,reg,7884605
CELG,2018-07-10,84.56,85.21,False,83.9,85.21,reg,7181222
CELG,2018-07-11,83.33,84.28,False,83.07,84.0,reg,4923296
CELG,2018-07-12,85.6,85.63,False,83.8,83.88,reg,7213087
CELG,2018-07-13,85.69,86.05,False,85.24,85.91,reg,4617355
CELG,2018-07-16,85.23,86.035,False,84.53,85.87,reg,4853434
CELG,2018-07-17,85.85,86.15,False,85.0,85.1,reg,6224375
CELG,2018-07-18,85.78,86.15,False,85.1727,85.72,reg,4125790
CELG,2018-07-19,85.34,86.12,False,84.94,85.78,reg,4015687
CELG,2018-07-20,85.1,85.75,False,84.53,85.042,reg,4819594
CELG,2018-07-23,85.08,85.54,False,84.52,84.72,reg,4215750
CELG,2018-07-24,87.17,87.84,False,86.1,86.16,reg,7651500
CELG,2018-07-25,87.67,87.88,False,86.23,87.19,reg,6683639
CELG,2018-07-26,88.31,89.2499,False,85.3,88.85,reg,7785830
CELG,2018-07-27,86.43,88.93,False,86.2,88.6,reg,6297090
CELG,2018-07-30,88.91,89.21,False,86.25,86.25,reg,8347326
CELG,2018-07-31,90.09,90.52,False,88.87,88.97,reg,7996760
CELG,2018-08-01,90.19,90.61,False,89.13,89.86,reg,6159802
CELG,2018-08-02,90.55,91.29,False,88.571,89.9,reg,4796296
CELG,2018-08-03,90.44,91.24,False,89.96,90.63,reg,3493461
CELG,2018-08-06,89.24,90.06,False,88.66,89.39,reg,4105368
CELG,2018-08-07,90.31,90.49,False,89.45,89.544,reg,5289136
CELG,2018-08-08,91.24,91.75,False,90.11,90.3,reg,6270679
CELG,2018-08-09,91.92,93.23,False,91.3609,91.75,reg,5398991
CELG,2018-08-10,91.21,91.9,False,90.92,91.23,reg,3524024
CELG,2018-08-13,91.97,92.3,False,91.01,91.01,reg,3985111
CELG,2018-08-14,92.71,93.34,False,91.9,91.94,reg,5441422
CELG,2018-08-15,89.27,92.45,False,89.12,92.2,reg,6697789
CELG,2018-08-16,90.15,90.8,False,89.465,89.99,reg,4086898
CELG,2018-08-17,90.37,90.97,False,89.24,89.97,reg,4142973
CELG,2018-08-20,90.88,91.28,False,89.83,90.42,reg,4694106
CELG,2018-08-21,91.2,91.73,False,90.39,90.89,reg,4551206
CELG,2018-08-22,90.64,91.5,False,90.4,91.0,reg,4110477
CELG,2018-08-23,89.84,90.76,False,89.03,90.76,reg,3959690
CELG,2018-08-24,89.93,90.49,False,89.5,89.69,reg,3406461
CELG,2018-08-27,91.52,91.89,False,89.92,90.19,reg,3607237
CELG,2018-08-28,92.43,92.8,False,91.59,91.84,reg,4341288
CELG,2018-08-29,94.14,94.29,False,91.425,92.38,reg,5322088
CELG,2018-08-30,94.26,94.74,False,93.6,93.94,reg,4373033
CELG,2018-08-31,94.45,95.3,False,93.8,94.44,reg,4787796
CELG,2018-09-04,91.61,94.0,False,90.9275,93.95,reg,4635187
CELG,2018-09-05,92.19,92.5,False,91.3,91.67,reg,3803472
CELG,2018-09-06,89.89,92.04,False,89.47,91.59,reg,3673498
CELG,2018-09-07,90.46,90.5,False,88.56,89.59,reg,3622110
CELG,2018-09-10,89.15,91.25,False,89.02,91.0,reg,3776519
CELG,2018-09-11,87.23,88.86,False,86.45,88.67,reg,5307764
CELG,2018-09-12,86.8,87.39,False,86.325,87.1,reg,3922508
CELG,2018-09-13,88.74,88.79,False,87.12,87.66,reg,3954994
CELG,2018-09-14,87.17,88.97,False,86.87,88.97,reg,3538049
CELG,2018-09-17,87.2,87.65,False,86.74,87.32,reg,3094809
CELG,2018-09-18,87.61,88.4466,False,87.03,87.4,reg,3046628
CELG,2018-09-19,87.38,87.8261,False,86.89,87.31,reg,3396257
CELG,2018-09-20,88.3,88.41,False,87.0,87.61,reg,3917739
CELG,2018-09-21,87.72,89.1725,False,87.45,88.62,reg,6625151
CELG,2018-09-24,87.56,88.08,False,86.87,87.41,reg,2773892
CELG,2018-09-25,87.57,89.14,False,87.46,87.66,reg,4053216
CELG,2018-09-26,88.3,89.25,False,87.53,87.62,reg,4163314
CELG,2018-09-27,89.25,89.38,False,88.05,88.32,reg,3654468
CELG,2018-09-28,89.49,89.95,False,88.89,89.03,reg,5271282
CELG,2018-10-01,89.88,91.33,False,89.59,90.18,reg,5419782
CELG,2018-10-02,91.86,91.87,False,89.28,90.05,reg,4717036
CELG,2018-10-03,91.87,92.68,False,91.53,92.15,reg,4280595
CELG,2018-10-04,88.6,91.63,False,87.97,91.33,reg,5871527
CELG,2018-10-05,87.27,89.67,False,85.95,88.18,reg,4743940
CELG,2018-10-08,87.49,87.71,False,86.32,86.66,reg,3879103
CELG,2018-10-09,86.76,87.73,False,86.2679,87.69,reg,3293261
CELG,2018-10-10,84.23,87.18,False,84.06,86.37,reg,4801747
CELG,2018-10-11,80.71,84.04,False,79.83,83.75,reg,5818611
CELG,2018-10-12,82.58,82.96,False,81.26,82.36,reg,4737358
CELG,2018-10-15,81.83,82.82,False,81.35,82.12,reg,3324839
CELG,2018-10-16,84.28,84.47,False,81.71,81.97,reg,3200517
CELG,2018-10-17,84.28,84.59,False,82.8759,83.99,reg,2544803
CELG,2018-10-18,82.95,84.38,False,82.1689,84.13,reg,3249527
CELG,2018-10-19,82.41,84.17,False,82.2,83.0,reg,3905486
CELG,2018-10-22,80.61,83.0,False,80.01,82.76,reg,4752173
CELG,2018-10-23,79.77,80.51,False,78.63,79.6,reg,5393764
CELG,2018-10-24,74.71,80.1,False,74.14,79.82,reg,8876137
CELG,2018-10-25,72.72,76.69,False,72.3,75.55,reg,13788777
CELG,2018-10-26,72.45,73.93,False,71.14,71.83,reg,7159097
CELG,2018-10-29,71.43,74.24,False,70.09,73.24,reg,9210816
CELG,2018-10-30,72.34,72.41,False,70.42,71.44,reg,8020311
CELG,2018-10-31,71.6,73.1,False,70.78,72.97,reg,8509201
CELG,2018-11-01,75.61,75.88,False,71.97,72.0,reg,9478019
CELG,2018-11-02,74.19,76.4,False,73.46,76.21,reg,5290626
CELG,2018-11-05,74.27,74.87,False,73.29,74.2,reg,4636648
CELG,2018-11-06,75.09,75.5,False,74.2,74.49,reg,4234651
CELG,2018-11-07,75.46,76.24,False,74.75,75.46,reg,6764683
CELG,2018-11-08,75.230000,76.070000,False,74.850000,75.330000,reg,4693800
CELG,2018-11-09,74.020000,75.090000,False,73.450000,75.070000,reg,4128121
CELG,2018-11-12,71.020000,74.000000,False,70.770000,73.850000,reg,7383334
CELG,2018-11-13,70.240000,72.370000,False,70.190000,71.730000,reg,6351161
CELG,2018-11-14,69.630000,71.180000,False,69.360000,70.810000,reg,6964077
CELG,2018-11-15,69.980000,70.250000,False,68.910000,69.280000,reg,11531265
CELG,2018-11-16,69.650000,70.280000,False,68.930000,69.750000,reg,9271108
