symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BK,2017-12-04,54.2184,54.6426,False,54.0804,54.4552,reg,5985857
BK,2017-12-05,53.6858,54.4453,False,53.5971,54.4453,reg,4161852
BK,2017-12-06,53.2814,53.6365,False,53.0842,53.5971,reg,3814953
BK,2017-12-07,53.4787,53.6612,False,53.025,53.0644,reg,4359169
BK,2017-12-08,53.9225,54.0015,False,53.5379,53.8732,reg,4466296
BK,2017-12-11,53.7943,54.1001,False,53.6266,53.9423,reg,4123514
BK,2017-12-12,54.2184,54.4749,False,53.8239,54.2184,reg,4944978
BK,2017-12-13,53.6365,54.4453,False,53.6168,54.2382,reg,4294947
BK,2017-12-14,53.2814,53.893,False,53.2223,53.8338,reg,3449047
BK,2017-12-15,53.458999999999996,53.88800000000001,False,53.1729,53.3307,reg,9190529
BK,2017-12-18,53.676,54.24800000000001,False,53.6168,53.9225,reg,3975107
BK,2017-12-19,53.458999999999996,54.24800000000001,False,53.4294,53.9817,reg,4306933
BK,2017-12-20,53.2124,54.0458,False,53.0842,53.9225,reg,3782098
BK,2017-12-21,53.6168,53.9521,False,53.4294,53.458999999999996,reg,3658687
BK,2017-12-22,53.2617,53.8732,False,53.0842,53.7845,reg,2482309
BK,2017-12-26,53.0743,53.6365,False,52.9806,53.3603,reg,1841904
BK,2017-12-27,53.1039,53.2006,False,52.9806,53.1631,reg,2225500
BK,2017-12-28,53.3801,53.5182,False,53.1039,53.2716,reg,4051557
BK,2017-12-29,53.1236,53.676,False,53.1138,53.6464,reg,2369296
BK,2018-01-02,53.0842,53.6562,False,52.9461,53.528,reg,3633056
BK,2018-01-03,53.4097,53.5083,False,52.9264,53.1828,reg,2409301
BK,2018-01-04,53.9423,54.2974,False,53.5182,53.6266,reg,2886534
BK,2018-01-05,54.0804,54.1691,False,53.6858,54.1001,reg,2514720
BK,2018-01-08,54.3072,54.5045,False,54.0015,54.1198,reg,3773113
BK,2018-01-09,54.8004,55.0174,False,54.3269,54.3664,reg,4121702
BK,2018-01-10,56.5166,56.6054,False,54.9878,55.185,reg,5113401
BK,2018-01-11,57.0393,57.0689,False,56.4574,56.7928,reg,3476238
BK,2018-01-12,57.6213,57.8777,False,57.1774,57.3648,reg,3484223
BK,2018-01-16,56.7533,58.1835,False,56.5758,57.8777,reg,5864094
BK,2018-01-17,57.0985,57.3944,False,56.3292,57.0098,reg,4253093
BK,2018-01-18,54.5932,55.0765,False,53.9225,54.6524,reg,11105334
BK,2018-01-19,55.83600000000001,56.2207,False,54.6919,54.8004,reg,8964500
BK,2018-01-22,56.9308,57.0196,False,55.6979,55.8262,reg,5563104
BK,2018-01-23,56.9308,57.1676,False,56.3982,56.6941,reg,3832688
BK,2018-01-24,56.9802,57.5325,False,56.5856,57.0689,reg,3972328
BK,2018-01-25,56.0727,57.0985,False,55.9347,56.9604,reg,4546117
BK,2018-01-26,56.99,56.99,False,55.8952,56.0826,reg,5054994
BK,2018-01-29,56.9702,57.3861,False,56.7127,56.8415,reg,4057570
BK,2018-01-30,56.1581,57.0594,False,56.1581,56.6137,reg,4401256
BK,2018-01-31,56.1581,56.6087,False,55.8411,56.1482,reg,3484760
BK,2018-02-01,56.9504,56.9999,False,55.8411,56.1382,reg,3232280
BK,2018-02-02,55.7916,57.2228,False,55.6826,56.574,reg,4359936
BK,2018-02-05,53.8602,56.1779,False,53.7513,55.227,reg,7296108
BK,2018-02-06,54.9596,55.1181,False,52.1765,52.8104,reg,10571958
BK,2018-02-07,54.8111,55.6678,False,54.6823,54.6922,reg,6123722
BK,2018-02-08,52.7806,55.1082,False,52.7311,54.7714,reg,7132390
BK,2018-02-09,53.5631,53.9395,False,51.6119,53.4641,reg,6199593
BK,2018-02-12,54.088,54.6427,False,53.3848,53.989,reg,4857374
BK,2018-02-13,54.2861,54.4743,False,53.6027,53.8404,reg,3100285
BK,2018-02-14,55.4449,55.5192,False,54.0088,54.0088,reg,4066985
BK,2018-02-15,55.6232,56.1382,False,55.1379,55.96,reg,3224786
BK,2018-02-16,55.7124,56.059,False,55.3657,55.4449,reg,3377602
BK,2018-02-20,55.8807,56.2819,False,55.5142,55.6628,reg,2980830
BK,2018-02-21,55.9104,56.8117,False,55.751999999999995,55.9303,reg,3890866
BK,2018-02-22,55.3657,56.8613,False,55.2667,56.1977,reg,4275917
BK,2018-02-23,56.3561,56.3859,False,55.6034,55.6529,reg,3208089
BK,2018-02-26,57.6239,57.6635,False,56.3363,56.6731,reg,3922225
BK,2018-02-27,57.4357,58.1092,False,57.4159,57.6437,reg,4572649
BK,2018-02-28,56.4849,57.7428,False,56.4453,57.5051,reg,5078470
BK,2018-03-01,54.9794,56.6434,False,54.5932,56.4948,reg,6691126
BK,2018-03-02,54.8408,54.9398,False,53.5928,54.6625,reg,5399043
BK,2018-03-05,55.8708,56.1382,False,54.2812,54.4545,reg,4397289
BK,2018-03-06,56.3264,56.6137,False,55.7619,56.2868,reg,7012099
BK,2018-03-07,56.3561,56.5542,False,55.5341,55.851000000000006,reg,5049143
BK,2018-03-08,55.1577,57.0098,False,54.613,56.8514,reg,8016414
BK,2018-03-09,56.683,56.9009,False,55.1973,55.4053,reg,6573563
BK,2018-03-12,55.9005,56.8613,False,55.7718,56.7127,reg,4794216
BK,2018-03-13,55.4251,56.2868,False,55.2815,56.1482,reg,5151543
BK,2018-03-14,54.3455,55.7223,False,54.0187,55.7124,reg,5617550
BK,2018-03-15,54.3257,54.5634,False,53.989,54.4842,reg,4448612
BK,2018-03-16,54.4743,54.9695,False,54.3455,54.4842,reg,10584998
BK,2018-03-19,53.8206,54.7318,False,53.2561,54.4941,reg,5127624
BK,2018-03-20,53.9098,54.2465,False,53.672,53.9494,reg,3676163
BK,2018-03-21,54.088,54.8408,False,53.8899,53.9791,reg,4947087
BK,2018-03-22,51.5228,53.5433,False,51.3544,53.4839,reg,6626579
BK,2018-03-23,50.2451,51.9091,False,50.1263,51.6218,reg,7548214
BK,2018-03-26,51.6416,51.7902,False,50.3788,50.9979,reg,4751554
BK,2018-03-27,50.2352,51.7704,False,49.6608,51.6218,reg,6267213
BK,2018-03-28,50.1263,50.8889,False,49.631,50.3244,reg,6496089
BK,2018-03-29,51.0375,51.503,False,50.3739,50.4234,reg,3896077
BK,2018-04-02,49.6707,51.0771,False,48.9179,50.7701,reg,6779577
BK,2018-04-03,50.5026,50.5918,False,49.4726,50.0371,reg,4487832
BK,2018-04-04,50.9879,51.0969,False,49.4231,49.5815,reg,3842980
BK,2018-04-05,51.2356,51.6416,False,50.9929,51.2653,reg,2851549
BK,2018-04-06,49.8687,51.0424,False,49.3438,50.7007,reg,5118133
BK,2018-04-09,50.0371,51.2603,False,49.9777,50.2649,reg,4566981
BK,2018-04-10,50.8889,51.2851,False,50.5224,50.8988,reg,4669862
BK,2018-04-11,50.463,50.8691,False,50.1659,50.3739,reg,3782687
BK,2018-04-12,51.5129,51.7605,False,50.8447,50.8889,reg,3787012
BK,2018-04-13,51.0771,52.0378,False,50.7601,51.919,reg,4330662
BK,2018-04-16,51.4931,51.7853,False,51.2702,51.4039,reg,3316222
BK,2018-04-17,51.6912,52.325,False,51.6416,51.9289,reg,4630943
BK,2018-04-18,51.7605,52.5033,False,51.5723,51.9388,reg,4211126
BK,2018-04-19,54.711999999999996,54.7219,False,52.9886,53.2065,reg,7839067
BK,2018-04-20,54.8903,55.3855,False,53.9543,54.8903,reg,7005160
BK,2018-04-23,55.1973,55.7916,False,54.8111,54.8111,reg,6067481
BK,2018-04-24,54.8606,56.0838,False,54.4446,55.5143,reg,4794311
BK,2018-04-25,54.8705,55.2964,False,54.2366,54.6823,reg,5199469
BK,2018-04-26,54.9101,55.2667,False,54.4793,54.8705,reg,4369113
BK,2018-04-27,54.7912,55.1181,False,54.4198,54.8903,reg,3040831
BK,2018-04-30,54.2242,55.2488,False,54.2143,54.9106,reg,3629778
BK,2018-05-01,53.9059,54.2232,False,53.1735,54.1049,reg,4325694
BK,2018-05-02,53.707,54.1596,False,53.0902,53.7169,reg,4479456
BK,2018-05-03,53.5677,53.9358,False,52.3839,53.32899999999999,reg,4004289
BK,2018-05-04,54.2043,54.5625,False,52.9112,53.0604,reg,2539075
BK,2018-05-07,55.2986,55.3682,False,54.1249,54.3038,reg,4555103
BK,2018-05-08,55.786,56.1292,False,55.208999999999996,55.2488,reg,5623605
BK,2018-05-09,56.5619,56.5669,False,55.6517,55.8954,reg,4749302
BK,2018-05-10,56.9698,57.0195,False,56.3431,56.552,reg,4017409
BK,2018-05-11,56.8802,57.2185,False,56.7211,56.9399,reg,3273072
BK,2018-05-14,56.9996,57.3179,False,56.7808,57.119,reg,2755763
BK,2018-05-15,56.5918,57.0493,False,56.2436,56.7509,reg,4292696
BK,2018-05-16,56.7609,56.9598,False,56.3033,56.5022,reg,3119941
BK,2018-05-17,56.9797,57.4373,False,56.3729,56.7111,reg,3547193
BK,2018-05-18,56.6614,56.9399,False,56.5023,56.8404,reg,3819286
BK,2018-05-21,57.4174,57.5186,False,56.8703,57.0991,reg,4005374
BK,2018-05-22,57.2881,57.7755,False,57.2582,57.4472,reg,3884257
BK,2018-05-23,57.1488,57.1588,False,56.2287,56.8206,reg,3249657
BK,2018-05-24,56.9399,57.3279,False,56.3331,57.0294,reg,4098671
BK,2018-05-25,56.7012,56.92,False,56.3132,56.6713,reg,3434630
BK,2018-05-29,54.9007,56.1889,False,54.4978,55.975,reg,8703149
BK,2018-05-30,55.1096,55.8855,False,54.6619,55.5274,reg,6970542
BK,2018-05-31,54.463,54.9802,False,54.0949,54.8907,reg,7143716
BK,2018-06-01,55.0598,55.7064,False,54.9156,55.1593,reg,5086520
BK,2018-06-04,55.4776,55.5871,False,54.9405,55.2886,reg,4676359
BK,2018-06-05,55.2986,55.6368,False,54.8808,55.1394,reg,5023269
BK,2018-06-06,56.2734,56.2734,False,55.5025,55.5075,reg,3792948
BK,2018-06-07,57.3478,57.9148,False,56.92,57.4174,reg,7909988
BK,2018-06-08,57.2582,57.5766,False,56.6017,57.1289,reg,3632681
BK,2018-06-11,57.3975,57.7109,False,57.108999999999995,57.3378,reg,3233673
BK,2018-06-12,57.3677,57.6363,False,57.0096,57.5368,reg,3280028
BK,2018-06-13,57.0195,57.6313,False,56.7509,57.3677,reg,3446164
BK,2018-06-14,56.5022,57.0991,False,56.2635,57.0195,reg,3432275
BK,2018-06-15,56.6315,56.7907,False,55.79600000000001,56.353,reg,6615435
BK,2018-06-18,56.9399,56.9598,False,55.9949,56.3033,reg,4203339
BK,2018-06-19,57.0394,57.1885,False,56.2137,56.3033,reg,4686771
BK,2018-06-20,57.0692,57.5666,False,57.0692,57.3975,reg,3766852
BK,2018-06-21,56.8504,57.2383,False,56.2834,56.9101,reg,4259136
BK,2018-06-22,56.4525,57.4174,False,56.3878,57.2582,reg,5272318
BK,2018-06-25,55.3782,56.4425,False,54.9106,56.363,reg,4566306
BK,2018-06-26,54.8907,55.3085,False,54.5426,55.2488,reg,3655639
BK,2018-06-27,53.9159,55.2787,False,53.8512,54.9007,reg,4321032
BK,2018-06-28,54.0153,54.2939,False,53.4036,54.085,reg,4020374
BK,2018-06-29,53.6473,54.841,False,53.6174,54.5724,reg,7612850
BK,2018-07-02,53.8064,53.8064,False,53.0017,53.1897,reg,4303086
BK,2018-07-03,52.9112,54.3536,False,52.7769,54.0352,reg,2600869
BK,2018-07-05,52.9211,53.4185,False,52.7719,53.2693,reg,2976629
BK,2018-07-06,52.9211,53.2693,False,52.5729,52.751999999999995,reg,3286151
BK,2018-07-09,53.8263,53.8761,False,53.1996,53.1996,reg,2849579
BK,2018-07-10,53.7467,54.1148,False,53.5379,53.9258,reg,3207599
BK,2018-07-11,53.1101,53.6075,False,52.9659,53.4085,reg,4105655
BK,2018-07-12,53.2195,53.4029,False,52.6923,53.2195,reg,3347915
BK,2018-07-13,52.751999999999995,53.3588,False,52.4635,53.0604,reg,4099969
BK,2018-07-16,53.4185,53.4981,False,52.6725,52.8415,reg,4282196
BK,2018-07-17,53.7666,53.8761,False,53.1897,53.1897,reg,4703496
BK,2018-07-18,55.3483,55.403,False,53.9556,53.9556,reg,7600519
BK,2018-07-19,52.4536,54.2143,False,51.8269,54.0651,reg,17437244
BK,2018-07-20,52.185,52.7619,False,52.1104,52.4337,reg,14045880
BK,2018-07-23,52.9708,53.0753,False,52.0457,52.185,reg,8353539
BK,2018-07-24,53.9059,54.1844,False,53.1499,53.2295,reg,5026074
BK,2018-07-25,53.0206,53.9656,False,53.0007,53.9656,reg,10063682
BK,2018-07-26,53.1201,53.518,False,52.9808,53.0206,reg,6657971
BK,2018-07-27,53.13,53.5279,False,53.0305,53.1797,reg,3651065
BK,2018-07-30,53.46,53.78,False,53.18,53.21,reg,4271622
BK,2018-07-31,53.47,53.81,False,53.21,53.8,reg,3918622
BK,2018-08-01,53.28,54.15,False,52.95,53.6,reg,6481962
BK,2018-08-02,52.63,53.01,False,52.32,52.94,reg,5394438
BK,2018-08-03,52.77,52.91,False,52.47,52.65,reg,4734446
BK,2018-08-06,53.03,53.395,False,52.65,52.78,reg,4136800
BK,2018-08-07,52.94,53.55,False,52.925,53.15,reg,4959453
BK,2018-08-08,53.14,53.31,False,52.88,53.04,reg,3355665
BK,2018-08-09,52.29,53.18,False,52.27,53.09,reg,4795014
BK,2018-08-10,51.02,51.67,False,50.56,51.63,reg,13594960
BK,2018-08-13,50.14,51.1,False,50.12,51.1,reg,8964222
BK,2018-08-14,50.97,51.14,False,50.31,50.31,reg,5081705
BK,2018-08-15,50.96,51.175,False,50.57,50.58,reg,4795855
BK,2018-08-16,51.52,51.76,False,51.11,51.12,reg,4840717
BK,2018-08-17,51.69,51.7436,False,51.29,51.4,reg,3977725
BK,2018-08-20,51.94,51.98,False,51.74,51.75,reg,3656809
BK,2018-08-21,52.54,52.81,False,51.64,51.74,reg,4252329
BK,2018-08-22,52.5,52.74,False,52.18,52.44,reg,3011165
BK,2018-08-23,52.33,52.46,False,52.17,52.43,reg,3448745
BK,2018-08-24,52.56,52.72,False,52.39,52.54,reg,2841099
BK,2018-08-27,52.98,53.44,False,52.76,52.84,reg,3816612
BK,2018-08-28,52.89,53.13,False,52.82,53.05,reg,3620370
BK,2018-08-29,52.5,52.91,False,52.3,52.9,reg,4127557
BK,2018-08-30,52.23,52.52,False,52.12,52.36,reg,4356326
BK,2018-08-31,52.15,52.18,False,51.7,52.03,reg,3974293
BK,2018-09-04,52.4,52.69,False,51.9,52.16,reg,3920219
BK,2018-09-05,52.25,52.8785,False,52.14,52.41,reg,4221230
BK,2018-09-06,52.19,52.345,False,51.84,52.22,reg,3799951
BK,2018-09-07,52.18,52.46,False,51.86,52.32,reg,3395511
BK,2018-09-10,52.03,52.45,False,51.94,52.23,reg,3825815
BK,2018-09-11,52.24,52.49,False,51.69,51.88,reg,3657904
BK,2018-09-12,52.01,52.29,False,51.9,52.2,reg,3956395
BK,2018-09-13,51.22,52.09,False,50.98,52.04,reg,6816619
BK,2018-09-14,51.65,51.75,False,51.37,51.4,reg,3766853
BK,2018-09-17,51.22,51.69,False,50.9748,51.68,reg,4799265
BK,2018-09-18,51.45,51.57,False,51.11,51.4,reg,3477493
BK,2018-09-19,52.43,52.855,False,51.47,51.53,reg,4972995
BK,2018-09-20,53.33,53.38,False,52.69,52.76,reg,4553973
BK,2018-09-21,53.39,53.51,False,53.03,53.38,reg,21768659
BK,2018-09-24,52.37,53.36,False,52.2232,53.36,reg,3501127
BK,2018-09-25,52.31,52.65,False,52.205,52.49,reg,5039048
BK,2018-09-26,51.92,52.64,False,51.79,52.5,reg,5107701
BK,2018-09-27,51.54,52.0699,False,51.32,51.94,reg,4068197
BK,2018-09-28,50.99,51.52,False,50.9,51.18,reg,5310616
BK,2018-10-01,51.9,51.93,False,50.93,51.15,reg,4634760
BK,2018-10-02,51.75,52.06,False,51.235,51.8,reg,3245489
BK,2018-10-03,52.18,52.52,False,51.895,52.07,reg,3706990
BK,2018-10-04,52.68,52.92,False,52.09,52.26,reg,4825052
BK,2018-10-05,52.59,53.14,False,52.42,52.83,reg,4316832
BK,2018-10-08,52.78,52.85,False,52.3,52.41,reg,3902163
BK,2018-10-09,52.23,52.52,False,51.965,52.45,reg,3695977
BK,2018-10-10,50.72,52.48,False,50.7,52.38,reg,6211723
BK,2018-10-11,49.19,50.93,False,49.13,50.42,reg,8144578
BK,2018-10-12,49.1,50.51,False,48.25,50.51,reg,6134677
BK,2018-10-15,48.45,49.15,False,48.45,48.96,reg,6474551
BK,2018-10-16,49.35,49.36,False,48.33,48.74,reg,4623696
BK,2018-10-17,49.15,49.45,False,48.12,48.58,reg,7693411
BK,2018-10-18,47.79,48.31,False,47.0534,47.56,reg,8072001
BK,2018-10-19,47.4,47.62,False,46.37,47.09,reg,9462265
BK,2018-10-22,46.47,47.65,False,46.46,47.44,reg,7268331
BK,2018-10-23,46.28,46.5901,False,45.16,45.56,reg,9870037
BK,2018-10-24,45.33,46.38,False,45.2,46.24,reg,7339885
BK,2018-10-25,45.8658,46.3925,False,45.3043,45.4782,reg,6699846
BK,2018-10-26,45.19,45.7466,False,45.026,45.4285,reg,9232202
BK,2018-10-29,45.77,46.36,False,45.17,45.82,reg,6216439
BK,2018-10-30,46.92,46.975,False,45.925,46.1,reg,7078810
BK,2018-10-31,47.33,47.88,False,47.11,47.22,reg,6204780
BK,2018-11-01,47.52,47.82,False,47.22,47.61,reg,4020205
BK,2018-11-02,47.21,48.29,False,46.89,48.0,reg,6151242
BK,2018-11-05,47.97,48.11,False,47.37,47.37,reg,4750355
BK,2018-11-06,48.32,48.36,False,47.68,47.96,reg,3623464
BK,2018-11-07,48.77,48.87,False,47.75,48.5,reg,4741670
BK,2018-11-08,49.030000,49.240000,False,48.440000,48.530000,reg,5826312
BK,2018-11-09,48.500000,48.900000,False,48.210000,48.820000,reg,4474890
BK,2018-11-12,47.980000,48.490000,False,47.880000,48.330000,reg,4897865
BK,2018-11-13,48.200000,48.740000,False,48.050000,48.170000,reg,4870087
BK,2018-11-14,48.230000,49.020000,False,47.605000,48.540000,reg,6616579
BK,2018-11-15,49.220000,49.240000,False,47.455000,47.750000,reg,7128248
BK,2018-11-16,49.390000,49.610000,False,48.900000,49.000000,reg,4548415
