symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FB,2017-09-01,172.02,172.915,False,171.31,172.4,reg,11677589
FB,2017-09-05,170.72,172.3875,False,169.55,171.27,reg,13210888
FB,2017-09-06,172.09,172.48,False,169.57,170.91,reg,13906342
FB,2017-09-07,173.21,173.3067,False,170.27,171.94,reg,18049527
FB,2017-09-08,170.95,173.49,False,170.8,173.09,reg,10998459
FB,2017-09-11,173.51,173.89,False,172.2,172.4,reg,12372040
FB,2017-09-12,172.96,174.0,False,171.75,173.76,reg,11186328
FB,2017-09-13,173.05,173.17,False,172.06,173.01,reg,9119295
FB,2017-09-14,170.96,172.28,False,170.5,172.26,reg,15615654
FB,2017-09-15,171.64,172.34,False,170.26,170.88,reg,15660539
FB,2017-09-18,170.01,172.07,False,169.34,171.99,reg,12954013
FB,2017-09-19,172.52,172.56,False,170.36,170.62,reg,13168595
FB,2017-09-20,172.17,173.05,False,170.7,172.5,reg,12264125
FB,2017-09-21,171.11,172.27,False,170.01,171.69,reg,11161412
FB,2017-09-22,170.54,171.73,False,169.22,170.21,reg,12097138
FB,2017-09-25,162.87,169.3,False,161.56,169.24,reg,41251583
FB,2017-09-26,164.21,165.5,False,162.78,164.5,reg,23363335
FB,2017-09-27,167.68,168.34,False,165.57,165.9,reg,19242548
FB,2017-09-28,168.73,169.0696,False,167.16,167.94,reg,12178747
FB,2017-09-29,170.87,171.66,False,168.81,168.83,reg,15340366
FB,2017-10-02,169.47,171.87,False,168.75,171.39,reg,13392280
FB,2017-10-03,169.96,170.73,False,169.2,169.3,reg,8190273
FB,2017-10-04,168.42,170.67,False,168.29,169.83,reg,12127887
FB,2017-10-05,171.24,171.31,False,168.6,169.18,reg,14580628
FB,2017-10-06,172.23,172.37,False,169.75,170.25,reg,13124473
FB,2017-10-09,172.5,174.88,False,172.0,172.7,reg,14570413
FB,2017-10-10,171.59,173.2,False,170.8,173.0,reg,11341081
FB,2017-10-11,172.74,172.78,False,171.4,171.95,reg,11283663
FB,2017-10-12,172.55,173.85,False,172.29,172.61,reg,10351044
FB,2017-10-13,173.74,174.65,False,173.2,173.45,reg,13658307
FB,2017-10-16,174.52,175.0,False,174.06,174.49,reg,11498752
FB,2017-10-17,176.11,176.13,False,174.36,174.71,reg,15990079
FB,2017-10-18,176.03,176.74,False,175.75,176.65,reg,12752351
FB,2017-10-19,174.56,176.03,False,172.63,174.93,reg,14048350
FB,2017-10-20,174.98,175.88,False,174.63,175.5,reg,12602238
FB,2017-10-23,171.27,175.34,False,171.25,175.2,reg,13852658
FB,2017-10-24,171.8,173.24,False,171.5,172.3,reg,12267913
FB,2017-10-25,170.6,172.25,False,168.89,171.9,reg,15868197
FB,2017-10-26,170.63,172.285,False,170.39,171.38,reg,11833141
FB,2017-10-27,177.88,178.21,False,173.9,174.15,reg,30285281
FB,2017-10-30,179.87,180.69,False,177.61,179.26,reg,24353160
FB,2017-10-31,180.06,180.8,False,178.94,180.57,reg,20174231
FB,2017-11-01,182.66,182.9,False,180.57,182.36,reg,40918341
FB,2017-11-02,178.92,181.94,False,177.34,180.63,reg,35529893
FB,2017-11-03,178.92,179.86,False,176.71,179.29,reg,17822131
FB,2017-11-06,180.17,180.45,False,178.31,178.56,reg,13312741
FB,2017-11-07,180.25,180.7478,False,178.96,180.5,reg,12928182
FB,2017-11-08,179.56,180.35,False,179.11,179.79,reg,10494149
FB,2017-11-09,179.3,179.4,False,177.09,178.31,reg,12610335
FB,2017-11-10,178.46,179.0999,False,177.96,178.35,reg,11070189
FB,2017-11-13,178.77,179.04,False,177.3,177.5,reg,9523447
FB,2017-11-14,178.07,178.97,False,177.18,178.13,reg,9585868
FB,2017-11-15,177.95,178.57,False,176.4,176.66,reg,10253667
FB,2017-11-16,179.59,179.83,False,178.5,178.76,reg,15607582
FB,2017-11-17,179.0,179.98,False,178.9,179.3,reg,13017980
FB,2017-11-20,178.74,179.5,False,178.1,178.87,reg,10052391
FB,2017-11-21,181.86,181.89,False,178.99,179.15,reg,14503990
FB,2017-11-22,180.87,181.73,False,180.44,181.3,reg,10376329
FB,2017-11-24,182.78,183.15,False,180.29,180.4,reg,9426283
FB,2017-11-27,183.03,183.73,False,181.99,182.56,reg,12344516
FB,2017-11-28,182.42,184.25,False,182.09,183.51,reg,14379674
FB,2017-11-29,175.13,181.97,False,174.0,181.89,reg,41933484
FB,2017-11-30,177.18,178.275,False,175.2,176.85,reg,25307601
FB,2017-12-01,175.1,177.48,False,172.34,176.03,reg,20182523
