symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GE,2017-11-03,19.6632,19.8487,False,19.3898,19.4484,reg,67860954
GE,2017-11-06,19.6534,20.044,False,19.6046,20.0342,reg,60679528
GE,2017-11-07,19.7315,19.7706,False,19.6437,19.6925,reg,41661222
GE,2017-11-08,19.6437,19.8389,False,19.5949,19.7315,reg,39682539
GE,2017-11-09,19.5167,19.5958,False,19.3801,19.5656,reg,50850505
GE,2017-11-10,20.0049,20.1904,False,19.4289,19.507,reg,100732937
GE,2017-11-13,18.5697,20.2588,False,18.3062,19.7804,reg,261557413
GE,2017-11-14,17.4762,18.433,False,17.0466,18.3452,reg,312556809
GE,2017-11-15,17.8277,17.9449,False,17.0857,17.0955,reg,144368004
GE,2017-11-16,17.8179,18.0425,False,17.6227,18.0425,reg,89376592
GE,2017-11-17,17.7789,18.0327,False,17.7789,17.9058,reg,60457162
GE,2017-11-20,17.5543,17.7008,False,17.4079,17.5287,reg,63934053
GE,2017-11-21,17.4079,17.6422,False,17.281,17.525,reg,77918915
GE,2017-11-22,17.7203,17.8179,False,17.4176,17.7251,reg,54846811
GE,2017-11-24,17.7594,17.9449,False,17.7203,17.9449,reg,24897701
GE,2017-11-27,17.691,18.062,False,17.6617,17.9058,reg,78852430
GE,2017-11-28,17.9742,18.0034,False,17.6324,17.7398,reg,56115382
GE,2017-11-29,18.0425,18.1011,False,17.8765,18.0132,reg,55159484
GE,2017-11-30,17.857,18.1499,False,17.7496,18.1206,reg,68055442
GE,2017-12-01,17.4567,17.8472,False,17.4372,17.8472,reg,82027614
GE,2017-12-04,17.525,17.6324,False,17.4567,17.5739,reg,68347911
GE,2017-12-05,17.3395,17.5836,False,17.2517,17.3591,reg,65814889
GE,2017-12-06,17.2419,17.4176,False,17.1833,17.1931,reg,43913625
GE,2017-12-07,17.2907,17.6324,False,17.2126,17.3884,reg,55584727
GE,2017-12-08,17.2907,17.3981,False,17.2419,17.2907,reg,54443466
GE,2017-12-11,17.2321,17.3688,False,17.115,17.1882,reg,58171204
GE,2017-12-12,17.486,17.6129,False,17.2321,17.486,reg,66832390
GE,2017-12-13,17.3395,17.5641,False,17.3395,17.4958,reg,42104460
GE,2017-12-14,17.2224,17.3981,False,17.2224,17.3493,reg,48545829
GE,2017-12-15,17.3981,17.4079,False,17.2419,17.3591,reg,88381861
GE,2017-12-18,17.3395,17.6227,False,17.3298,17.4469,reg,53913436
GE,2017-12-19,17.1736,17.3786,False,17.1345,17.3493,reg,65496111
GE,2017-12-20,17.0369,17.2321,False,16.949,17.2126,reg,75364978
GE,2017-12-21,17.0564,17.2712,False,17.0247,17.0466,reg,67877696
GE,2017-12-22,17.0857,17.1443,False,16.9881,17.0955,reg,46370351
GE,2017-12-26,17.1349,17.361,False,17.1054,17.1545,reg,55337926
GE,2017-12-27,17.0857,17.3315,False,17.0169,17.1643,reg,60126681
GE,2017-12-28,17.066,17.1054,False,16.9579,17.0562,reg,60934882
GE,2017-12-29,17.1545,17.2332,False,16.9776,16.9776,reg,76149513
GE,2018-01-02,17.6755,17.6854,False,17.2332,17.2823,reg,77570344
GE,2018-01-03,17.8427,18.0294,False,17.7247,17.9901,reg,81472286
GE,2018-01-04,18.2162,18.3047,False,17.9901,18.0688,reg,82554503
GE,2018-01-05,18.2261,18.5505,False,18.1867,18.5406,reg,79879652
GE,2018-01-08,17.9705,18.3833,False,17.7935,18.3539,reg,82097592
GE,2018-01-09,18.2457,18.344,False,17.8033,18.0196,reg,66400239
GE,2018-01-10,18.6085,18.7372,False,18.2654,18.2752,reg,82322217
GE,2018-01-11,18.6979,19.0567,False,18.6783,18.9044,reg,99725610
GE,2018-01-12,18.4423,18.8257,False,18.3883,18.7962,reg,87076709
GE,2018-01-16,17.9016,18.1966,False,17.6559,18.0098,reg,205656974
GE,2018-01-17,17.0562,17.4003,False,16.9677,17.3511,reg,187537213
GE,2018-01-18,16.486,17.184,False,16.4762,17.1054,reg,172263372
GE,2018-01-19,15.9847,16.4467,False,15.7487,16.3681,reg,214947168
GE,2018-01-22,15.8962,16.0535,False,15.5325,15.6308,reg,134212318
GE,2018-01-23,16.604,16.7416,False,15.9945,16.024,reg,123236504
GE,2018-01-24,16.1616,17.066,False,15.9748,16.7121,reg,167017714
GE,2018-01-25,15.906,16.3386,False,15.8569,16.2206,reg,95057067
GE,2018-01-26,15.8569,15.8864,False,15.6603,15.8569,reg,90888608
GE,2018-01-29,16.0043,16.1518,False,15.6996,15.7487,reg,74134522
GE,2018-01-30,15.6799,15.9945,False,15.6799,15.8274,reg,68254190
GE,2018-01-31,15.8962,15.9994,False,15.7192,15.788,reg,76769230
GE,2018-02-01,15.7487,15.8372,False,15.6504,15.788,reg,52823960
GE,2018-02-02,15.3752,15.6603,False,15.3358,15.6209,reg,82294807
GE,2018-02-05,14.6575,15.3653,False,14.6575,15.2179,reg,123241607
GE,2018-02-06,15.0114,15.0802,False,14.4609,14.569,reg,126819897
GE,2018-02-07,14.9918,15.2572,False,14.9918,15.0507,reg,76007223
GE,2018-02-08,14.2053,14.9475,False,14.2053,14.9328,reg,138636134
GE,2018-02-09,14.687,14.7755,False,13.989,14.4412,reg,129055811
GE,2018-02-12,14.569,14.8836,False,14.5297,14.805,reg,75582420
GE,2018-02-13,14.4216,14.5396,False,14.284,14.4904,reg,73700292
GE,2018-02-14,14.6477,14.7755,False,14.3921,14.4412,reg,85912045
GE,2018-02-15,14.5985,14.8836,False,14.5199,14.6772,reg,54885024
GE,2018-02-16,14.7952,14.9721,False,14.5592,14.5985,reg,64724753
GE,2018-02-20,14.4904,14.7165,False,14.3724,14.6674,reg,61665671
GE,2018-02-21,14.2446,14.4806,False,14.2053,14.4609,reg,98111484
GE,2018-02-22,14.3724,14.8148,False,14.2446,14.284,reg,78497230
GE,2018-02-23,14.3625,14.5409,False,14.3576,14.4022,reg,52912587
GE,2018-02-26,14.5211,14.5459,False,13.8273,14.2634,reg,145220591
GE,2018-02-27,14.3724,15.0465,False,14.3724,14.5409,reg,93024033
GE,2018-02-28,13.9859,14.4864,False,13.966,14.4716,reg,88614075
GE,2018-03-01,13.8967,14.1345,False,13.8273,14.0354,reg,91875668
GE,2018-03-02,13.9958,14.1147,False,13.8471,13.8669,reg,74629576
GE,2018-03-05,14.2931,14.5211,False,13.9958,14.0552,reg,87449520
GE,2018-03-06,14.5112,14.5409,False,14.3823,14.4716,reg,58106871
GE,2018-03-07,14.3823,14.4567,False,14.0552,14.3526,reg,82999190
GE,2018-03-08,14.3923,14.5112,False,14.2832,14.3724,reg,49595178
GE,2018-03-09,14.8086,14.8185,False,14.3823,14.4914,reg,64156178
GE,2018-03-12,14.9672,15.1951,False,14.8284,14.8879,reg,70226636
GE,2018-03-13,14.303,14.6103,False,14.2138,14.5608,reg,118718428
GE,2018-03-14,14.1445,14.4616,False,14.1098,14.3328,reg,57066865
GE,2018-03-15,14.2337,14.422,False,14.1345,14.1841,reg,47424899
GE,2018-03-16,14.1841,14.2931,False,14.0503,14.2138,reg,114488969
GE,2018-03-19,13.9462,14.1544,False,13.8768,14.1345,reg,66184199
GE,2018-03-20,13.52,13.9859,False,13.5002,13.976,reg,88921488
GE,2018-03-21,13.7579,13.8372,False,13.4506,13.5398,reg,65142594
GE,2018-03-22,13.2326,13.6687,False,13.2028,13.629,reg,71227579
GE,2018-03-23,12.955,13.3316,False,12.9055,13.2821,reg,84042290
GE,2018-03-26,12.7766,13.123,False,12.618,13.1136,reg,105435655
GE,2018-03-27,13.3218,13.5993,False,12.7072,12.8063,reg,154968608
GE,2018-03-28,13.5596,13.8273,False,12.9699,13.4011,reg,139104727
GE,2018-03-29,13.3614,13.5398,False,13.2326,13.4605,reg,74514308
GE,2018-04-02,13.0046,13.4209,False,12.845999999999998,13.3317,reg,72086963
GE,2018-04-03,13.0145,13.0244,False,12.6874,13.0046,reg,59785137
GE,2018-04-04,13.1632,13.183,False,12.6775,12.7072,reg,57172424
GE,2018-04-05,13.3118,13.4407,False,13.0492,13.1731,reg,53526222
GE,2018-04-06,12.9451,13.3515,False,12.8162,13.2028,reg,63465872
GE,2018-04-09,12.7171,13.0442,False,12.7072,12.9848,reg,68332636
GE,2018-04-10,12.9352,13.0244,False,12.8361,12.8955,reg,57656791
GE,2018-04-11,12.8559,12.9648,False,12.737,12.7964,reg,50220026
GE,2018-04-12,13.064,13.1285,False,12.8559,12.9154,reg,63631230
GE,2018-04-13,13.3713,13.5596,False,13.2425,13.292,reg,71168492
GE,2018-04-16,13.2127,13.4605,False,13.1136,13.3812,reg,58279028
GE,2018-04-17,13.6687,13.748,False,13.2425,13.2623,reg,72129064
GE,2018-04-18,13.5398,13.7975,False,13.5002,13.7579,reg,42983544
GE,2018-04-19,13.8669,13.9363,False,13.5101,13.5497,reg,87782256
GE,2018-04-20,14.4121,14.9176,False,14.2138,14.8086,reg,188686041
GE,2018-04-23,14.3923,14.65,False,14.2634,14.6202,reg,73316830
GE,2018-04-24,14.5509,14.6401,False,14.4121,14.531,reg,74261708
GE,2018-04-25,13.9264,14.6004,False,13.7876,14.5905,reg,111261793
GE,2018-04-26,14.2535,14.3675,False,13.9363,13.9859,reg,64858158
GE,2018-04-27,14.2535,14.3526,False,14.0652,14.0949,reg,48827621
GE,2018-04-30,13.9462,14.2634,False,13.9462,14.2436,reg,48534794
GE,2018-05-01,13.9264,13.966,False,13.7034,13.9561,reg,51372461
GE,2018-05-02,14.0552,14.2485,False,13.9561,13.976,reg,51678009
GE,2018-05-03,13.8074,14.0652,False,13.7282,14.0652,reg,60696993
GE,2018-05-04,13.976,14.0057,False,13.6489,13.748,reg,41908959
GE,2018-05-07,13.9462,14.0552,False,13.8768,13.966,reg,32868455
GE,2018-05-08,14.1445,14.3625,False,13.966,14.0552,reg,59336105
GE,2018-05-09,14.4914,14.5509,False,14.1742,14.2238,reg,50867876
GE,2018-05-10,14.5608,14.6301,False,14.3724,14.6301,reg,37480947
GE,2018-05-11,14.4716,14.6401,False,14.3923,14.6103,reg,28611050
GE,2018-05-14,14.5806,14.6698,False,14.5112,14.5707,reg,41033047
GE,2018-05-15,14.5806,14.5905,False,14.4369,14.5707,reg,35258722
GE,2018-05-16,14.8978,14.9672,False,14.5608,14.5806,reg,54623446
GE,2018-05-17,14.8978,15.1059,False,14.7887,14.987,reg,50728581
GE,2018-05-18,14.8383,14.9672,False,14.7887,14.9473,reg,34363828
GE,2018-05-21,15.1257,15.4132,False,15.0663,15.2249,reg,77916849
GE,2018-05-22,15.1555,15.4528,False,15.1555,15.2546,reg,65739059
GE,2018-05-23,14.0552,15.0762,False,13.9859,15.0663,reg,147338565
GE,2018-05-24,14.4716,14.5905,False,14.1147,14.2138,reg,105414027
GE,2018-05-25,14.5013,14.536,False,14.2832,14.4815,reg,49698718
GE,2018-05-29,14.0552,14.3923,False,13.8917,14.3526,reg,76044428
GE,2018-05-30,14.0453,14.1147,False,13.8967,14.0156,reg,52208405
GE,2018-05-31,13.9561,14.0057,False,13.8273,13.976,reg,55456439
GE,2018-06-01,13.976,14.0255,False,13.8273,13.976,reg,56888824
GE,2018-06-04,13.5894,14.085,False,13.5596,14.0057,reg,82416322
GE,2018-06-05,13.6786,13.8074,False,13.4011,13.5894,reg,70448426
GE,2018-06-06,13.52,13.7635,False,13.5101,13.6984,reg,62145270
GE,2018-06-07,13.6588,13.6786,False,13.4903,13.5101,reg,70982420
GE,2018-06-08,13.8074,13.9462,False,13.5894,13.6588,reg,50244868
GE,2018-06-11,13.857,13.9066,False,13.7282,13.8669,reg,43601680
GE,2018-06-12,13.857,14.0156,False,13.7876,13.9066,reg,41519137
GE,2018-06-13,13.7678,13.9313,False,13.7084,13.8967,reg,35499835
GE,2018-06-14,13.52,13.7876,False,13.4407,13.748,reg,60671122
GE,2018-06-15,13.3,13.52,False,13.3,13.51,reg,96180108
GE,2018-06-18,13.2,13.23,False,13.1,13.21,reg,68340242
GE,2018-06-19,12.95,13.07,False,12.9,13.06,reg,77874464
GE,2018-06-20,12.88,13.11,False,12.75,12.76,reg,96425602
GE,2018-06-21,12.76,12.82,False,12.61,12.81,reg,70692167
GE,2018-06-22,13.05,13.08,False,12.76,12.76,reg,67947279
GE,2018-06-25,12.75,13.05,False,12.74,13.03,reg,76819797
GE,2018-06-26,13.74,13.94,False,13.39,13.46,reg,213833225
GE,2018-06-27,13.96,14.435,False,13.8,13.86,reg,135400642
GE,2018-06-28,13.83,14.0,False,13.68,13.94,reg,64430989
GE,2018-06-29,13.61,13.9,False,13.57,13.83,reg,71861731
GE,2018-07-02,13.37,13.55,False,13.19,13.48,reg,62773901
GE,2018-07-03,13.37,13.49,False,13.3,13.35,reg,32212405
GE,2018-07-05,13.43,13.44,False,13.04,13.38,reg,53542248
GE,2018-07-06,13.85,13.9,False,13.32,13.37,reg,49421378
GE,2018-07-09,13.95,14.14,False,13.91,13.94,reg,67061141
GE,2018-07-10,14.17,14.18,False,13.98,14.0,reg,60315084
GE,2018-07-11,13.99,14.29,False,13.99,14.0565,reg,47266123
GE,2018-07-12,13.99,14.14,False,13.93,14.05,reg,39824478
GE,2018-07-13,13.89,14.07,False,13.88,13.97,reg,47982794
GE,2018-07-16,13.9,13.95,False,13.8,13.89,reg,42860187
GE,2018-07-17,13.69,13.89,False,13.65,13.85,reg,59111582
GE,2018-07-18,13.75,13.81,False,13.7,13.74,reg,41035047
GE,2018-07-19,13.73,13.88,False,13.615,13.72,reg,74962779
GE,2018-07-20,13.12,13.78,False,12.98,13.72,reg,170797562
GE,2018-07-23,12.99,13.12,False,12.9,13.02,reg,90332759
GE,2018-07-24,13.12,13.13,False,12.85,12.92,reg,56666557
GE,2018-07-25,13.11,13.15,False,12.96,13.13,reg,53379420
GE,2018-07-26,13.15,13.2701,False,13.06,13.1,reg,54512038
GE,2018-07-27,13.06,13.18,False,12.98,13.12,reg,39272308
GE,2018-07-30,13.16,13.21,False,13.01,13.04,reg,39565013
GE,2018-07-31,13.63,13.65,False,13.16,13.19,reg,71693895
GE,2018-08-01,13.24,13.55,False,13.24,13.55,reg,44528340
GE,2018-08-02,13.17,13.21,False,13.06,13.17,reg,36575255
GE,2018-08-03,13.14,13.25,False,13.1001,13.15,reg,35245076
GE,2018-08-06,13.1,13.18,False,13.06,13.12,reg,32489289
GE,2018-08-07,13.16,13.25,False,13.02,13.12,reg,56603863
GE,2018-08-08,13.05,13.19,False,12.97,13.19,reg,40399416
GE,2018-08-09,12.94,13.03,False,12.91,13.01,reg,32487227
GE,2018-08-10,12.77,12.91,False,12.71,12.91,reg,48452261
GE,2018-08-13,12.45,12.73,False,12.39,12.72,reg,67099411
GE,2018-08-14,12.35,12.6,False,12.32,12.48,reg,49601633
GE,2018-08-15,12.22,12.36,False,11.94,12.27,reg,64707098
GE,2018-08-16,12.3,12.36,False,12.205,12.26,reg,51984321
GE,2018-08-17,12.3,12.34,False,12.21,12.26,reg,46945497
GE,2018-08-20,12.3,12.39,False,12.14,12.27,reg,37756535
GE,2018-08-21,12.63,12.69,False,12.33,12.34,reg,57947557
GE,2018-08-22,12.47,12.62,False,12.42,12.61,reg,43446212
GE,2018-08-23,12.54,12.56,False,12.3899,12.41,reg,38054589
GE,2018-08-24,12.5,12.56,False,12.47,12.52,reg,38669956
GE,2018-08-27,12.77,12.78,False,12.45,12.48,reg,44685653
GE,2018-08-28,12.76,12.89,False,12.72,12.77,reg,59069270
GE,2018-08-29,12.97,12.98,False,12.67,12.77,reg,47788479
GE,2018-08-30,12.77,12.97,False,12.75,12.87,reg,44667544
GE,2018-08-31,12.94,12.95,False,12.7,12.73,reg,50403142
GE,2018-09-04,12.67,12.88,False,12.63,12.88,reg,44836981
GE,2018-09-05,12.56,12.58,False,12.235,12.45,reg,55071573
GE,2018-09-06,12.51,12.8,False,12.5,12.5,reg,40619784
GE,2018-09-07,12.4,12.44,False,12.27,12.39,reg,45867179
GE,2018-09-10,12.51,12.695,False,12.35,12.36,reg,43374721
GE,2018-09-11,12.2136,12.3523,False,12.1145,12.3216,reg,40153939
GE,2018-09-12,12.4909,12.5108,False,12.1096,12.1839,reg,40185622
GE,2018-09-13,12.59,12.6296,False,12.3126,12.5504,reg,54674832
GE,2018-09-14,12.68,12.75,False,12.38,12.53,reg,69969813
GE,2018-09-17,12.7,12.8875,False,12.595,12.61,reg,50671613
GE,2018-09-18,12.66,12.75,False,12.56,12.67,reg,42892800
GE,2018-09-19,12.860000,12.990000,False,12.560000,12.620000,reg,62102052
