symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
OXY,2017-09-01,57.149,57.3116,False,56.6995,57.0916,reg,2635770
OXY,2017-09-05,58.0768,58.1055,False,57.3595,57.3882,reg,4619762
OXY,2017-09-06,58.9376,59.3393,False,58.2012,58.2681,reg,4086281
OXY,2017-09-07,59.1672,59.3441,False,58.68899999999999,58.9089,reg,4037058
OXY,2017-09-08,58.3439,59.0122,False,57.8984,58.8669,reg,3502021
OXY,2017-09-11,58.5086,58.7646,False,58.2277,58.4602,reg,4402960
OXY,2017-09-12,58.8669,59.0606,False,58.3827,58.4505,reg,4436640
OXY,2017-09-13,59.6127,59.666,False,58.9832,59.1769,reg,4139200
OXY,2017-09-14,59.6418,60.465,False,59.4674,59.7386,reg,4765031
OXY,2017-09-15,59.419,59.7774,False,59.2931,59.6418,reg,5291423
OXY,2017-09-18,59.8548,59.9953,False,59.163,59.3512,reg,4192394
OXY,2017-09-19,59.9129,60.1938,False,59.6514,59.8548,reg,3221259
OXY,2017-09-20,60.5231,60.8815,False,60.0485,60.1454,reg,3519805
OXY,2017-09-21,60.7749,60.9686,False,60.28100000000001,60.4166,reg,2676782
OXY,2017-09-22,60.959,61.4915,False,60.5958,60.7168,reg,3412058
OXY,2017-09-25,62.5473,62.9299,False,61.2689,61.3561,reg,5157853
OXY,2017-09-26,62.4117,62.6103,False,62.0815,62.2277,reg,3425532
OXY,2017-09-27,63.1381,63.1478,False,62.218,62.4989,reg,3523410
OXY,2017-09-28,62.9251,63.6321,False,62.8185,63.1188,reg,3388661
OXY,2017-09-29,62.18899999999999,62.7314,False,62.1212,62.6248,reg,3559687
OXY,2017-10-02,62.0921,62.1309,False,61.4723,61.8016,reg,2775090
OXY,2017-10-03,61.9662,62.1212,False,61.6079,62.0824,reg,1862017
OXY,2017-10-04,62.3633,62.4553,False,61.5691,62.0437,reg,3355841
OXY,2017-10-05,62.3246,62.5183,False,62.1115,62.37300000000001,reg,3028636
