symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DISH,2018-02-02,46.79,47.58600000000001,False,46.54,46.96,reg,1960223
DISH,2018-02-05,44.73,47.08,False,44.67,46.62,reg,3009797
DISH,2018-02-06,43.32,45.75,False,42.48,44.44,reg,4373636
DISH,2018-02-07,45.1,45.69,False,44.09,44.75,reg,4809805
DISH,2018-02-08,43.77,45.39,False,43.75,45.19,reg,3059174
DISH,2018-02-09,43.4,44.39,False,42.285,44.09,reg,3599719
DISH,2018-02-12,44.0,44.35,False,43.34,43.54,reg,1955333
DISH,2018-02-13,44.33,44.4,False,43.43,43.84,reg,2108668
DISH,2018-02-14,44.93,45.08,False,43.48,43.86,reg,2011662
DISH,2018-02-15,45.69,46.19,False,44.63,45.13,reg,2899624
DISH,2018-02-16,45.69,46.3,False,45.355,45.62,reg,2188517
DISH,2018-02-20,44.57,45.76,False,44.44,45.58,reg,3824910
DISH,2018-02-21,43.18,45.15,False,43.13,44.13,reg,4234182
DISH,2018-02-22,43.87,44.89,False,43.43,43.49,reg,3160071
DISH,2018-02-23,44.48,44.86,False,43.46,44.28,reg,2737013
DISH,2018-02-26,44.95,45.05,False,44.26,44.63,reg,1412940
DISH,2018-02-27,43.64,45.03,False,43.58,45.03,reg,3985640
DISH,2018-02-28,41.69,43.765,False,41.67,43.64,reg,4061224
DISH,2018-03-01,40.72,42.03,False,40.29,41.63,reg,3626118
DISH,2018-03-02,40.98,41.15,False,40.22,40.32,reg,2049013
DISH,2018-03-05,41.45,41.9,False,40.46,40.76,reg,1627076
DISH,2018-03-06,41.22,41.78,False,40.9518,41.74,reg,1616913
DISH,2018-03-07,41.42,41.66,False,40.95,41.28,reg,1714088
DISH,2018-03-08,41.38,41.9,False,41.32,41.68,reg,2164165
DISH,2018-03-09,40.76,41.7,False,40.62,41.57,reg,2280181
DISH,2018-03-12,41.35,41.58,False,40.78,40.9,reg,2065935
DISH,2018-03-13,40.99,41.75,False,40.76,41.6,reg,1935913
DISH,2018-03-14,40.5,41.22,False,40.47,40.97,reg,1791867
DISH,2018-03-15,40.08,41.2,False,39.92,40.5,reg,1794824
DISH,2018-03-16,40.76,41.3392,False,40.205,40.35,reg,3186084
DISH,2018-03-19,39.65,40.64,False,39.145,40.63,reg,2404215
DISH,2018-03-20,38.8,40.03,False,38.5825,39.76,reg,3004654
DISH,2018-03-21,39.06,39.66,False,38.6829,38.69,reg,1566520
DISH,2018-03-22,37.77,38.79,False,37.75,38.68,reg,2356661
DISH,2018-03-23,36.65,38.36,False,36.62,38.31,reg,2489445
DISH,2018-03-26,37.09,37.59,False,36.48,37.15,reg,2850379
DISH,2018-03-27,37.25,37.9,False,36.0,37.4,reg,2871994
DISH,2018-03-28,37.44,37.85,False,36.96,37.51,reg,2480361
DISH,2018-03-29,37.89,38.18,False,37.34,37.51,reg,2246323
DISH,2018-04-02,37.21,38.07,False,36.85,37.66,reg,2443732
DISH,2018-04-03,38.5,38.54,False,37.216,37.47,reg,2602258
DISH,2018-04-04,38.78,38.9805,False,37.65,37.94,reg,2612003
DISH,2018-04-05,39.46,39.69,False,38.74,38.86,reg,2499735
DISH,2018-04-06,38.51,39.72,False,38.17,39.06,reg,3019423
DISH,2018-04-09,38.42,39.19,False,38.21,38.65,reg,1457640
DISH,2018-04-10,39.24,39.5,False,38.38,38.91,reg,2016023
DISH,2018-04-11,38.84,39.66,False,38.8,39.16,reg,2219916
DISH,2018-04-12,38.68,39.3,False,38.46,38.95,reg,981358
DISH,2018-04-13,38.53,39.04,False,38.3,38.68,reg,1282076
DISH,2018-04-16,38.97,39.32,False,38.4,38.71,reg,2021600
DISH,2018-04-17,38.69,39.09,False,38.59,38.97,reg,2117183
DISH,2018-04-18,39.11,39.495,False,38.75,38.97,reg,1364325
DISH,2018-04-19,38.52,39.5,False,38.445,39.03,reg,1679944
DISH,2018-04-20,37.23,38.77,False,37.16,38.46,reg,2607085
DISH,2018-04-23,37.28,37.49,False,36.92,37.24,reg,2207360
DISH,2018-04-24,36.78,37.63,False,36.56,37.39,reg,2015271
DISH,2018-04-25,36.86,37.21,False,36.45,36.82,reg,1486832
DISH,2018-04-26,36.81,37.45,False,36.54,37.02,reg,1847515
DISH,2018-04-27,34.74,36.8,False,34.66,36.76,reg,3750720
DISH,2018-04-30,33.55,35.42,False,33.37,34.92,reg,4268224
DISH,2018-05-01,33.43,33.85,False,32.87,33.24,reg,3093194
DISH,2018-05-02,33.33,33.73,False,33.08,33.43,reg,2510210
DISH,2018-05-03,33.09,33.26,False,32.04,33.1,reg,3076941
DISH,2018-05-04,33.39,33.7099,False,32.54,32.79,reg,2833666
DISH,2018-05-07,33.9,33.98,False,33.24,33.48,reg,3287895
DISH,2018-05-08,29.81,34.74,False,29.78,33.6,reg,8008818
DISH,2018-05-09,31.12,31.75,False,28.93,29.93,reg,6016835
DISH,2018-05-10,31.78,31.86,False,30.95,31.34,reg,2711738
DISH,2018-05-11,31.38,32.03,False,30.77,31.82,reg,3538231
DISH,2018-05-14,31.83,31.945,False,31.13,31.28,reg,2930040
DISH,2018-05-15,31.99,32.0,False,31.46,31.77,reg,2756725
DISH,2018-05-16,32.98,33.29,False,31.96,31.96,reg,4213903
DISH,2018-05-17,32.65,33.22,False,32.43,32.98,reg,2334571
DISH,2018-05-18,32.35,32.85,False,32.18,32.59,reg,2237466
DISH,2018-05-21,31.84,32.65,False,31.77,32.65,reg,1732674
DISH,2018-05-22,31.97,32.375,False,31.87,31.94,reg,1785749
DISH,2018-05-23,30.98,31.75,False,30.85,31.7,reg,2570202
DISH,2018-05-24,30.49,31.07,False,30.15,30.98,reg,3626445
DISH,2018-05-25,30.71,30.99,False,30.42,30.46,reg,1892931
DISH,2018-05-29,30.26,30.78,False,29.98,30.51,reg,2364643
DISH,2018-05-30,29.93,30.41,False,29.54,30.4,reg,3227795
DISH,2018-05-31,29.55,30.0,False,28.795,29.98,reg,4674632
DISH,2018-06-01,29.08,29.81,False,28.82,29.75,reg,2958580
DISH,2018-06-04,29.03,29.74,False,29.02,29.2,reg,3290978
DISH,2018-06-05,29.41,30.42,False,29.38,29.99,reg,3121735
DISH,2018-06-06,31.12,31.71,False,29.35,29.36,reg,4404774
DISH,2018-06-07,32.0,32.71,False,31.16,31.18,reg,5146411
DISH,2018-06-08,32.08,32.59,False,31.79,32.0,reg,3000902
DISH,2018-06-11,32.12,32.6025,False,31.94,32.09,reg,2993238
DISH,2018-06-12,32.38,32.5,False,31.91,32.05,reg,2702030
DISH,2018-06-13,32.86,33.555,False,32.54,33.0,reg,4825184
DISH,2018-06-14,34.08,34.34,False,33.12,33.5,reg,4716653
DISH,2018-06-15,34.61,34.664,False,33.71,34.0,reg,5672920
DISH,2018-06-18,34.45,34.75,False,33.96,34.27,reg,3657237
DISH,2018-06-19,34.01,34.6,False,33.95,34.1,reg,2736568
DISH,2018-06-20,34.81,34.9,False,33.97,34.18,reg,2560658
DISH,2018-06-21,33.75,34.5,False,33.63,34.05,reg,3458927
DISH,2018-06-22,34.91,35.07,False,33.75,33.93,reg,8436859
DISH,2018-06-25,34.15,34.98,False,33.83,34.71,reg,3804850
DISH,2018-06-26,34.09,34.24,False,33.2221,33.87,reg,1990477
DISH,2018-06-27,33.62,34.44,False,33.6,34.02,reg,1919437
DISH,2018-06-28,33.6,33.73,False,32.74,33.56,reg,2656609
DISH,2018-06-29,33.61,34.04,False,33.6,33.76,reg,2194120
DISH,2018-07-02,33.03,33.59,False,32.6,33.51,reg,2955103
DISH,2018-07-03,33.21,33.49,False,32.96,33.32,reg,1165934
DISH,2018-07-05,33.55,33.595,False,32.95,33.24,reg,1772362
DISH,2018-07-06,34.99,35.2,False,33.54,33.7,reg,2909678
DISH,2018-07-09,35.71,35.8,False,34.8937,35.12,reg,3271317
DISH,2018-07-10,34.93,35.79,False,34.53,35.71,reg,2157851
DISH,2018-07-11,33.51,34.74,False,33.34,34.52,reg,4321838
DISH,2018-07-12,33.38,33.8865,False,32.85,33.45,reg,3412715
DISH,2018-07-13,33.59,33.77,False,33.24,33.38,reg,2120636
DISH,2018-07-16,32.76,33.99,False,32.66,33.55,reg,2989398
DISH,2018-07-17,31.78,32.26,False,31.43,32.23,reg,4489947
DISH,2018-07-18,31.2,31.85,False,31.15,31.72,reg,2756943
DISH,2018-07-19,31.2,31.78,False,30.73,31.38,reg,2980920
DISH,2018-07-20,30.91,31.15,False,30.38,31.12,reg,7267501
DISH,2018-07-23,30.56,31.25,False,30.52,31.0,reg,2744416
DISH,2018-07-24,30.3,30.845,False,30.15,30.65,reg,2846245
DISH,2018-07-25,29.77,30.48,False,29.2,30.31,reg,2913792
DISH,2018-07-26,30.3,30.665,False,29.77,29.98,reg,2541091
DISH,2018-07-27,30.15,30.84,False,29.95,30.33,reg,2674897
DISH,2018-07-30,30.63,31.07,False,30.26,30.35,reg,2316834
DISH,2018-07-31,31.56,31.63,False,30.66,30.72,reg,2986726
DISH,2018-08-01,30.49,31.41,False,30.29,31.36,reg,3099256
DISH,2018-08-02,29.86,30.53,False,29.8,30.53,reg,3712712
DISH,2018-08-03,34.2,34.31,False,30.99,31.3,reg,8961245
DISH,2018-08-06,36.2,36.9,False,34.28,34.28,reg,7596790
DISH,2018-08-07,36.71,36.85,False,35.6976,36.22,reg,5435678
DISH,2018-08-08,35.85,36.83,False,35.2,36.49,reg,4095415
DISH,2018-08-09,36.59,36.84,False,35.93,35.98,reg,2991738
DISH,2018-08-10,35.17,36.4,False,34.88,36.3,reg,3093711
DISH,2018-08-13,34.99,35.21,False,33.88,34.3,reg,2697988
DISH,2018-08-14,35.64,35.8,False,35.03,35.06,reg,2584071
DISH,2018-08-15,35.17,35.59,False,34.72,35.35,reg,2771613
DISH,2018-08-16,35.27,35.65,False,35.13,35.3,reg,2190659
DISH,2018-08-17,35.13,35.39,False,34.52,35.32,reg,2874115
DISH,2018-08-20,35.04,35.34,False,34.49,35.26,reg,3099479
DISH,2018-08-21,35.56,35.94,False,34.96,34.96,reg,2336538
DISH,2018-08-22,35.13,35.63,False,34.68,35.63,reg,1993738
DISH,2018-08-23,35.04,35.3997,False,34.74,35.14,reg,2162583
DISH,2018-08-24,35.45,35.71,False,35.15,35.19,reg,1967163
DISH,2018-08-27,35.75,36.0,False,35.46,35.47,reg,1503912
DISH,2018-08-28,36.33,36.77,False,35.84,35.92,reg,2780313
DISH,2018-08-29,36.13,36.46,False,35.21,36.33,reg,2886443
DISH,2018-08-30,35.45,35.97,False,35.22,35.97,reg,1581037
DISH,2018-08-31,35.35,35.58,False,34.985,35.52,reg,2267925
DISH,2018-09-04,35.05,35.31,False,34.5,35.23,reg,2537365
DISH,2018-09-05,34.55,35.35,False,34.385,34.92,reg,3482501
DISH,2018-09-06,34.52,35.21,False,34.09,34.52,reg,4874536
DISH,2018-09-07,35.29,35.72,False,34.4,34.54,reg,2101934
DISH,2018-09-10,34.87,35.72,False,34.71,35.43,reg,2016941
DISH,2018-09-11,34.94,35.08,False,34.03,34.65,reg,3198252
DISH,2018-09-12,35.3,35.39,False,34.45,34.85,reg,1532599
DISH,2018-09-13,36.51,36.58,False,35.46,35.58,reg,2517429
DISH,2018-09-14,36.38,36.79,False,36.12,36.62,reg,3218370
DISH,2018-09-17,36.56,37.14,False,36.17,36.5,reg,3060452
DISH,2018-09-18,37.08,37.23,False,36.47,36.48,reg,2637289
DISH,2018-09-19,36.77,37.465,False,36.685,37.13,reg,1851164
DISH,2018-09-20,36.62,37.125,False,36.1,37.06,reg,2314942
DISH,2018-09-21,36.51,36.915,False,36.27,36.7,reg,4193175
DISH,2018-09-24,35.42,36.62,False,35.02,36.54,reg,3557109
DISH,2018-09-25,35.57,35.9,False,34.97,35.43,reg,3586450
DISH,2018-09-26,35.59,36.19,False,35.48,35.66,reg,1542172
DISH,2018-09-27,35.48,35.99,False,35.1,35.62,reg,1627509
DISH,2018-09-28,35.76,36.04,False,35.06,35.44,reg,2317701
DISH,2018-10-01,35.42,36.07,False,35.19,35.84,reg,2335932
DISH,2018-10-02,36.21,36.39,False,35.19,35.38,reg,3781469
DISH,2018-10-03,36.15,36.57,False,35.95,36.45,reg,2103956
DISH,2018-10-04,36.23,36.49,False,35.9,36.02,reg,2168883
DISH,2018-10-05,34.3,36.38,False,34.24,36.38,reg,3583711
DISH,2018-10-08,34.49,34.56,False,33.755,34.08,reg,3591342
DISH,2018-10-09,34.17,34.765,False,33.85,34.46,reg,2013886
DISH,2018-10-10,33.05,34.6,False,33.03,34.32,reg,3170555
DISH,2018-10-11,31.87,33.13,False,31.84,33.06,reg,3616644
DISH,2018-10-12,32.92,33.03,False,31.915,32.43,reg,3546605
DISH,2018-10-15,33.68,34.0636,False,32.91,32.99,reg,3250054
DISH,2018-10-16,34.15,34.38,False,33.75,34.02,reg,2595203
DISH,2018-10-17,34.44,35.03,False,33.9,33.96,reg,2256431
DISH,2018-10-18,34.4,34.78,False,33.96,34.42,reg,2586900
DISH,2018-10-19,34.91,35.4,False,34.305,34.4,reg,3132233
DISH,2018-10-22,34.66,35.41,False,34.64,34.96,reg,2575823
DISH,2018-10-23,31.77,33.55,False,31.05,33.03,reg,5808283
DISH,2018-10-24,30.07,32.71,False,29.92,32.03,reg,4684513
DISH,2018-10-25,30.25,31.1097,False,30.15,30.52,reg,3386811
DISH,2018-10-26,28.26,29.935,False,28.13,29.53,reg,6538998
DISH,2018-10-29,28.03,29.27,False,27.54,29.01,reg,5007387
DISH,2018-10-30,29.45,29.67,False,27.89,28.01,reg,3665044
DISH,2018-10-31,30.74,30.85,False,29.54,29.69,reg,4927638
DISH,2018-11-01,31.68,31.9,False,30.45,30.77,reg,2921320
DISH,2018-11-02,30.93,32.01,False,30.47,31.78,reg,2447760
DISH,2018-11-05,30.97,31.4,False,30.55,31.09,reg,2859937
DISH,2018-11-06,31.49,31.75,False,30.86,30.86,reg,3344162
DISH,2018-11-07,32.120000,33.990000,False,30.290000,31.000000,reg,5525401
