symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SLG,2017-11-20,98.0822,98.8335,False,97.7212,98.3944,reg,769428
SLG,2017-11-21,98.6091,98.6579,False,97.6626,98.092,reg,906484
SLG,2017-11-22,98.3066,98.8433,False,97.6138,98.3164,reg,788413
SLG,2017-11-24,98.531,98.8628,False,98.1212,98.7555,reg,210267
SLG,2017-11-27,98.7555,99.175,False,97.9944,98.6969,reg,591028
SLG,2017-11-28,98.4335,98.6969,False,97.204,98.6774,reg,1349170
SLG,2017-11-29,99.7507,100.141,False,97.9358,98.5506,reg,827461
SLG,2017-11-30,99.7507,100.2484,False,99.4385,100.0239,reg,1320727
SLG,2017-12-01,99.5556,100.6387,False,99.1263,100.1313,reg,1072214
SLG,2017-12-04,101.429,101.5851,False,100.3947,100.3947,reg,924614
SLG,2017-12-05,100.1215,103.4683,False,99.9069,103.4683,reg,996052
SLG,2017-12-06,99.9069,100.5411,False,99.3604,100.5216,reg,951640
SLG,2017-12-07,99.3507,100.0825,False,99.2238,100.0825,reg,893020
SLG,2017-12-08,100.1118,100.5216,False,99.058,99.8483,reg,1050547
SLG,2017-12-11,100.1118,100.8338,False,99.9849,100.1508,reg,1213428
SLG,2017-12-12,100.5216,101.107,False,100.2484,100.5216,reg,682052
SLG,2017-12-13,100.4045,101.1265,False,100.4045,100.6777,reg,699475
SLG,2017-12-14,100.6289,101.0485,False,100.3557,100.707,reg,646090
SLG,2017-12-15,100.7265,101.6339,False,100.5021,101.0582,reg,1904916
SLG,2017-12-18,101.2729,102.0437,False,100.5704,101.1363,reg,1193862
SLG,2017-12-19,99.1555,101.3558,False,99.1165,101.1363,reg,2196058
SLG,2017-12-20,96.5893,99.5263,False,96.5698,99.0384,reg,1126317
SLG,2017-12-21,96.7162,97.1551,False,96.3064,96.7942,reg,1047421
SLG,2017-12-22,97.6138,97.9163,False,96.7552,97.1748,reg,656128
SLG,2017-12-26,97.9163,98.5115,False,97.4821,97.8578,reg,691148
SLG,2017-12-27,98.2188,98.4725,False,97.5553,98.2676,reg,659145
SLG,2017-12-28,98.4823,98.814,False,98.0432,98.1115,reg,749170
SLG,2017-12-29,99.2815,99.7192,False,98.6224,98.77,reg,748584
SLG,2018-01-02,98.9962,99.4585,False,98.6421,99.3995,reg,841037
SLG,2018-01-03,99.3012,99.5471,False,98.9077,99.311,reg,521251
SLG,2018-01-04,97.2355,99.2913,False,97.2355,99.0946,reg,883976
SLG,2018-01-05,98.229,98.3962,False,97.4912,97.5994,reg,597367
SLG,2018-01-08,97.7568,98.3667,False,97.1174,98.0421,reg,844354
SLG,2018-01-09,97.0191,97.865,False,96.9502,97.4814,reg,1039838
SLG,2018-01-10,94.5107,96.6649,False,94.1172,96.6649,reg,993821
SLG,2018-01-11,94.1664,95.1206,False,93.9107,94.9238,reg,664325
SLG,2018-01-12,93.9107,94.3238,False,93.6746,94.2943,reg,616582
SLG,2018-01-16,93.4385,94.9878,False,93.3893,94.1763,reg,695142
SLG,2018-01-17,93.5172,94.2254,False,92.8779,93.9894,reg,850050
SLG,2018-01-18,92.5729,93.5664,False,92.4548,93.5664,reg,858522
SLG,2018-01-19,92.3761,93.1778,False,91.4318,92.6417,reg,1699843
SLG,2018-01-22,94.3927,94.5599,False,92.3466,92.3466,reg,1183588
SLG,2018-01-23,95.5632,95.6222,False,94.4222,94.6091,reg,830588
SLG,2018-01-24,95.396,96.0157,False,94.9238,95.5534,reg,980037
SLG,2018-01-25,94.914,95.5042,False,93.05,94.4418,reg,1111095
SLG,2018-01-26,96.3207,97.6289,False,94.8304,96.5075,reg,987339
SLG,2018-01-29,96.8617,97.3633,False,95.396,96.2911,reg,1288918
SLG,2018-01-30,96.5862,97.3732,False,96.2026,96.7731,reg,1350870
SLG,2018-01-31,98.8782,98.9175,False,96.6453,96.9502,reg,1612494
SLG,2018-02-01,97.8748,99.3356,False,97.3535,98.829,reg,1202948
SLG,2018-02-02,96.4682,97.7962,False,95.819,97.1863,reg,1426507
SLG,2018-02-05,92.1106,96.2616,False,92.1106,96.0944,reg,1788310
SLG,2018-02-06,91.9237,93.1582,False,89.7104,90.8121,reg,2448717
SLG,2018-02-07,91.3433,93.2024,False,91.2646,91.6581,reg,1100825
SLG,2018-02-08,89.13,92.6417,False,89.13,91.1466,reg,1376334
SLG,2018-02-09,90.6744,91.5302,False,87.9988,89.6612,reg,1761105
SLG,2018-02-12,91.1761,91.6777,False,88.1562,90.8023,reg,996285
SLG,2018-02-13,92.2876,92.7303,False,90.4088,91.1466,reg,921313
SLG,2018-02-14,92.2581,92.8877,False,90.5269,91.5991,reg,1124675
SLG,2018-02-15,93.9795,94.4025,False,92.327,92.5926,reg,1040004
SLG,2018-02-16,94.6287,95.0517,False,93.8221,93.9107,reg,639791
SLG,2018-02-20,94.6779,95.9173,False,94.2156,94.2943,reg,1043264
SLG,2018-02-21,92.9565,95.76,False,92.9467,94.4615,reg,1382164
SLG,2018-02-22,94.3435,95.5632,False,93.0155,93.1139,reg,885990
SLG,2018-02-23,96.0256,96.0747,False,93.8516,94.9238,reg,431887
SLG,2018-02-26,96.4584,96.5075,False,95.4157,96.3305,reg,556776
SLG,2018-02-27,94.3238,97.3338,False,94.2845,96.6158,reg,959204
SLG,2018-02-28,95.337,96.8223,False,94.3828,94.8648,reg,1467199
SLG,2018-03-01,95.0911,96.5469,False,94.0287,94.8156,reg,1233692
SLG,2018-03-02,96.2518,96.3108,False,93.6943,94.7173,reg,1015160
SLG,2018-03-05,96.8026,97.6191,False,94.9435,95.1501,reg,1354153
SLG,2018-03-06,98.1995,98.2978,False,96.2124,96.7338,reg,698881
SLG,2018-03-07,98.4454,98.9175,False,97.265,97.7076,reg,996531
SLG,2018-03-08,97.8453,98.8585,False,97.5404,98.8585,reg,761608
SLG,2018-03-09,97.983,98.1404,False,96.2026,98.0814,reg,799569
SLG,2018-03-12,98.1601,98.4847,False,97.3928,97.8257,reg,1115684
SLG,2018-03-13,96.8813,98.7208,False,96.5961,98.7208,reg,928463
SLG,2018-03-14,97.0977,97.442,False,96.4289,97.3142,reg,784012
SLG,2018-03-15,96.7731,97.3732,False,96.1239,97.2945,reg,761499
SLG,2018-03-16,97.324,97.8257,False,96.1239,96.6453,reg,2466745
SLG,2018-03-19,96.6551,97.3732,False,95.9862,97.3732,reg,737900
SLG,2018-03-20,95.9862,97.4814,False,95.2878,96.7436,reg,813500
SLG,2018-03-21,95.396,96.5174,False,94.9189,96.0452,reg,843660
SLG,2018-03-22,94.4812,96.6059,False,94.432,95.0812,reg,604609
SLG,2018-03-23,91.422,94.7173,False,91.1072,94.5107,reg,1116560
SLG,2018-03-26,92.8975,93.0942,False,90.9105,92.2188,reg,814005
SLG,2018-03-27,93.409,94.8845,False,91.3925,92.8385,reg,753250
SLG,2018-03-28,96.3895,96.6256,False,93.9599,93.9599,reg,829003
SLG,2018-03-29,96.0448,97.0169,False,95.6282,96.4019,reg,773978
SLG,2018-04-02,94.5967,96.4416,False,93.8329,96.1341,reg,832719
SLG,2018-04-03,96.0151,96.4217,False,93.7982,94.676,reg,945592
SLG,2018-04-04,95.539,96.5507,False,94.5074,95.3604,reg,1242531
SLG,2018-04-05,95.2216,95.8564,False,94.2793,95.8564,reg,627264
SLG,2018-04-06,93.7536,95.8564,False,93.4659,94.9438,reg,951440
SLG,2018-04-09,93.6841,94.7653,False,93.4609,94.0114,reg,559920
SLG,2018-04-10,94.4181,95.0728,False,93.4262,94.1801,reg,648948
SLG,2018-04-11,94.3388,95.3108,False,93.3766,93.7932,reg,482632
SLG,2018-04-12,94.2297,94.4677,False,93.208,94.438,reg,888084
SLG,2018-04-13,94.3685,94.5867,False,93.5056,94.2793,reg,728077
SLG,2018-04-16,95.7373,96.144,False,94.1404,94.9736,reg,781225
SLG,2018-04-17,96.2928,97.007,False,95.2811,95.8464,reg,626551
SLG,2018-04-18,95.7274,97.1062,False,95.4299,96.7094,reg,750800
SLG,2018-04-19,96.263,97.4236,False,94.1305,95.8365,reg,864368
SLG,2018-04-20,95.2216,97.3343,False,94.3784,96.1738,reg,842026
SLG,2018-04-23,95.4398,95.9655,False,94.7058,95.4398,reg,764121
SLG,2018-04-24,95.3902,95.777,False,94.3685,95.1422,reg,718734
SLG,2018-04-25,95.6084,96.1837,False,94.6562,95.3009,reg,858910
SLG,2018-04-26,96.878,97.4731,False,95.5886,95.7869,reg,834238
SLG,2018-04-27,97.8203,98.6436,False,96.3622,96.4813,reg,1136184
SLG,2018-04-30,96.9474,98.4452,False,96.7987,98.2766,reg,1147247
SLG,2018-05-01,97.374,97.9493,False,96.3523,97.007,reg,1513701
SLG,2018-05-02,96.2234,97.0566,False,94.8149,96.8979,reg,1208978
SLG,2018-05-03,96.7193,97.1062,False,95.896,96.0151,reg,2358100
SLG,2018-05-04,99.1098,99.566,False,96.6896,96.7094,reg,1103871
SLG,2018-05-07,99.5462,99.8735,False,99.1693,99.7148,reg,795519
SLG,2018-05-08,99.4569,99.814,False,98.7824,99.3677,reg,752668
SLG,2018-05-09,100.0917,100.3199,False,99.08,99.4272,reg,612806
SLG,2018-05-10,100.3992,100.8952,False,99.7991,100.4687,reg,605865
SLG,2018-05-11,99.2685,100.8059,False,99.0602,100.5381,reg,614674
SLG,2018-05-14,98.1576,99.4966,False,97.8084,99.2586,reg,1153124
SLG,2018-05-15,95.6977,97.6914,False,95.3703,97.493,reg,1350875
SLG,2018-05-16,94.3487,96.1898,False,94.2098,95.9159,reg,1212436
SLG,2018-05-17,93.8032,94.8397,False,93.4957,94.2991,reg,989681
SLG,2018-05-18,93.5056,94.1702,False,93.1882,93.7833,reg,2442416
SLG,2018-05-21,94.5272,95.2612,False,92.8013,93.9123,reg,1101980
SLG,2018-05-22,94.3586,94.8546,False,93.6544,94.5372,reg,945497
SLG,2018-05-23,95.4497,95.7373,False,94.2495,94.3983,reg,1147170
SLG,2018-05-24,94.9438,95.906,False,94.557,95.5191,reg,630703
SLG,2018-05-25,95.0827,95.162,False,94.5173,94.9835,reg,432159
SLG,2018-05-29,94.8446,95.4299,False,94.061,94.4975,reg,877715
SLG,2018-05-30,96.4614,96.8979,False,94.676,95.1224,reg,605967
SLG,2018-05-31,96.7292,96.9772,False,95.1124,95.9853,reg,1497080
SLG,2018-06-01,97.1954,97.3045,False,96.2928,97.3045,reg,794984
SLG,2018-06-04,97.493,97.5525,False,96.4416,97.5525,reg,1058765
SLG,2018-06-05,97.5327,98.2468,False,97.1657,97.7013,reg,1064506
SLG,2018-06-06,98.2567,98.4452,False,97.3938,97.3938,reg,570219
SLG,2018-06-07,97.9493,98.5841,False,97.4533,98.3361,reg,626366
SLG,2018-06-08,97.7509,98.2369,False,97.4136,97.9294,reg,401409
SLG,2018-06-11,96.7392,97.6914,False,96.7193,97.6914,reg,470447
SLG,2018-06-12,96.6598,97.493,False,96.4317,96.7392,reg,1175736
SLG,2018-06-13,95.0133,96.8284,False,94.7554,96.7392,reg,1361360
SLG,2018-06-14,97.0466,97.1756,False,95.4001,95.41,reg,1151728
SLG,2018-06-15,98.5146,98.9511,False,96.8706,97.1062,reg,2012070
SLG,2018-06-18,98.9808,99.0651,False,97.8401,98.2964,reg,1380113
SLG,2018-06-19,98.5642,99.2486,False,98.3262,98.4948,reg,932242
SLG,2018-06-20,99.8537,100.0818,False,98.589,98.7527,reg,520648
SLG,2018-06-21,99.3875,100.3496,False,99.1891,99.7942,reg,1016324
SLG,2018-06-22,100.7662,100.8257,False,99.2586,99.8636,reg,985463
SLG,2018-06-25,99.7942,100.9349,False,99.2238,100.8654,reg,767008
SLG,2018-06-26,99.3478,100.1612,False,99.2387,99.9529,reg,1006963
SLG,2018-06-27,99.3875,100.5183,False,98.9015,99.7545,reg,606165
SLG,2018-06-28,100.8,101.14,False,99.41,99.41,reg,663429
SLG,2018-06-29,100.53,102.45,False,100.17,100.83,reg,1331394
SLG,2018-07-02,100.37,101.1,False,98.92,100.5,reg,717593
SLG,2018-07-03,101.28,101.82,False,100.02,100.64,reg,369243
SLG,2018-07-05,102.55,102.61,False,101.24,101.52,reg,661109
SLG,2018-07-06,102.71,103.67,False,102.39,102.77,reg,376983
SLG,2018-07-09,102.53,103.0,False,101.77,102.72,reg,397146
SLG,2018-07-10,102.01,102.69,False,101.76,102.4,reg,738072
SLG,2018-07-11,101.8,102.51,False,101.74,102.0,reg,330237
SLG,2018-07-12,102.81,103.02,False,101.68,102.29,reg,729980
SLG,2018-07-13,102.97,103.28,False,102.53,103.03,reg,538140
SLG,2018-07-16,101.96,102.74,False,101.29,102.57,reg,712286
SLG,2018-07-17,100.21,102.28,False,100.13,102.06,reg,664918
SLG,2018-07-18,100.62,100.78,False,99.66,100.21,reg,1111452
SLG,2018-07-19,101.66,102.59,False,99.15,100.5,reg,848854
SLG,2018-07-20,99.31,101.49,False,99.22,101.17,reg,943397
SLG,2018-07-23,99.64,99.66,False,97.97,99.49,reg,999481
SLG,2018-07-24,100.01,100.8,False,98.93,99.78,reg,770308
SLG,2018-07-25,101.06,101.23,False,99.91,99.91,reg,474901
SLG,2018-07-26,101.46,101.48,False,100.59,101.24,reg,539885
SLG,2018-07-27,100.77,102.07,False,100.4,101.95,reg,626363
SLG,2018-07-30,100.53,101.19,False,100.19,100.54,reg,528554
SLG,2018-07-31,103.11,103.41,False,100.42,100.98,reg,845006
SLG,2018-08-01,103.74,103.84,False,102.3,102.51,reg,458680
SLG,2018-08-02,103.17,103.86,False,102.96,103.28,reg,285183
SLG,2018-08-03,104.39,104.44,False,102.9,103.29,reg,434901
SLG,2018-08-06,105.51,105.56,False,104.085,104.5,reg,419407
SLG,2018-08-07,105.82,106.35,False,104.82,105.63,reg,671676
SLG,2018-08-08,105.13,106.0,False,105.05,106.0,reg,347236
SLG,2018-08-09,104.85,105.29,False,104.62,105.22,reg,321611
SLG,2018-08-10,103.81,105.0,False,103.79,104.53,reg,342539
SLG,2018-08-13,103.24,104.09,False,103.04,103.86,reg,332474
SLG,2018-08-14,103.29,103.96,False,103.03,103.53,reg,440354
SLG,2018-08-15,103.72,104.08,False,103.23,103.29,reg,410899
SLG,2018-08-16,104.92,104.94,False,103.59,103.67,reg,303441
SLG,2018-08-17,105.86,106.17,False,104.69,104.95,reg,421279
SLG,2018-08-20,105.5,106.535,False,105.27,106.32,reg,328858
SLG,2018-08-21,103.96,105.3699,False,103.92,105.26,reg,453320
SLG,2018-08-22,103.45,104.26,False,103.39,103.62,reg,266981
SLG,2018-08-23,102.85,103.68,False,102.82,103.53,reg,379223
SLG,2018-08-24,103.19,103.24,False,102.61,102.67,reg,332347
SLG,2018-08-27,103.19,103.43,False,102.43,103.27,reg,357740
SLG,2018-08-28,104.09,104.33,False,102.97,103.3,reg,346870
SLG,2018-08-29,104.38,104.7,False,103.77,104.31,reg,389836
SLG,2018-08-30,103.95,104.68,False,103.48,104.65,reg,265410
SLG,2018-08-31,104.4,104.5,False,103.74,103.91,reg,629275
SLG,2018-09-04,102.79,104.63,False,102.26,104.22,reg,400448
SLG,2018-09-05,103.0,103.88,False,102.0401,102.46,reg,957151
SLG,2018-09-06,102.98,103.41,False,102.72,103.28,reg,849010
SLG,2018-09-07,100.91,102.61,False,100.87,102.46,reg,1458037
SLG,2018-09-10,100.65,102.53,False,100.63,101.74,reg,1201650
SLG,2018-09-11,100.71,101.18,False,100.0,100.08,reg,599707
SLG,2018-09-12,101.27,101.44,False,100.31,100.69,reg,615528
SLG,2018-09-13,100.6,101.79,False,100.4,101.79,reg,658786
SLG,2018-09-14,100.22,100.4,False,99.23,100.4,reg,483006
SLG,2018-09-17,101.57,101.66,False,99.7,100.27,reg,765473
SLG,2018-09-18,101.02,105.0,False,100.87,101.59,reg,533489
SLG,2018-09-19,98.57,101.19,False,98.28,101.07,reg,664855
SLG,2018-09-20,99.34,99.35,False,97.27,98.73,reg,864340
SLG,2018-09-21,100.26,100.46,False,98.81,99.29,reg,1669073
SLG,2018-09-24,97.67,100.155,False,97.06,100.09,reg,591826
SLG,2018-09-25,97.67,98.12,False,96.8,97.58,reg,563733
SLG,2018-09-26,95.1975,97.1285,False,95.1777,96.9426,reg,557453
SLG,2018-09-27,96.38,96.46,False,95.06,95.64,reg,646082
SLG,2018-09-28,97.53,97.77,False,96.24,96.24,reg,844398
SLG,2018-10-01,96.88,98.04,False,96.86,97.67,reg,752042
SLG,2018-10-02,96.68,97.43,False,96.34,97.0,reg,754443
SLG,2018-10-03,96.32,96.9,False,95.76,96.39,reg,717053
SLG,2018-10-04,94.97,96.04,False,94.66,96.01,reg,419501
SLG,2018-10-05,94.19,94.76,False,93.55,94.25,reg,567687
SLG,2018-10-08,94.75,95.29,False,94.03,94.41,reg,932837
SLG,2018-10-09,94.76,95.255,False,93.95,95.0,reg,582821
SLG,2018-10-10,93.12,94.94,False,93.11,94.62,reg,676235
SLG,2018-10-11,90.65,93.58,False,90.0,93.36,reg,1015729
SLG,2018-10-12,90.08,92.17,False,89.56,91.74,reg,754029
SLG,2018-10-15,90.31,91.55,False,89.87,89.87,reg,501702
SLG,2018-10-16,92.69,92.99,False,90.58,91.33,reg,772113
SLG,2018-10-17,92.17,93.04,False,91.6,92.29,reg,552786
SLG,2018-10-18,92.59,94.21,False,91.13,91.48,reg,1761688
SLG,2018-10-19,92.84,93.38,False,92.46,92.79,reg,720261
SLG,2018-10-22,91.83,93.7,False,91.67,92.93,reg,649871
SLG,2018-10-23,91.97,92.59,False,90.84,91.02,reg,897942
SLG,2018-10-24,91.45,93.11,False,91.27,91.88,reg,992195
SLG,2018-10-25,92.91,93.785,False,91.3,91.59,reg,687487
SLG,2018-10-26,91.19,92.66,False,90.73,92.31,reg,843944
SLG,2018-10-29,92.77,93.23,False,91.7328,92.07,reg,709648
SLG,2018-10-30,92.32,93.82,False,92.2,93.18,reg,1071733
SLG,2018-10-31,91.26,93.4,False,91.22,92.58,reg,1198364
SLG,2018-11-01,91.73,91.95,False,90.57,91.37,reg,890220
SLG,2018-11-02,91.4,91.84,False,90.56,91.77,reg,771146
SLG,2018-11-05,92.77,93.21,False,91.94,91.94,reg,834516
SLG,2018-11-06,94.35,94.81,False,93.01,93.46,reg,695885
SLG,2018-11-07,95.380000,95.460000,False,94.175000,94.870000,reg,681000
