symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NI,2017-10-06,24.9433,24.95300000000001,False,24.6863,24.8754,reg,3089634
NI,2017-10-09,25.1275,25.2148,False,24.9724,25.0112,reg,1610604
NI,2017-10-10,25.5542,25.5736,False,25.1275,25.1857,reg,2027844
NI,2017-10-11,25.6221,25.884,False,25.53,25.5542,reg,2757564
NI,2017-10-12,25.7676,25.884,False,25.69,25.6997,reg,2388269
NI,2017-10-13,25.7967,25.9373,False,25.7191,25.7967,reg,1541922
NI,2017-10-16,25.5736,25.8646,False,25.5349,25.8452,reg,2088375
NI,2017-10-17,25.6512,25.6803,False,25.433000000000003,25.5349,reg,1720422
NI,2017-10-18,25.6318,25.69,False,25.5542,25.6027,reg,1241166
NI,2017-10-19,25.9519,25.9616,False,25.5494,25.7094,reg,1522486
NI,2017-10-20,25.8549,25.9616,False,25.6706,25.9325,reg,1847664
NI,2017-10-23,26.0101,26.0391,False,25.7773,25.9228,reg,1225905
NI,2017-10-24,25.8646,26.0488,False,25.69,25.9422,reg,1408264
NI,2017-10-25,25.7385,25.7579,False,25.2536,25.7191,reg,2197702
NI,2017-10-26,25.6706,25.9616,False,25.6027,25.8161,reg,1881154
NI,2017-10-27,25.6415,25.7822,False,25.4379,25.6221,reg,2724735
NI,2017-10-30,25.6269,25.744,False,25.5439,25.6171,reg,1867308
NI,2017-10-31,25.744,25.91,False,25.6074,25.6074,reg,2200327
NI,2017-11-01,25.9491,26.3493,False,25.7831,26.3493,reg,3384354
NI,2017-11-02,26.3005,26.3444,False,25.7636,26.0174,reg,3368182
NI,2017-11-03,26.6812,26.7593,False,26.1541,26.2126,reg,3699443
NI,2017-11-06,26.5641,26.7059,False,26.5055,26.7008,reg,2241575
NI,2017-11-07,26.8179,26.9546,False,26.5543,26.5934,reg,1757849
NI,2017-11-08,26.8667,26.9497,False,26.691,26.7789,reg,1462035
NI,2017-11-09,26.8667,26.9448,False,26.6715,26.7593,reg,1940666
NI,2017-11-10,26.5543,26.7984,False,26.4469,26.7105,reg,1700122
NI,2017-11-13,26.6715,26.8179,False,26.5056,26.6031,reg,2071976
NI,2017-11-14,26.9253,26.9546,False,26.4958,26.5739,reg,4529528
NI,2017-11-15,26.5934,27.101,False,26.5641,26.9839,reg,2422316
NI,2017-11-16,26.6715,26.8179,False,26.3737,26.5348,reg,3621278
NI,2017-11-17,26.4372,26.7984,False,26.3786,26.5836,reg,6277742
NI,2017-11-20,26.4469,26.5934,False,26.281,26.4958,reg,3164332
NI,2017-11-21,26.5739,26.6715,False,26.486,26.5348,reg,2381719
NI,2017-11-22,26.3981,26.7008,False,26.3298,26.6129,reg,2272096
NI,2017-11-24,26.3981,26.5495,False,26.3786,26.4665,reg,611330
NI,2017-11-27,26.4567,26.5055,False,26.237,26.4372,reg,2736967
NI,2017-11-28,26.5543,26.6812,False,26.4372,26.5543,reg,2397417
NI,2017-11-29,26.525,26.6129,False,26.3298,26.4567,reg,2689151
NI,2017-11-30,26.8765,26.9204,False,26.5641,26.6129,reg,3768991
NI,2017-12-01,26.6812,27.0229,False,26.4323,26.9448,reg,2808754
NI,2017-12-04,26.3884,26.7838,False,26.3591,26.652,reg,2093865
NI,2017-12-05,26.1638,26.4665,False,26.0857,26.4469,reg,1817873
NI,2017-12-06,26.3591,26.4274,False,26.1834,26.1834,reg,1946075
NI,2017-12-07,26.3884,26.4372,False,26.2029,26.3786,reg,2488136
NI,2017-12-08,26.4958,26.5055,False,26.2322,26.4958,reg,3964578
NI,2017-12-11,26.5348,26.5446,False,26.3005,26.4177,reg,3491419
NI,2017-12-12,25.7636,26.5543,False,25.6952,25.7636,reg,6008143
NI,2017-12-13,25.8026,26.0272,False,25.7147,25.8026,reg,3886503
NI,2017-12-14,25.8514,26.0174,False,25.5781,25.7636,reg,3304159
NI,2017-12-15,25.8807,26.0564,False,25.8221,25.8905,reg,6153663
NI,2017-12-18,25.3633,25.9002,False,25.3047,25.8514,reg,2537676
NI,2017-12-19,24.6994,25.4551,False,24.6799,25.4121,reg,1967462
NI,2017-12-20,24.3675,24.8068,False,24.2601,24.7092,reg,3390676
NI,2017-12-21,24.0746,24.4358,False,24.0453,24.2894,reg,2784115
NI,2017-12-22,24.6799,24.7092,False,24.2015,24.2015,reg,3610240
NI,2017-12-26,24.4651,24.7775,False,24.4358,24.6604,reg,1694359
NI,2017-12-27,24.6409,24.6994,False,24.5042,24.5432,reg,1765377
NI,2017-12-28,24.9533,24.963,False,24.6018,24.719,reg,2652617
NI,2017-12-29,25.0607,25.0997,False,24.8361,25.0021,reg,2798281
NI,2018-01-02,24.75800000000001,25.0802,False,24.7092,25.0314,reg,2695104
NI,2018-01-03,24.6018,24.9142,False,24.4847,24.6799,reg,2130609
NI,2018-01-04,24.4944,24.75800000000001,False,24.4066,24.5725,reg,3428804
NI,2018-01-05,24.2015,24.6116,False,23.977,24.5335,reg,3340118
NI,2018-01-08,24.4066,24.4163,False,24.2015,24.2796,reg,2803678
NI,2018-01-09,24.1137,24.4798,False,24.06,24.387,reg,2335619
NI,2018-01-10,23.5572,24.1039,False,23.5084,24.0161,reg,3862391
NI,2018-01-11,23.5572,23.9233,False,23.4498,23.8013,reg,3112630
NI,2018-01-12,23.4986,23.6939,False,23.3912,23.5084,reg,2661419
NI,2018-01-16,23.4596,23.6548,False,23.2058,23.5865,reg,2401808
NI,2018-01-17,23.5767,23.6792,False,23.4889,23.5474,reg,2103660
NI,2018-01-18,23.4108,23.6451,False,23.3473,23.567,reg,4002728
NI,2018-01-19,23.3717,23.5816,False,23.2839,23.4889,reg,2586188
NI,2018-01-22,23.3815,23.5279,False,23.3034,23.4401,reg,3642243
NI,2018-01-23,23.5963,23.7036,False,23.4108,23.4498,reg,2313900
NI,2018-01-24,23.606,23.6255,False,23.3034,23.4596,reg,3679392
NI,2018-01-25,23.8403,23.8696,False,23.4791,23.5279,reg,2761780
NI,2018-01-26,23.9184,24.0063,False,23.7036,23.9087,reg,4492640
NI,2018-01-29,23.6451,23.9087,False,23.5767,23.8403,reg,3026397
NI,2018-01-30,23.8696,23.9672,False,23.5865,23.6548,reg,2758874
NI,2018-01-31,24.0942,24.1039,False,23.7329,23.9184,reg,4421969
NI,2018-02-01,23.6646,24.182,False,23.5328,24.1137,reg,3907721
NI,2018-02-02,23.401,23.6451,False,23.3717,23.5767,reg,2915597
NI,2018-02-05,22.9617,23.6255,False,22.9617,23.3815,reg,3939145
NI,2018-02-06,22.7274,22.8641,False,22.1563,22.659,reg,4925081
NI,2018-02-07,22.5419,23.0886,False,22.5321,22.7176,reg,4045640
NI,2018-02-08,22.1628,22.8422,False,22.0939,22.537,reg,6438748
NI,2018-02-09,22.7339,22.9111,False,22.1431,22.2318,reg,5275003
NI,2018-02-12,22.7536,22.8717,False,22.4582,22.7831,reg,3695404
NI,2018-02-13,22.7733,22.857,False,22.4385,22.6847,reg,2653834
NI,2018-02-14,22.3893,22.6847,False,22.3893,22.6256,reg,3187896
NI,2018-02-15,23.0096,23.0096,False,22.4188,22.4779,reg,6189161
NI,2018-02-16,23.1179,23.2656,False,22.9013,22.9603,reg,3911492
NI,2018-02-20,22.665,23.4034,False,22.4533,23.1966,reg,4071924
NI,2018-02-21,22.4484,22.921,False,22.4484,22.596,reg,2851903
NI,2018-02-22,22.724,22.9259,False,22.4877,22.537,reg,4442023
NI,2018-02-23,23.236,23.2656,False,22.7487,22.7536,reg,3767857
NI,2018-02-26,23.2262,23.3837,False,23.0686,23.3049,reg,4486264
NI,2018-02-27,22.9603,23.3345,False,22.852,23.2951,reg,3909572
NI,2018-02-28,22.7733,23.0982,False,22.7487,22.98,reg,5825031
NI,2018-03-01,22.8127,23.1671,False,22.724,22.8028,reg,5428375
NI,2018-03-02,22.8127,23.039,False,22.6354,22.8323,reg,4702544
NI,2018-03-05,23.1671,23.2459,False,22.7044,22.8225,reg,3926349
NI,2018-03-06,22.852,23.172,False,22.8373,23.1179,reg,5323483
NI,2018-03-07,22.596,22.9308,False,22.4582,22.8914,reg,4216249
NI,2018-03-08,22.724,22.8225,False,22.5173,22.596,reg,2453388
NI,2018-03-09,22.6059,22.7634,False,22.3893,22.7339,reg,4872471
NI,2018-03-12,22.7831,22.8323,False,22.6059,22.6354,reg,5725475
NI,2018-03-13,22.7831,23.0588,False,22.724,22.8422,reg,3771845
NI,2018-03-14,22.9505,23.1179,False,22.7437,22.8422,reg,3605381
NI,2018-03-15,23.0293,23.2016,False,22.8028,22.9702,reg,4420170
NI,2018-03-16,23.0686,23.1819,False,22.7733,23.0194,reg,13341070
NI,2018-03-19,22.8816,23.1425,False,22.7733,23.0293,reg,2248970
NI,2018-03-20,22.8225,22.985,False,22.7437,22.9013,reg,3244214
NI,2018-03-21,22.9308,23.2754,False,22.7831,22.8422,reg,3172189
NI,2018-03-22,23.0293,23.4477,False,22.8422,22.9111,reg,5266935
NI,2018-03-23,22.7044,23.3739,False,22.6847,23.2459,reg,3828971
NI,2018-03-26,23.0293,23.1179,False,22.7733,22.7831,reg,3653434
NI,2018-03-27,23.4231,23.6151,False,22.9013,23.0194,reg,6568194
NI,2018-03-28,23.3542,23.4625,False,23.1573,23.3739,reg,3655423
NI,2018-03-29,23.5412,23.6348,False,23.364,23.4231,reg,2800761
NI,2018-04-02,23.4822,23.7479,False,23.2656,23.5905,reg,3460681
NI,2018-04-03,23.6495,23.7972,False,23.2853,23.4329,reg,2808684
NI,2018-04-04,23.8169,23.8858,False,23.4625,23.5708,reg,5150604
NI,2018-04-05,24.0532,24.1615,False,23.556,23.7972,reg,3648256
NI,2018-04-06,23.876,24.26,False,23.7086,24.1221,reg,5764278
NI,2018-04-09,23.7775,24.0532,False,23.7283,23.876,reg,3818480
NI,2018-04-10,23.7382,23.9006,False,23.6988,23.7578,reg,4198573
NI,2018-04-11,23.6102,23.8858,False,23.5806,23.7086,reg,3608322
NI,2018-04-12,23.1573,23.6889,False,23.1474,23.62,reg,2120062
NI,2018-04-13,23.1868,23.3246,False,23.0982,23.2163,reg,2739439
NI,2018-04-16,23.5216,23.5806,False,23.1671,23.236,reg,2436000
NI,2018-04-17,23.7677,23.8563,False,23.5019,23.62,reg,1321154
NI,2018-04-18,23.5806,23.9843,False,23.5609,23.8071,reg,2504054
NI,2018-04-19,23.6299,23.6495,False,23.3443,23.4428,reg,2962591
NI,2018-04-20,23.3837,23.7185,False,23.3049,23.6594,reg,3177688
NI,2018-04-23,23.5019,23.6692,False,23.364,23.4231,reg,1837994
NI,2018-04-24,23.5609,23.6988,False,23.3148,23.5216,reg,3261839
NI,2018-04-25,23.5412,23.6545,False,23.3492,23.4625,reg,2172810
NI,2018-04-26,23.9055,23.9055,False,23.3837,23.5117,reg,2361479
NI,2018-04-27,24.3274,24.4068,False,23.8311,23.8807,reg,2565732
NI,2018-04-30,24.2083,24.4374,False,24.2083,24.377,reg,2150618
NI,2018-05-01,24.3373,24.3869,False,24.1785,24.1785,reg,3922577
NI,2018-05-02,25.1909,25.2653,False,24.5656,24.5656,reg,7217420
NI,2018-05-03,25.3795,25.439,False,24.9229,25.1016,reg,4622153
NI,2018-05-04,25.2207,25.439,False,25.1016,25.3894,reg,2840496
NI,2018-05-07,25.2901,25.5581,False,25.1214,25.4192,reg,3289072
NI,2018-05-08,24.913,25.181,False,24.8336,25.171,reg,3650016
NI,2018-05-09,24.4663,24.9626,False,24.4068,24.9527,reg,3009008
NI,2018-05-10,24.7244,24.7641,False,24.4862,24.6152,reg,2152049
NI,2018-05-11,24.7442,24.8435,False,24.6202,24.7641,reg,2161718
NI,2018-05-14,24.6648,24.8236,False,24.516,24.7343,reg,2270373
NI,2018-05-15,24.506,24.6748,False,24.3174,24.6351,reg,2622596
NI,2018-05-16,24.2182,24.5656,False,24.1686,24.5557,reg,3740159
NI,2018-05-17,24.1785,24.7939,False,24.1686,24.4365,reg,3053738
NI,2018-05-18,24.248,24.4068,False,24.0991,24.2678,reg,3273452
NI,2018-05-21,24.2182,24.3075,False,23.9998,24.2579,reg,2141054
NI,2018-05-22,24.2182,24.3571,False,24.1289,24.1586,reg,2229256
NI,2018-05-23,24.4862,24.506,False,24.2281,24.2976,reg,2300180
NI,2018-05-24,24.6648,24.7194,False,24.4266,24.4763,reg,1962482
NI,2018-05-25,24.913,24.9825,False,24.6351,24.7145,reg,2592192
NI,2018-05-29,24.8832,25.171,False,24.7343,25.171,reg,2625299
NI,2018-05-30,25.1214,25.181,False,24.7542,24.8435,reg,2464913
NI,2018-05-31,25.1115,25.2901,False,24.8733,25.0321,reg,2408540
NI,2018-06-01,24.5557,25.0817,False,24.5557,25.0718,reg,2873514
NI,2018-06-04,24.3075,24.7492,False,24.1884,24.6251,reg,3544144
NI,2018-06-05,24.0693,24.3274,False,24.0693,24.3075,reg,2787690
NI,2018-06-06,23.3646,24.2678,False,23.315,24.0792,reg,2984664
NI,2018-06-07,23.3844,23.6028,False,23.1859,23.3944,reg,3157725
NI,2018-06-08,23.3447,23.5433,False,23.2157,23.44400000000001,reg,2628775
NI,2018-06-11,23.0966,23.5135,False,23.0569,23.3745,reg,1958514
NI,2018-06-12,23.5532,23.583,False,23.0619,23.0867,reg,2510671
NI,2018-06-13,23.6227,23.8906,False,23.5433,23.6127,reg,3398204
NI,2018-06-14,23.8112,23.8807,False,23.6227,23.6524,reg,2632252
NI,2018-06-15,24.0792,24.1189,False,23.4738,23.8311,reg,4875041
NI,2018-06-18,24.2083,24.248,False,23.9998,24.0594,reg,2101357
NI,2018-06-19,24.4862,24.4961,False,24.1586,24.1586,reg,2272745
NI,2018-06-20,24.6152,24.6499,False,24.3571,24.5358,reg,1593002
NI,2018-06-21,24.5954,24.7442,False,24.2976,24.6053,reg,2853825
NI,2018-06-22,24.8733,24.9279,False,24.5457,24.6053,reg,2958185
NI,2018-06-25,25.4787,25.5978,False,24.8038,24.8534,reg,2991058
NI,2018-06-26,25.3795,25.6749,False,25.3199,25.4192,reg,2382337
NI,2018-06-27,25.6375,25.6822,False,25.2901,25.3398,reg,1645563
NI,2018-06-28,25.9254,26.0494,False,25.6772,25.6772,reg,4218641
NI,2018-06-29,26.0842,26.114,False,25.6673,25.8757,reg,4136085
NI,2018-07-02,26.3224,26.3621,False,26.0544,26.104,reg,4150086
NI,2018-07-03,26.5308,26.64,False,26.1437,26.2926,reg,1450197
NI,2018-07-05,26.6003,26.6648,False,26.3224,26.5209,reg,4200469
NI,2018-07-06,26.6797,26.8087,False,26.6003,26.6599,reg,2350406
NI,2018-07-09,25.8658,26.6797,False,25.7963,26.6797,reg,3372206
NI,2018-07-10,26.0445,26.1735,False,25.5681,25.707,reg,3181818
NI,2018-07-11,26.1834,26.2132,False,25.9949,26.0445,reg,1898533
NI,2018-07-12,26.104,26.2132,False,26.0346,26.2033,reg,2238963
NI,2018-07-13,26.104,26.2281,False,25.9601,26.1239,reg,1627763
NI,2018-07-16,26.0643,26.1537,False,25.8857,26.114,reg,1404805
NI,2018-07-17,25.9254,26.1537,False,25.8559,26.1537,reg,2075414
NI,2018-07-18,25.707,25.9651,False,25.6078,25.9055,reg,2323331
NI,2018-07-19,25.9551,26.0842,False,25.7169,25.836,reg,2410413
NI,2018-07-20,25.7566,25.9651,False,25.5681,25.7963,reg,2721411
NI,2018-07-23,25.5482,25.8162,False,25.4192,25.7765,reg,2356548
NI,2018-07-24,25.5978,25.6971,False,25.1214,25.4986,reg,3561632
NI,2018-07-25,25.5978,25.7566,False,25.5284,25.6375,reg,1823995
NI,2018-07-26,25.9254,25.9502,False,25.6971,25.7368,reg,1844509
NI,2018-07-27,25.975,26.0743,False,25.8162,25.9254,reg,2209329
NI,2018-07-30,25.72,26.01,False,25.675,25.95,reg,3356754
NI,2018-07-31,26.18,26.215,False,25.68,25.84,reg,3114703
NI,2018-08-01,25.9,26.03,False,25.43,25.66,reg,3274783
NI,2018-08-02,26.29,26.42,False,25.87,25.97,reg,3762320
NI,2018-08-03,26.59,26.67,False,26.14,26.29,reg,2646573
NI,2018-08-06,26.79,26.91,False,26.53,26.58,reg,3528544
NI,2018-08-07,26.54,26.72,False,26.335,26.72,reg,1778788
NI,2018-08-08,26.47,26.66,False,26.41,26.5,reg,1826902
NI,2018-08-09,26.51,26.61,False,26.35,26.47,reg,1693740
NI,2018-08-10,26.61,26.84,False,26.48,26.57,reg,2979329
NI,2018-08-13,26.83,26.86,False,26.53,26.61,reg,3024467
NI,2018-08-14,26.96,27.1,False,26.8,26.8,reg,2679483
NI,2018-08-15,27.19,27.445,False,26.95,26.99,reg,3563454
NI,2018-08-16,27.52,27.585,False,27.113000000000003,27.2,reg,2062854
NI,2018-08-17,27.6,27.76,False,27.41,27.48,reg,2372670
NI,2018-08-20,27.43,27.68,False,27.37,27.64,reg,1987425
NI,2018-08-21,27.17,27.45,False,27.08,27.4,reg,1913431
NI,2018-08-22,27.0,27.2,False,26.9,27.2,reg,1346093
NI,2018-08-23,27.04,27.2,False,26.955,27.01,reg,1412632
NI,2018-08-24,27.06,27.09,False,26.86,26.99,reg,1866849
NI,2018-08-27,26.95,27.14,False,26.75,27.1,reg,1867526
NI,2018-08-28,26.95,26.985,False,26.81,26.89,reg,1744162
NI,2018-08-29,27.25,27.28,False,27.0,27.01,reg,2388999
NI,2018-08-30,27.15,27.32,False,27.05,27.28,reg,1669128
NI,2018-08-31,27.07,27.32,False,27.02,27.18,reg,2246218
NI,2018-09-04,27.12,27.36,False,27.1,27.13,reg,1884118
NI,2018-09-05,27.54,27.56,False,27.055,27.11,reg,1990752
NI,2018-09-06,27.68,27.75,False,27.37,27.53,reg,1135207
NI,2018-09-07,27.35,27.65,False,27.295,27.5,reg,1913711
NI,2018-09-10,27.62,27.755,False,27.24,27.24,reg,2423581
NI,2018-09-11,27.73,27.79,False,27.525,27.64,reg,1872361
NI,2018-09-12,27.89,28.005,False,27.66,27.71,reg,3913757
NI,2018-09-13,28.08,28.11,False,27.67,27.93,reg,1968419
NI,2018-09-14,24.79,25.91,False,24.68,25.52,reg,33151059
NI,2018-09-17,25.73,26.0,False,24.79,24.8,reg,15104460
NI,2018-09-18,25.92,25.96,False,25.45,25.54,reg,6549173
NI,2018-09-19,25.540000,25.890000,False,25.260000,25.890000,reg,6470425
