symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MMC,2017-10-25,83.3009,83.4489,False,82.6402,83.1727,reg,1926218
MMC,2017-10-26,80.234,82.7092,False,80.1847,82.4627,reg,3179196
MMC,2017-10-27,79.87899999999998,80.6383,False,79.3464,80.234,reg,2511359
MMC,2017-10-30,79.5042,80.5002,False,79.376,79.8297,reg,2841963
MMC,2017-10-31,79.8099,80.5693,False,79.5042,79.5831,reg,2447117
MMC,2017-11-01,81.2793,81.4371,False,80.2413,80.3129,reg,3550832
MMC,2017-11-02,82.5021,82.5909,False,81.0377,81.2596,reg,2685410
MMC,2017-11-03,81.2399,82.2161,False,81.1807,82.1373,reg,1511669
MMC,2017-11-06,81.4864,82.0386,False,80.7369,81.0821,reg,1274391
MMC,2017-11-07,81.3188,82.0978,False,81.1314,81.3878,reg,1623317
MMC,2017-11-08,81.2892,81.8602,False,81.0722,81.3976,reg,1523912
MMC,2017-11-09,81.7822,81.8907,False,80.9341,80.9341,reg,1262095
MMC,2017-11-10,81.9992,82.1866,False,81.23,81.8513,reg,1040388
MMC,2017-11-13,81.8513,82.1373,False,81.6343,81.8611,reg,1857705
MMC,2017-11-14,82.443,82.8079,False,81.5357,81.7724,reg,1364313
MMC,2017-11-15,81.9893,82.8374,False,81.9302,82.1175,reg,1822237
MMC,2017-11-16,81.7625,82.512,False,81.7527,82.2852,reg,1526284
MMC,2017-11-17,81.2103,81.8513,False,81.1511,81.4864,reg,1507194
MMC,2017-11-20,81.7822,81.9499,False,81.3385,81.4174,reg,889677
MMC,2017-11-21,82.2951,82.512,False,81.7043,81.87100000000002,reg,1134138
MMC,2017-11-22,81.5061,82.2457,False,81.2201,82.2457,reg,1057687
MMC,2017-11-24,81.2004,81.9696,False,80.9539,81.585,reg,445413
MMC,2017-11-27,81.3582,81.6935,False,81.2892,81.3779,reg,987021
MMC,2017-11-28,82.4627,82.5712,False,81.5653,81.6343,reg,1467867
MMC,2017-11-29,82.443,83.1925,False,82.2359,82.581,reg,1221257
MMC,2017-11-30,82.7684,83.5278,False,82.1472,82.9065,reg,2782652
MMC,2017-12-01,83.8828,83.9222,False,81.8809,83.15299999999998,reg,2148183
MMC,2017-12-04,84.7802,85.3423,False,83.9419,84.4153,reg,2477751
MMC,2017-12-05,83.8335,85.29299999999998,False,83.6757,84.9774,reg,2055347
MMC,2017-12-06,83.2319,83.8039,False,82.8966,83.3404,reg,1398873
MMC,2017-12-07,82.5712,83.1333,False,82.4331,83.1333,reg,934518
MMC,2017-12-08,82.9656,83.0445,False,82.5317,82.8572,reg,773021
MMC,2017-12-11,82.7684,83.2418,False,82.4627,83.15299999999998,reg,1081079
MMC,2017-12-12,83.4784,83.4982,False,82.4726,83.4784,reg,1686413
MMC,2017-12-13,82.2457,83.508,False,81.9302,83.3502,reg,2776272
MMC,2017-12-14,81.87100000000002,82.4676,False,81.5653,82.1077,reg,2837515
MMC,2017-12-15,81.9598,83.0149,False,81.80199999999998,82.2359,reg,3725153
MMC,2017-12-18,81.3582,82.729,False,81.2694,82.3148,reg,2475356
MMC,2017-12-19,81.3779,82.4233,False,81.3286,81.9696,reg,2118872
MMC,2017-12-20,80.9835,81.87100000000002,False,80.9243,81.80199999999998,reg,1769943
MMC,2017-12-21,79.593,81.6787,False,79.5239,81.3582,reg,3275654
MMC,2017-12-22,79.5732,80.0565,False,79.0111,79.8001,reg,1875296
MMC,2017-12-26,79.6226,80.1945,False,79.4352,79.5831,reg,734406
MMC,2017-12-27,80.5594,80.6186,False,79.6719,79.8099,reg,1759411
MMC,2017-12-28,80.8355,80.875,False,80.4805,80.7172,reg,1055760
MMC,2017-12-29,80.2636,81.161,False,80.2438,81.0229,reg,1408153
MMC,2018-01-02,79.2873,80.7961,False,79.1295,80.7073,reg,2927147
MMC,2018-01-03,80.3227,80.5101,False,79.2182,79.5338,reg,2025240
MMC,2018-01-04,81.161,81.6442,False,80.52,80.589,reg,1600735
MMC,2018-01-05,81.7231,81.7724,False,80.9637,81.1906,reg,1487515
MMC,2018-01-08,80.8553,81.8217,False,80.8355,81.4371,reg,1430251
MMC,2018-01-09,80.8553,81.447,False,80.7566,81.013,reg,2526995
MMC,2018-01-10,80.0367,80.9835,False,79.9184,80.8158,reg,2568116
MMC,2018-01-11,79.8987,80.1847,False,79.4944,80.0565,reg,2674288
MMC,2018-01-12,80.6087,80.8454,False,79.6028,80.0861,reg,2716954
MMC,2018-01-16,80.1354,81.2497,False,80.0762,81.0032,reg,2246313
MMC,2018-01-17,80.4016,80.6876,False,80.2537,80.5298,reg,2234683
MMC,2018-01-18,80.4312,80.7566,False,79.593,80.2931,reg,2787818
MMC,2018-01-19,80.944,81.4963,False,80.5495,80.6482,reg,2552400
MMC,2018-01-22,81.5653,81.6146,False,80.9835,81.23,reg,1789697
MMC,2018-01-23,81.8118,82.1964,False,81.2201,81.5258,reg,2069289
MMC,2018-01-24,82.2655,82.7191,False,81.5949,81.8414,reg,2937801
MMC,2018-01-25,82.4134,82.9361,False,82.0682,82.5712,reg,2017947
MMC,2018-01-26,84.5336,84.5829,False,82.6797,82.7684,reg,2202143
MMC,2018-01-29,83.5376,84.6125,False,83.5179,84.3956,reg,2249879
MMC,2018-01-30,82.9482,83.8794,False,82.8591,83.4336,reg,1733199
MMC,2018-01-31,82.7303,83.4732,False,82.6709,82.978,reg,2270973
MMC,2018-02-01,84.2459,84.8699,False,82.1756,82.7898,reg,3983495
MMC,2018-02-02,83.8893,84.9491,False,83.4534,84.1864,reg,3418509
MMC,2018-02-05,81.7398,84.5133,False,81.7398,83.6911,reg,4231976
MMC,2018-02-06,81.4624,82.0468,False,79.8974,80.4422,reg,4985028
MMC,2018-02-07,81.3832,82.6313,False,81.0662,81.2643,reg,2722942
MMC,2018-02-08,78.5601,81.5714,False,78.5205,81.2643,reg,3748477
MMC,2018-02-09,79.6695,80.1252,False,77.946,79.0752,reg,3077463
MMC,2018-02-12,80.2738,80.9275,False,79.6893,79.8478,reg,3075776
MMC,2018-02-13,80.5115,80.878,False,79.729,79.729,reg,1702293
MMC,2018-02-14,81.4822,81.5516,False,80.0261,80.0261,reg,2040000
MMC,2018-02-15,81.6605,82.2152,False,81.4822,81.8685,reg,1831497
MMC,2018-02-16,81.9775,82.5372,False,81.4476,81.5516,reg,2011002
MMC,2018-02-20,82.7204,82.96799999999998,False,81.5526,81.7992,reg,1829915
MMC,2018-02-21,81.9775,83.4336,False,81.928,82.7402,reg,1629822
MMC,2018-02-22,81.1256,82.6114,False,80.9962,82.1063,reg,2307006
MMC,2018-02-23,82.7798,82.7997,False,81.3237,81.403,reg,1431842
MMC,2018-02-26,83.8893,83.9883,False,82.7006,82.7997,reg,1654409
MMC,2018-02-27,83.5128,84.6223,False,83.5128,83.8397,reg,2461585
MMC,2018-02-28,82.235,84.6322,False,82.2251,83.9289,reg,2003132
MMC,2018-03-01,81.0464,82.8591,False,80.5115,82.0667,reg,1917348
MMC,2018-03-02,81.8388,82.0369,False,80.2738,80.7492,reg,1872447
MMC,2018-03-05,82.5421,82.7798,False,80.8978,81.1454,reg,1796304
MMC,2018-03-06,82.7501,82.8591,False,81.7695,82.6115,reg,1265874
MMC,2018-03-07,83.0077,83.1711,False,82.0667,82.2648,reg,1194919
MMC,2018-03-08,83.6416,83.6911,False,82.5768,83.2751,reg,1411288
MMC,2018-03-09,85.0581,85.0829,False,83.7308,84.0775,reg,2046384
MMC,2018-03-12,84.1072,85.1274,False,83.9388,85.1274,reg,1411273
MMC,2018-03-13,83.8199,84.6421,False,83.602,84.4539,reg,1437309
MMC,2018-03-14,82.978,84.1369,False,82.7204,84.1369,reg,1407472
MMC,2018-03-15,83.0671,83.4633,False,82.3836,83.3445,reg,1792411
MMC,2018-03-16,83.5327,83.7902,False,83.0572,83.493,reg,2371634
MMC,2018-03-19,83.6218,84.335,False,82.8492,83.5228,reg,2480255
MMC,2018-03-20,84.12700000000002,84.335,False,83.6911,83.7011,reg,1600772
MMC,2018-03-21,83.6911,84.4142,False,83.6812,84.1369,reg,1489553
MMC,2018-03-22,81.6506,83.3445,False,81.5912,83.1662,reg,2023929
MMC,2018-03-23,79.7785,81.8983,False,79.7587,81.6605,reg,1932720
MMC,2018-03-26,81.3138,81.4723,False,80.1747,80.8087,reg,2259307
MMC,2018-03-27,80.6205,81.9478,False,80.2143,81.3336,reg,1371776
MMC,2018-03-28,81.1157,81.6506,False,80.0063,80.8285,reg,1395188
MMC,2018-03-29,81.8091,82.4827,False,81.403,81.6605,reg,1383179
MMC,2018-04-02,80.2044,81.8983,False,79.2634,81.5912,reg,1983245
MMC,2018-04-03,80.4917,80.7888,False,79.7092,80.2341,reg,2157345
MMC,2018-04-04,81.2049,81.3634,False,79.5804,79.5804,reg,1757110
MMC,2018-04-05,81.3634,81.9478,False,81.0959,81.6803,reg,1407070
MMC,2018-04-06,79.9568,81.1454,False,79.4021,80.6997,reg,1915953
MMC,2018-04-09,80.2305,81.3948,False,79.7926,80.2006,reg,1585801
MMC,2018-04-10,81.3152,81.6337,False,80.8176,81.1261,reg,1722932
MMC,2018-04-11,80.7977,81.0963,False,80.3698,80.4992,reg,1276219
MMC,2018-04-12,81.5938,82.1213,False,81.0365,81.2256,reg,1043693
MMC,2018-04-13,81.5739,82.2308,False,81.3351,82.0019,reg,1384783
MMC,2018-04-16,83.206,83.6041,False,82.0317,82.2208,reg,1765894
MMC,2018-04-17,83.624,84.1116,False,83.3453,83.4449,reg,1733320
MMC,2018-04-18,83.5046,84.0022,False,83.3453,83.9026,reg,1380118
MMC,2018-04-19,82.9473,83.8429,False,82.7681,83.5245,reg,1675081
MMC,2018-04-20,82.4994,83.3453,False,82.0964,83.1762,reg,2688895
MMC,2018-04-23,83.0766,83.1364,False,82.4099,82.6885,reg,1232087
MMC,2018-04-24,82.171,83.415,False,81.6934,83.1264,reg,1479286
MMC,2018-04-25,82.2108,82.4795,False,81.3749,82.1014,reg,1288335
MMC,2018-04-26,82.2606,83.5643,False,81.1659,82.6189,reg,2150003
MMC,2018-04-27,82.0317,82.3502,False,81.3451,81.9123,reg,1489924
MMC,2018-04-30,81.1062,82.5142,False,81.1062,82.3502,reg,1824347
MMC,2018-05-01,81.0963,81.4744,False,80.32,81.0863,reg,1227420
MMC,2018-05-02,79.4343,81.0963,False,79.3149,80.7181,reg,1995575
MMC,2018-05-03,80.2404,80.3001,False,78.7278,79.2552,reg,2878076
MMC,2018-05-04,80.7579,81.2256,False,79.5338,79.8423,reg,1279556
MMC,2018-05-07,80.8674,81.1958,False,80.5738,80.7679,reg,946779
MMC,2018-05-08,80.7679,81.0465,False,80.2006,80.5589,reg,1360379
MMC,2018-05-09,80.8574,81.355,False,80.3499,81.355,reg,1233428
MMC,2018-05-10,81.3749,81.4943,False,80.8077,81.365,reg,2113869
MMC,2018-05-11,81.1759,81.7929,False,81.0714,81.2654,reg,1417904
MMC,2018-05-14,80.72800000000002,81.6137,False,80.5887,81.3251,reg,1028721
MMC,2018-05-15,80.3399,80.9669,False,80.1956,80.5688,reg,1348377
MMC,2018-05-16,80.2305,80.6285,False,80.0812,80.3698,reg,1251316
MMC,2018-05-17,80.6086,80.7579,False,79.6931,80.111,reg,1424946
MMC,2018-05-18,80.7778,81.1162,False,80.4793,80.6584,reg,1585190
MMC,2018-05-21,81.0266,81.4744,False,80.8773,80.8773,reg,1077573
MMC,2018-05-22,81.2654,81.763,False,80.9669,81.0266,reg,1487370
MMC,2018-05-23,81.2455,81.4048,False,80.7878,81.0863,reg,1299220
MMC,2018-05-24,81.0465,81.2654,False,80.6683,81.0963,reg,1139339
MMC,2018-05-25,80.9072,81.3948,False,80.6086,80.9072,reg,995080
MMC,2018-05-29,78.7079,80.2404,False,78.2202,80.1708,reg,1715237
MMC,2018-05-30,80.3797,80.4992,False,78.9218,79.2054,reg,1753291
MMC,2018-05-31,79.9817,80.4195,False,79.703,80.2205,reg,3211196
MMC,2018-06-01,80.0414,80.9072,False,79.9021,80.6982,reg,1307502
MMC,2018-06-04,80.5788,80.7679,False,80.2703,80.2703,reg,912938
MMC,2018-06-05,80.7181,80.7679,False,79.9518,80.5489,reg,1509291
MMC,2018-06-06,81.1759,81.3351,False,80.6086,80.9072,reg,1507634
MMC,2018-06-07,81.7929,81.8526,False,81.2157,81.4545,reg,1367230
MMC,2018-06-08,82.4994,82.5094,False,81.4844,81.7232,reg,987132
MMC,2018-06-11,82.0118,82.5691,False,81.9222,82.5592,reg,930334
MMC,2018-06-12,81.3052,82.2009,False,81.2754,81.8924,reg,1317695
MMC,2018-06-13,81.7829,82.1511,False,81.6138,81.6834,reg,1602007
MMC,2018-06-14,81.5441,82.3502,False,81.3451,81.97200000000002,reg,1754501
MMC,2018-06-15,81.9422,82.0815,False,80.9072,81.6436,reg,3927970
MMC,2018-06-18,82.2208,82.3303,False,80.9669,81.4844,reg,1579269
MMC,2018-06-19,81.9023,82.2407,False,81.5739,81.7133,reg,1623089
MMC,2018-06-20,80.6484,82.1511,False,80.5887,81.8625,reg,1375935
MMC,2018-06-21,80.3698,80.5788,False,79.8324,80.2902,reg,1740895
MMC,2018-06-22,81.2057,81.4844,False,80.5987,80.5987,reg,2452406
MMC,2018-06-25,81.5043,81.7332,False,80.7081,81.0963,reg,2143244
MMC,2018-06-26,80.9072,81.6436,False,80.7977,81.365,reg,1541080
MMC,2018-06-27,79.8623,81.1659,False,79.8324,80.7081,reg,1707724
MMC,2018-06-28,80.6385,80.9171,False,79.9419,79.9817,reg,1404117
MMC,2018-06-29,81.5739,82.0118,False,80.8077,80.8873,reg,2334207
MMC,2018-07-02,81.8426,81.9023,False,80.9868,81.2157,reg,2072285
MMC,2018-07-03,82.1511,82.7383,False,81.8725,82.0616,reg,1163627
MMC,2018-07-05,82.9771,82.9771,False,82.0417,82.4397,reg,1830477
MMC,2018-07-06,83.823,84.4052,False,82.7383,83.0368,reg,1896622
MMC,2018-07-09,85.475,85.5546,False,84.0121,84.0519,reg,2119493
MMC,2018-07-10,85.18,85.83,False,85.09,85.71,reg,2437975
MMC,2018-07-11,84.87,85.33,False,84.52,84.9,reg,1958853
MMC,2018-07-12,85.89,85.94,False,85.03,85.21,reg,1349653
MMC,2018-07-13,86.56,86.62,False,85.55,85.74,reg,1622084
MMC,2018-07-16,86.76,86.98,False,86.29,86.68,reg,1945878
MMC,2018-07-17,86.93,87.18,False,86.43,86.6,reg,1461478
MMC,2018-07-18,87.73,87.755,False,86.65,86.93,reg,1568603
MMC,2018-07-19,87.13,87.89,False,87.06,87.38,reg,2140086
MMC,2018-07-20,87.48,87.6925,False,87.0,87.08,reg,1354652
MMC,2018-07-23,87.44,87.7,False,87.26,87.5,reg,2003526
MMC,2018-07-24,87.09,87.72,False,86.97,87.03,reg,3012183
MMC,2018-07-25,87.59,87.735,False,86.44,86.73,reg,3272196
MMC,2018-07-26,85.5,87.25,False,83.61,87.24,reg,4432896
MMC,2018-07-27,84.26,85.59,False,84.23,85.22,reg,2462397
MMC,2018-07-30,84.07,84.785,False,83.96,84.3,reg,1746961
MMC,2018-07-31,83.36,84.22,False,83.11,84.18,reg,2404988
MMC,2018-08-01,83.05,83.95,False,82.84,83.38,reg,2001068
MMC,2018-08-02,82.82,83.28,False,82.33,82.76,reg,2011704
MMC,2018-08-03,83.15,83.175,False,82.48,82.72,reg,1367058
MMC,2018-08-06,83.49,83.54,False,82.9,83.08,reg,1583041
MMC,2018-08-07,83.74,84.14,False,83.42,83.61,reg,1365800
MMC,2018-08-08,84.0,84.27,False,83.38,83.69,reg,1999097
MMC,2018-08-09,84.02,84.29,False,83.81,84.0,reg,1693674
MMC,2018-08-10,83.01,83.63,False,82.78,83.46,reg,1515408
MMC,2018-08-13,82.38,83.44,False,82.15,83.16,reg,1370541
MMC,2018-08-14,82.76,83.28,False,82.3,82.51,reg,1987800
MMC,2018-08-15,82.8,82.96,False,82.06,82.44,reg,1977504
MMC,2018-08-16,83.63,83.85,False,83.06,83.06,reg,1147235
MMC,2018-08-17,84.0,84.19,False,83.575,83.64,reg,916768
MMC,2018-08-20,83.34,84.28,False,83.32,84.05,reg,1107047
MMC,2018-08-21,84.16,84.205,False,83.1,83.39,reg,1765561
MMC,2018-08-22,83.46,84.11,False,83.405,83.9,reg,1319582
MMC,2018-08-23,83.45,83.69,False,83.35,83.45,reg,976525
MMC,2018-08-24,84.2,84.23,False,83.35,83.66,reg,1049770
MMC,2018-08-27,84.72,84.76,False,84.38,84.5,reg,1453103
MMC,2018-08-28,84.23,84.85,False,84.11,84.79,reg,1214675
MMC,2018-08-29,84.62,84.77,False,84.19,84.31,reg,1836287
MMC,2018-08-30,84.06,84.63,False,83.89,84.63,reg,1116574
MMC,2018-08-31,84.63,84.71,False,83.42,83.96,reg,1984435
MMC,2018-09-04,84.78,84.78,False,84.2,84.66,reg,1551637
MMC,2018-09-05,84.89,85.19,False,84.67,84.78,reg,1279613
MMC,2018-09-06,85.34,85.44,False,84.72,84.88,reg,1611947
MMC,2018-09-07,85.73,85.91,False,85.14,85.29,reg,1452321
MMC,2018-09-10,86.15,86.52,False,85.795,86.0,reg,1749902
MMC,2018-09-11,86.37,86.6,False,85.63,85.85,reg,1474573
MMC,2018-09-12,85.74,86.42,False,85.68,86.3,reg,1330079
MMC,2018-09-13,85.9,86.0475,False,85.68,85.99,reg,1890344
MMC,2018-09-14,86.77,86.84,False,85.69,86.1,reg,1260079
MMC,2018-09-17,86.63,86.95,False,86.31,86.95,reg,1026523
MMC,2018-09-18,83.16,85.06,False,83.01,84.29,reg,4776707
MMC,2018-09-19,85.300000,85.535000,False,83.170000,83.600000,reg,3084828
