symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VRSN,2017-12-29,114.44,116.43,False,114.38,115.76,reg,504146
VRSN,2018-01-02,109.47,115.13,False,109.32,114.69,reg,1396799
VRSN,2018-01-03,110.9,111.03,False,108.55,109.72,reg,1188203
VRSN,2018-01-04,111.47,112.35,False,110.6,111.54,reg,716274
VRSN,2018-01-05,113.0,113.02,False,111.7301,111.79,reg,511872
VRSN,2018-01-08,114.31,114.6,False,112.27,112.44,reg,674452
VRSN,2018-01-09,112.97,114.79,False,112.11,114.79,reg,917245
VRSN,2018-01-10,111.96,112.61,False,111.74,112.43,reg,586556
VRSN,2018-01-11,112.23,112.81,False,111.6,112.32,reg,745077
VRSN,2018-01-12,113.61,113.79,False,112.01,112.23,reg,648675
VRSN,2018-01-16,112.65,114.03,False,112.5,113.75,reg,651014
VRSN,2018-01-17,114.0,114.47,False,112.98,113.07,reg,688617
VRSN,2018-01-18,114.54,115.17,False,114.09,114.09,reg,729875
VRSN,2018-01-19,114.48,115.26,False,114.1,115.07,reg,859393
VRSN,2018-01-22,114.46,115.08,False,114.25,114.48,reg,980755
VRSN,2018-01-23,115.77,115.99,False,114.31,114.4,reg,621099
VRSN,2018-01-24,115.77,116.62,False,115.35,116.07,reg,474461
VRSN,2018-01-25,115.99,116.635,False,115.63,116.28,reg,551775
VRSN,2018-01-26,115.31,116.63,False,115.15,116.62,reg,617124
VRSN,2018-01-29,112.41,115.44,False,111.92,114.89,reg,941270
VRSN,2018-01-30,112.15,113.12,False,111.51,111.65,reg,476632
VRSN,2018-01-31,114.92,115.32,False,112.22,112.35,reg,938966
VRSN,2018-02-01,114.7,116.34,False,113.6401,114.21,reg,860431
VRSN,2018-02-02,112.51,114.42,False,112.46,113.85,reg,860163
VRSN,2018-02-05,108.73,113.24,False,108.7,111.9,reg,1011241
VRSN,2018-02-06,109.41,109.85,False,106.09100000000001,106.92,reg,1171603
VRSN,2018-02-07,109.11,110.91,False,108.19,109.11,reg,994413
VRSN,2018-02-08,105.62,110.0,False,105.53,109.24,reg,1238726
VRSN,2018-02-09,109.09,110.63,False,105.4,107.3,reg,2231666
VRSN,2018-02-12,111.03,111.53,False,109.28,109.56,reg,3585784
VRSN,2018-02-13,110.57,111.41,False,109.2,110.45,reg,1054380
VRSN,2018-02-14,113.98,114.03,False,110.0,110.18,reg,826083
VRSN,2018-02-15,116.35,116.48,False,114.17,114.8,reg,1007176
VRSN,2018-02-16,120.55,121.61,False,116.23,116.47,reg,2361321
VRSN,2018-02-20,116.34,120.0,False,116.18,119.7,reg,1942321
VRSN,2018-02-21,115.7,118.11,False,115.58,116.83,reg,1212858
VRSN,2018-02-22,114.92,117.73,False,114.53,116.47,reg,936210
VRSN,2018-02-23,117.64,118.12,False,114.7892,115.49,reg,745302
VRSN,2018-02-26,117.25,118.99,False,116.62,118.46,reg,864098
VRSN,2018-02-27,116.41,118.48,False,116.41,117.59,reg,869018
VRSN,2018-02-28,116.02,118.36,False,116.0,117.1,reg,904529
VRSN,2018-03-01,115.02,116.86,False,113.78,116.06,reg,804248
VRSN,2018-03-02,115.78,115.99,False,113.04,113.97,reg,603812
VRSN,2018-03-05,117.26,117.4,False,114.88,115.1,reg,567562
VRSN,2018-03-06,117.45,118.45,False,116.12,117.65,reg,598173
VRSN,2018-03-07,117.93,118.49,False,116.32,116.61,reg,1255379
VRSN,2018-03-08,118.35,118.44,False,116.66,117.42,reg,1898042
VRSN,2018-03-09,120.46,120.91,False,117.76,119.28,reg,1220336
VRSN,2018-03-12,120.24,120.99,False,119.835,120.72,reg,925963
VRSN,2018-03-13,120.51,122.52,False,120.08,121.24,reg,1321846
VRSN,2018-03-14,123.01,125.07,False,120.21,121.0,reg,2026051
VRSN,2018-03-15,125.31,126.5,False,123.77,123.77,reg,1834872
VRSN,2018-03-16,125.92,127.24,False,125.57,125.57,reg,2011188
VRSN,2018-03-19,124.22,126.39,False,123.14,125.14,reg,1546321
VRSN,2018-03-20,125.2,126.28,False,124.72,124.72,reg,1300855
VRSN,2018-03-21,124.6,126.5,False,124.37,125.13,reg,980207
VRSN,2018-03-22,122.65,125.16,False,122.58,122.81,reg,927180
VRSN,2018-03-23,119.48,124.39,False,119.43,123.06,reg,1452223
VRSN,2018-03-26,121.47,122.81,False,119.36,121.31,reg,1410885
VRSN,2018-03-27,117.48,122.63,False,116.74,121.57,reg,1447487
VRSN,2018-03-28,116.4,119.07,False,115.66,117.78,reg,1211226
VRSN,2018-03-29,118.56,119.73,False,116.32,116.93,reg,1120251
VRSN,2018-04-02,115.74,119.54,False,115.015,118.17,reg,1198455
VRSN,2018-04-03,117.15,117.8,False,115.595,116.62,reg,1159803
VRSN,2018-04-04,117.84,118.12,False,114.01100000000001,115.16,reg,926676
VRSN,2018-04-05,119.22,120.32,False,118.33,119.07,reg,1062906
VRSN,2018-04-06,117.69,119.81,False,117.08,118.3,reg,1082266
VRSN,2018-04-09,118.3,120.25,False,118.12,118.12,reg,1116529
VRSN,2018-04-10,120.53,120.98,False,119.115,120.37,reg,863802
VRSN,2018-04-11,120.39,121.58,False,120.09,120.09,reg,919347
VRSN,2018-04-12,121.71,123.05,False,121.12,121.33,reg,881888
VRSN,2018-04-13,122.0,123.26,False,121.48,122.63,reg,975188
VRSN,2018-04-16,123.79,124.21,False,122.78,122.8,reg,1003458
VRSN,2018-04-17,125.76,125.97,False,124.56,125.07,reg,1273821
VRSN,2018-04-18,126.64,127.09,False,125.39,126.17,reg,1336902
VRSN,2018-04-19,125.19,127.155,False,125.05,126.52,reg,1091048
VRSN,2018-04-20,124.79,126.4,False,124.48,125.2,reg,1446498
VRSN,2018-04-23,123.88,125.4,False,123.27,124.95,reg,1364473
VRSN,2018-04-24,118.0,125.13,False,117.3,124.73,reg,2649895
VRSN,2018-04-25,118.61,119.55,False,116.59,118.28,reg,1315337
VRSN,2018-04-26,120.9,121.35,False,119.16,119.2,reg,1319972
VRSN,2018-04-27,118.3,120.59,False,116.15,120.59,reg,1149857
VRSN,2018-04-30,117.42,119.64,False,117.135,118.88,reg,739265
VRSN,2018-05-01,117.94,118.02,False,116.31,117.13,reg,748565
VRSN,2018-05-02,118.05,118.91,False,117.27,118.04,reg,698958
VRSN,2018-05-03,120.0,120.18,False,117.55,117.89,reg,908308
VRSN,2018-05-04,122.31,122.585,False,119.08,119.57,reg,1249518
VRSN,2018-05-07,122.42,122.95,False,121.47,122.54,reg,762472
VRSN,2018-05-08,122.67,123.165,False,121.24,122.47,reg,853872
VRSN,2018-05-09,123.33,123.72,False,122.46,122.77,reg,662679
VRSN,2018-05-10,124.59,124.87,False,123.464,123.98,reg,738846
VRSN,2018-05-11,125.65,125.81,False,123.8,124.7,reg,750791
VRSN,2018-05-14,126.65,128.35,False,125.84,125.84,reg,2257919
VRSN,2018-05-15,126.66,127.37,False,125.13,126.32,reg,953093
VRSN,2018-05-16,127.12,128.09,False,126.14,126.33,reg,1019410
VRSN,2018-05-17,127.36,128.2,False,126.81,127.07,reg,717210
VRSN,2018-05-18,127.67,128.19,False,125.551,126.65,reg,3268416
VRSN,2018-05-21,128.32,128.5675,False,127.15,128.03,reg,975876
VRSN,2018-05-22,127.84,128.999,False,127.53,128.99,reg,662341
VRSN,2018-05-23,128.21,128.3,False,126.52,126.78,reg,663220
VRSN,2018-05-24,128.17,129.0,False,127.08,128.14,reg,604085
VRSN,2018-05-25,128.51,128.81,False,127.79,128.18,reg,558069
VRSN,2018-05-29,128.89,129.0,False,127.18,127.71,reg,522715
VRSN,2018-05-30,130.74,130.89,False,129.38,129.58,reg,627115
VRSN,2018-05-31,130.44,131.44,False,129.98,130.65,reg,838083
VRSN,2018-06-01,132.57,133.08,False,131.35,131.35,reg,565720
VRSN,2018-06-04,134.87,135.06,False,132.25,132.83,reg,1112855
VRSN,2018-06-05,135.83,136.55,False,134.95,135.09,reg,948168
VRSN,2018-06-06,137.11,137.15,False,134.62,135.82,reg,704284
VRSN,2018-06-07,136.54,137.645,False,135.195,137.4,reg,563068
VRSN,2018-06-08,137.87,138.26,False,135.2,136.0,reg,741077
VRSN,2018-06-11,137.9,138.41,False,137.2,138.01,reg,489939
VRSN,2018-06-12,139.91,140.01,False,137.9,138.27,reg,1214841
VRSN,2018-06-13,139.34,141.0,False,138.66,139.56,reg,1164130
VRSN,2018-06-14,141.22,141.44,False,139.68,139.82,reg,1211882
VRSN,2018-06-15,142.27,142.43,False,140.54,140.99,reg,1548129
VRSN,2018-06-18,145.19,145.57,False,141.78,142.15,reg,1080783
VRSN,2018-06-19,143.47,144.63,False,142.36,143.64,reg,1343070
VRSN,2018-06-20,142.3,144.92,False,141.4,144.61,reg,1544821
VRSN,2018-06-21,140.32,142.26,False,139.12,142.26,reg,1073927
VRSN,2018-06-22,138.68,140.88,False,138.35,140.47,reg,1974221
VRSN,2018-06-25,135.72,138.2,False,135.21,138.2,reg,930394
VRSN,2018-06-26,136.58,137.73,False,135.7,136.44,reg,866649
VRSN,2018-06-27,135.4,138.13,False,135.15,136.87,reg,1028947
VRSN,2018-06-28,137.65,138.05,False,134.84,135.0,reg,560227
VRSN,2018-06-29,137.42,138.9,False,137.42,138.3,reg,719336
VRSN,2018-07-02,140.22,140.25,False,136.63,136.73,reg,454103
VRSN,2018-07-03,138.66,141.09,False,138.39,140.64,reg,364205
VRSN,2018-07-05,140.99,141.03,False,139.5,139.76,reg,464702
VRSN,2018-07-06,141.91,142.66,False,140.61,140.69,reg,443947
VRSN,2018-07-09,143.04,143.18,False,141.7,142.76,reg,608165
VRSN,2018-07-10,143.5,143.84,False,142.24,143.31,reg,660802
VRSN,2018-07-11,144.71,144.71,False,142.63,142.85,reg,601431
VRSN,2018-07-12,147.18,147.34,False,144.86,145.26,reg,693998
VRSN,2018-07-13,147.58,148.18,False,146.22,147.56,reg,480913
VRSN,2018-07-16,147.94,148.91,False,147.59,147.77,reg,385351
VRSN,2018-07-17,149.79,150.05,False,145.61,146.89,reg,418937
VRSN,2018-07-18,149.02,150.1,False,148.025,150.02,reg,573774
VRSN,2018-07-19,148.08,149.33,False,147.73,148.88,reg,529306
VRSN,2018-07-20,149.09,149.39,False,148.01,148.15,reg,455456
VRSN,2018-07-23,149.13,149.36,False,147.76,149.09,reg,624022
VRSN,2018-07-24,148.43,150.67,False,147.6325,149.65,reg,576919
VRSN,2018-07-25,151.19,151.35,False,148.9,148.9,reg,778806
VRSN,2018-07-26,151.95,152.15,False,148.89,150.3,reg,943915
VRSN,2018-07-27,150.26,159.1078,False,148.04,154.44,reg,692247
VRSN,2018-07-30,145.43,150.53,False,145.26,149.82,reg,812176
VRSN,2018-07-31,145.23,147.45,False,145.13,146.28,reg,869990
VRSN,2018-08-01,148.06,148.95,False,145.381,145.72,reg,651603
VRSN,2018-08-02,150.98,151.06,False,146.91,146.92,reg,631099
VRSN,2018-08-03,151.0,151.65,False,149.53,151.11,reg,411145
VRSN,2018-08-06,152.06,152.82,False,150.72,151.11,reg,431640
VRSN,2018-08-07,152.3,153.51,False,152.08,152.12,reg,674900
VRSN,2018-08-08,152.16,153.41,False,151.21,151.21,reg,493260
VRSN,2018-08-09,153.35,154.155,False,152.22,152.56,reg,680785
VRSN,2018-08-10,152.92,154.649,False,152.31,152.31,reg,679395
VRSN,2018-08-13,152.54,154.27,False,152.32,153.01,reg,491185
VRSN,2018-08-14,154.0,154.42,False,151.93,152.55,reg,645406
VRSN,2018-08-15,153.46,155.19,False,152.3,153.0,reg,566895
VRSN,2018-08-16,152.7,154.96,False,152.58,154.42,reg,746240
VRSN,2018-08-17,150.75,152.74,False,150.37,152.07,reg,988964
VRSN,2018-08-20,152.04,152.41,False,149.87,151.62,reg,1238727
VRSN,2018-08-21,152.46,153.64,False,152.235,152.34,reg,510315
VRSN,2018-08-22,153.34,153.99,False,151.98,151.98,reg,383583
VRSN,2018-08-23,154.35,154.51,False,153.155,153.17,reg,528010
VRSN,2018-08-24,156.08,156.71,False,154.73,154.73,reg,484533
VRSN,2018-08-27,157.65,157.92,False,156.7192,157.01,reg,414493
VRSN,2018-08-28,159.12,159.34,False,157.31,158.37,reg,499604
VRSN,2018-08-29,158.78,160.08,False,158.66,158.99,reg,570838
VRSN,2018-08-30,158.11,158.98,False,157.08,158.6,reg,549693
VRSN,2018-08-31,158.61,159.22,False,157.24,158.11,reg,1531680
VRSN,2018-09-04,159.24,159.94,False,157.8,158.75,reg,796024
VRSN,2018-09-05,156.38,158.88,False,154.3,158.37,reg,591716
VRSN,2018-09-06,158.14,158.39,False,156.01,156.57,reg,480879
VRSN,2018-09-07,157.8,159.27,False,156.7946,157.11,reg,818084
VRSN,2018-09-10,161.56,161.96,False,158.09,158.69,reg,783132
VRSN,2018-09-11,161.62,162.56,False,160.35,160.82,reg,817725
VRSN,2018-09-12,161.31,161.8,False,159.85,161.27,reg,627807
VRSN,2018-09-13,162.12,163.57,False,161.76,162.37,reg,596616
VRSN,2018-09-14,163.65,164.04,False,162.03,162.94,reg,624147
VRSN,2018-09-17,161.41,164.06,False,161.09,163.31,reg,474398
VRSN,2018-09-18,162.93,164.19,False,160.39,161.18,reg,663066
VRSN,2018-09-19,159.09,163.47,False,158.8001,163.2,reg,943810
VRSN,2018-09-20,160.2,160.955,False,159.64,159.98,reg,709278
VRSN,2018-09-21,159.81,161.41,False,159.28,161.17,reg,3463716
VRSN,2018-09-24,158.96,159.895,False,157.01,159.19,reg,930799
VRSN,2018-09-25,160.49,161.7,False,158.8,159.65,reg,1069171
VRSN,2018-09-26,158.92,161.3,False,158.75,160.86,reg,811035
VRSN,2018-09-27,159.14,160.95,False,158.44,159.47,reg,564306
VRSN,2018-09-28,160.12,160.3,False,158.57,158.92,reg,807984
VRSN,2018-10-01,159.93,161.49,False,159.005,161.05,reg,619875
VRSN,2018-10-02,157.52,160.35,False,157.24,159.94,reg,542770
VRSN,2018-10-03,157.78,158.34,False,157.31,158.34,reg,692111
VRSN,2018-10-04,155.21,157.53,False,153.95,157.32,reg,631035
VRSN,2018-10-05,154.13,156.975,False,152.8,155.52,reg,495959
VRSN,2018-10-08,150.78,153.84,False,148.89,153.84,reg,548283
VRSN,2018-10-09,148.02,151.98,False,147.45,150.78,reg,1091786
VRSN,2018-10-10,140.9,147.96,False,140.78,147.56,reg,1233463
VRSN,2018-10-11,139.12,143.48,False,138.09,140.08,reg,1454170
VRSN,2018-10-12,143.98,144.38,False,141.475,141.6,reg,719575
VRSN,2018-10-15,142.51,144.32,False,141.7,143.02,reg,460481
VRSN,2018-10-16,146.79,147.0,False,143.445,143.67,reg,549381
VRSN,2018-10-17,145.89,147.2,False,144.58,147.2,reg,450511
VRSN,2018-10-18,142.2,145.9,False,141.64,145.33,reg,794094
VRSN,2018-10-19,141.39,144.63,False,141.0017,143.21,reg,781864
VRSN,2018-10-22,143.47,144.49,False,141.65,142.0,reg,757248
VRSN,2018-10-23,141.11,141.99,False,137.91,140.79,reg,661703
VRSN,2018-10-24,133.91,141.73,False,133.71,141.67,reg,1576214
VRSN,2018-10-25,135.84,137.66,False,134.01,135.05,reg,1043466
VRSN,2018-10-26,138.67,141.19,False,131.28,135.37,reg,1723978
VRSN,2018-10-29,135.32,142.55,False,133.49,141.44,reg,1118849
VRSN,2018-10-30,138.66,139.03,False,134.19,135.31,reg,804004
VRSN,2018-10-31,142.54,144.05,False,138.91,140.12,reg,1077516
VRSN,2018-11-01,140.8,142.54,False,138.97,142.54,reg,1014572
VRSN,2018-11-02,165.02,176.76,False,159.75,160.0,reg,4420080
VRSN,2018-11-05,160.8,164.82,False,159.205,164.45,reg,1604078
VRSN,2018-11-06,157.15,161.68,False,156.21,160.21,reg,1372075
VRSN,2018-11-07,159.85,160.2,False,156.84,157.73,reg,1265224
VRSN,2018-11-08,160.130000,160.855000,False,157.950000,158.640000,reg,950409
VRSN,2018-11-09,160.100000,160.770000,False,156.850000,159.100000,reg,992180
VRSN,2018-11-12,153.300000,160.040000,False,153.030000,159.640000,reg,849331
VRSN,2018-11-13,152.610000,155.840000,False,151.980000,153.110000,reg,715825
VRSN,2018-11-14,151.310000,154.000000,False,150.640000,154.000000,reg,601583
VRSN,2018-11-15,155.670000,156.590000,False,150.600000,150.630000,reg,788619
VRSN,2018-11-16,155.750000,157.090000,False,153.830000,154.200000,reg,690537
