symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AEP,2017-12-08,74.8277,74.8374,False,74.1079,74.3414,reg,1459555
AEP,2017-12-11,74.9736,75.0806,False,74.2052,74.7012,reg,1670586
AEP,2017-12-12,73.9426,75.1098,False,73.9328,73.9426,reg,2106281
AEP,2017-12-13,74.4192,74.9639,False,74.1857,74.5553,reg,2301743
AEP,2017-12-14,74.2052,74.6234,False,73.6994,74.6234,reg,1943211
AEP,2017-12-15,74.4483,74.7985,False,73.7383,73.7869,reg,3894801
AEP,2017-12-18,73.4368,74.8082,False,73.3784,74.5748,reg,2489725
AEP,2017-12-19,72.4738,73.6799,False,72.4544,73.641,reg,1684397
AEP,2017-12-20,72.4641,72.8143,False,72.2696,72.4641,reg,3630878
AEP,2017-12-21,71.7249,72.289,False,71.6081,72.0458,reg,4431094
AEP,2017-12-22,71.6373,72.2112,False,71.6081,71.8805,reg,1801521
AEP,2017-12-26,70.9954,71.861,False,70.9467,71.7346,reg,1077967
AEP,2017-12-27,71.2385,71.4768,False,70.9808,71.2093,reg,2156407
AEP,2017-12-28,71.6373,71.6665,False,71.0732,71.4233,reg,1614971
AEP,2017-12-29,71.5595,71.9778,False,71.4136,71.8513,reg,1415904
AEP,2018-01-02,70.4312,71.4136,False,70.3242,71.1802,reg,3016947
AEP,2018-01-03,69.8379,70.83,False,69.6531,70.2367,reg,2235678
AEP,2018-01-04,69.0111,70.013,False,68.9819,69.7212,reg,3392056
AEP,2018-01-05,68.8652,69.3613,False,68.3837,69.1765,reg,2967908
AEP,2018-01-08,69.4683,69.5753,False,68.8652,68.8944,reg,5715506
AEP,2018-01-09,68.6512,69.4488,False,68.3425,69.3515,reg,4323683
AEP,2018-01-10,67.6007,68.4372,False,67.5035,68.3886,reg,3978401
AEP,2018-01-11,66.8518,67.91199999999999,False,66.5113,67.6883,reg,2794211
AEP,2018-01-12,65.6165,66.6281,False,65.3928,66.5989,reg,6646960
AEP,2018-01-16,65.6554,66.0769,False,65.2771,65.8986,reg,3999858
AEP,2018-01-17,66.3849,66.6767,False,65.8888,66.3168,reg,2934657
AEP,2018-01-18,65.9472,66.7156,False,65.7137,66.7059,reg,2704764
AEP,2018-01-19,65.9083,66.3557,False,65.7137,66.2293,reg,3221568
AEP,2018-01-22,66.2682,66.9004,False,66.1806,66.5016,reg,4622542
AEP,2018-01-23,66.8907,67.5618,False,66.2682,66.4822,reg,3888455
AEP,2018-01-24,66.6086,66.9977,False,66.5211,66.881,reg,3519613
AEP,2018-01-25,67.7953,67.8925,False,66.4627,66.5989,reg,3721267
AEP,2018-01-26,66.8712,67.8244,False,66.453,67.6785,reg,4900587
AEP,2018-01-29,66.0445,66.7448,False,65.8207,66.6475,reg,5796088
AEP,2018-01-30,66.4822,66.842,False,66.1125,66.1125,reg,4215980
AEP,2018-01-31,66.9004,66.9685,False,65.9578,66.5892,reg,3754399
AEP,2018-02-01,65.9861,67.0949,False,65.811,66.8615,reg,2968573
AEP,2018-02-02,65.8986,66.3654,False,65.6748,65.8888,reg,2800181
AEP,2018-02-05,64.6633,66.5502,False,64.4882,65.9666,reg,4146484
AEP,2018-02-06,63.1362,64.0699,False,62.1927,63.6614,reg,7872392
AEP,2018-02-07,62.6887,63.6517,False,62.6012,63.1459,reg,5927662
AEP,2018-02-08,62.2468,63.6709,False,62.1879,62.453,reg,4464720
AEP,2018-02-09,63.5628,64.0244,False,62.2566,62.4039,reg,4761520
AEP,2018-02-12,63.6414,63.995,False,63.0619,63.5235,reg,3538230
AEP,2018-02-13,64.4074,64.6432,False,63.0423,63.6512,reg,3859241
AEP,2018-02-14,64.1325,64.6235,False,63.4327,63.995,reg,5755964
AEP,2018-02-15,65.4878,65.4878,False,64.1423,64.2601,reg,3870378
AEP,2018-02-16,66.0574,66.3128,False,65.3405,65.4289,reg,3559549
AEP,2018-02-20,65.1833,66.2047,False,64.7807,65.8119,reg,2750056
AEP,2018-02-21,64.4074,66.0083,False,64.3878,65.311,reg,3570420
AEP,2018-02-22,64.5057,65.0262,False,64.2601,64.5646,reg,2639102
AEP,2018-02-23,66.1654,66.2931,False,64.4762,64.5449,reg,2401008
AEP,2018-02-26,65.7726,66.5485,False,65.6155,66.4797,reg,2088245
AEP,2018-02-27,64.7708,66.2931,False,64.7021,65.8413,reg,3678000
AEP,2018-02-28,64.4074,65.3699,False,64.3878,65.0556,reg,2935307
AEP,2018-03-01,64.4467,65.5369,False,64.0726,64.4762,reg,3568049
AEP,2018-03-02,64.0146,65.1637,False,63.445,64.5646,reg,4418660
AEP,2018-03-05,65.3012,65.5271,False,63.6718,63.9262,reg,2720225
AEP,2018-03-06,64.3289,65.1981,False,64.0146,65.1637,reg,3507731
AEP,2018-03-07,63.7592,64.3485,False,63.4892,64.1816,reg,3071030
AEP,2018-03-08,64.1325,64.4074,False,63.8378,63.8771,reg,2346306
AEP,2018-03-09,64.4762,64.5057,False,63.9164,64.1816,reg,3379796
AEP,2018-03-12,64.6923,64.8101,False,64.4074,64.5646,reg,3190442
AEP,2018-03-13,64.8592,65.1637,False,64.3976,64.8298,reg,3006372
AEP,2018-03-14,65.3994,65.7333,False,64.928,65.0458,reg,3138936
AEP,2018-03-15,65.7922,66.3717,False,65.3061,65.3994,reg,4182488
AEP,2018-03-16,66.5976,66.7056,False,65.8718,65.8904,reg,6399405
AEP,2018-03-19,66.244,66.9413,False,65.9052,66.4797,reg,2595556
AEP,2018-03-20,66.244,66.6467,False,65.9788,66.0083,reg,2496436
AEP,2018-03-21,65.7137,66.7154,False,65.5271,66.244,reg,2805259
AEP,2018-03-22,66.1556,67.1181,False,65.6646,65.8315,reg,3137695
AEP,2018-03-23,65.203,66.7547,False,65.0655,66.2244,reg,3111803
AEP,2018-03-26,66.1065,66.3029,False,65.3699,65.6253,reg,2917849
AEP,2018-03-27,67.2065,67.7467,False,65.8512,66.1065,reg,3484367
AEP,2018-03-28,67.4324,67.6877,False,66.8136,67.4029,reg,3274695
AEP,2018-03-29,67.3636,68.002,False,67.2752,67.4815,reg,2238888
AEP,2018-04-02,67.0592,68.0609,False,66.5583,67.5601,reg,2808529
AEP,2018-04-03,67.2261,67.5601,False,66.7154,67.0395,reg,2551460
AEP,2018-04-04,67.4422,67.5797,False,66.6761,67.1868,reg,2082744
AEP,2018-04-05,67.7074,67.94800000000001,False,66.4797,67.3636,reg,2017869
AEP,2018-04-06,67.3047,68.1743,False,67.1967,67.7074,reg,2307493
AEP,2018-04-09,67.4815,67.9038,False,67.0592,67.17699999999999,reg,1940911
AEP,2018-04-10,66.6565,67.5208,False,66.4404,67.3931,reg,2189182
AEP,2018-04-11,66.5779,66.9806,False,66.3029,66.5878,reg,1803220
AEP,2018-04-12,65.4485,66.6958,False,65.2717,66.5878,reg,2565372
AEP,2018-04-13,66.13600000000001,66.3815,False,65.4976,65.7235,reg,1833748
AEP,2018-04-16,67.0493,67.1794,False,66.2145,66.2735,reg,1537306
AEP,2018-04-17,67.6288,67.8056,False,66.8333,67.0199,reg,1710855
AEP,2018-04-18,67.5011,68.4194,False,67.4495,67.7663,reg,2040641
AEP,2018-04-19,67.2949,67.6394,False,66.8824,67.4029,reg,2464342
AEP,2018-04-20,67.236,67.6435,False,66.9315,67.4618,reg,2634556
AEP,2018-04-23,67.2163,67.6779,False,66.9708,67.344,reg,1875738
AEP,2018-04-24,67.6484,68.1101,False,67.1279,67.2851,reg,2022293
AEP,2018-04-25,67.8547,68.0904,False,67.2851,67.4815,reg,3067772
AEP,2018-04-26,68.5225,68.6698,False,67.619,67.9234,reg,2326163
AEP,2018-04-27,69.2886,69.7134,False,68.2574,68.2574,reg,3009979
AEP,2018-04-30,68.7288,69.5451,False,68.6993,69.5439,reg,3056165
AEP,2018-05-01,68.1984,68.7386,False,68.0708,68.719,reg,3027976
AEP,2018-05-02,67.9529,68.392,False,67.6092,68.0609,reg,2669278
AEP,2018-05-03,68.002,68.4734,False,67.2949,67.8449,reg,2346389
AEP,2018-05-04,68.1493,68.55199999999999,False,67.9333,68.002,reg,2238832
AEP,2018-05-07,67.5502,68.2077,False,67.4127,68.1002,reg,1961245
AEP,2018-05-08,66.0476,67.5109,False,65.8904,67.3243,reg,4789658
AEP,2018-05-09,65.6907,66.4044,False,65.4528,66.1665,reg,3535021
AEP,2018-05-10,66.4342,66.454,False,65.7502,65.889,reg,1909849
AEP,2018-05-11,66.57300000000001,66.7605,False,66.2855,66.563,reg,1541608
AEP,2018-05-14,66.5234,66.8109,False,66.1566,66.7316,reg,2843872
AEP,2018-05-15,66.226,66.5036,False,65.8305,66.0674,reg,4596104
AEP,2018-05-16,65.5718,66.2954,False,65.3141,66.2954,reg,3652799
AEP,2018-05-17,64.6499,65.8493,False,64.4318,65.5916,reg,3186762
AEP,2018-05-18,64.3624,64.977,False,63.8916,64.8085,reg,3145857
AEP,2018-05-21,64.521,64.6697,False,64.0155,64.4318,reg,2764992
AEP,2018-05-22,64.868,65.0861,False,64.4517,64.5508,reg,2319763
AEP,2018-05-23,65.889,65.9187,False,64.8482,65.0365,reg,2819954
AEP,2018-05-24,66.2558,66.345,False,65.6213,65.6213,reg,2442700
AEP,2018-05-25,66.6324,66.8059,False,66.1566,66.2558,reg,2039191
AEP,2018-05-29,67.0289,67.3065,False,66.3152,66.563,reg,2758278
AEP,2018-05-30,67.4056,67.6138,False,66.5135,66.6225,reg,2947313
AEP,2018-05-31,67.35600000000001,67.8319,False,66.9001,67.3263,reg,4301722
AEP,2018-06-01,66.0971,67.2074,False,65.8487,67.0983,reg,2789715
AEP,2018-06-04,65.4727,66.5333,False,65.3735,66.4044,reg,2205643
AEP,2018-06-05,64.7193,65.4727,False,64.5409,65.2149,reg,3221856
AEP,2018-06-06,63.2522,64.8581,False,63.1135,64.7193,reg,3976849
AEP,2018-06-07,63.5893,64.1939,False,63.1928,63.1928,reg,3025200
AEP,2018-06-08,63.5496,63.8371,False,63.2721,63.5992,reg,2090757
AEP,2018-06-11,62.3799,63.738,False,62.1569,63.728,reg,4329739
AEP,2018-06-12,63.0143,63.2572,False,62.2015,62.2015,reg,4908277
AEP,2018-06-13,62.9053,63.4108,False,62.489,63.1432,reg,3539383
AEP,2018-06-14,64.0552,64.2435,False,62.9747,63.2027,reg,3694369
AEP,2018-06-15,64.4814,64.5607,False,63.6289,63.9164,reg,5315108
AEP,2018-06-18,64.8878,64.977,False,64.3724,64.4517,reg,3214125
AEP,2018-06-19,66.2855,66.3053,False,64.977,64.977,reg,5873022
AEP,2018-06-20,66.3152,66.3846,False,65.8692,66.2756,reg,3062402
AEP,2018-06-21,66.8802,67.0488,False,66.1566,66.2756,reg,3129849
AEP,2018-06-22,66.7613,67.2272,False,66.7316,66.91,reg,3244615
AEP,2018-06-25,68.4266,68.4762,False,66.9794,66.9794,reg,3942068
AEP,2018-06-26,68.6942,69.1205,False,68.1986,68.3969,reg,3362990
AEP,2018-06-27,69.2394,69.3485,False,68.2383,68.6447,reg,4191726
AEP,2018-06-28,68.7339,69.6855,False,68.605,69.3088,reg,2174758
AEP,2018-06-29,68.6447,68.9619,False,67.9012,68.49600000000001,reg,2941461
AEP,2018-07-02,69.4377,69.4823,False,68.5158,68.8132,reg,2211667
AEP,2018-07-03,69.8838,70.3298,False,69.0709,69.3683,reg,2132086
AEP,2018-07-05,70.5083,70.538,False,69.3485,69.7549,reg,4157011
AEP,2018-07-06,70.9345,71.10300000000002,False,70.1811,70.419,reg,2310548
AEP,2018-07-09,68.268,70.8255,False,67.9012,70.7957,reg,4302568
AEP,2018-07-10,69.1701,69.6062,False,67.6435,68.04,reg,3829534
AEP,2018-07-11,70.1316,70.3001,False,69.3881,69.4575,reg,2815373
AEP,2018-07-12,69.7648,70.3497,False,69.4575,70.2604,reg,4186383
AEP,2018-07-13,69.7351,70.1415,False,69.2791,69.8937,reg,2356026
AEP,2018-07-16,69.8045,69.9581,False,69.2725,69.9234,reg,2367009
AEP,2018-07-17,69.8243,70.1316,False,69.6855,70.1117,reg,2411655
AEP,2018-07-18,69.626,70.0225,False,69.2999,69.8441,reg,2561006
AEP,2018-07-19,70.0225,70.5429,False,69.7648,69.8441,reg,2055078
AEP,2018-07-20,69.7945,70.2703,False,69.1007,70.0225,reg,2440932
AEP,2018-07-23,68.833,69.8441,False,68.6249,69.7252,reg,2754790
AEP,2018-07-24,68.4563,68.6348,False,67.5345,68.5356,reg,4201952
AEP,2018-07-25,68.7735,69.2345,False,67.9012,68.1491,reg,2577444
AEP,2018-07-26,70.419,70.429,False,68.8628,69.1701,reg,4758242
AEP,2018-07-27,70.5182,71.2616,False,70.1712,70.4389,reg,3275610
AEP,2018-07-30,69.7846,70.2505,False,69.4873,70.2505,reg,2004879
AEP,2018-07-31,70.5182,70.5876,False,69.7599,70.1514,reg,3218966
AEP,2018-08-01,69.6855,70.0126,False,69.0214,70.0126,reg,2172714
AEP,2018-08-02,69.8738,70.0721,False,68.7141,69.4575,reg,2404502
AEP,2018-08-03,70.5578,70.8651,False,69.408,69.9333,reg,1563925
AEP,2018-08-06,70.64699999999998,71.0733,False,70.4983,70.5479,reg,1622214
AEP,2018-08-07,70.6173,70.7262,False,69.7351,70.6768,reg,1781579
AEP,2018-08-08,70.31,70.5578,False,69.9928,70.31,reg,2039996
AEP,2018-08-09,70.98,71.01,False,70.26,70.5,reg,2057625
AEP,2018-08-10,70.85,71.79,False,70.81,71.18,reg,1796184
AEP,2018-08-13,70.94,71.06,False,70.55,70.79,reg,2018780
AEP,2018-08-14,71.02,71.31,False,70.86,70.88,reg,1174535
AEP,2018-08-15,71.77,72.36,False,71.07,71.14,reg,2352932
AEP,2018-08-16,72.34,72.42,False,71.51,71.77,reg,1803082
AEP,2018-08-17,72.5,72.905,False,72.14,72.34,reg,2134254
AEP,2018-08-20,72.18,72.64,False,71.89,72.53,reg,2279926
AEP,2018-08-21,71.65,72.03,False,71.07,71.83,reg,3703316
AEP,2018-08-22,70.74,71.82,False,70.51,71.8,reg,2680442
AEP,2018-08-23,71.36,71.79,False,70.6503,70.7,reg,2421563
AEP,2018-08-24,71.55,71.61,False,70.79,71.28,reg,1625962
AEP,2018-08-27,71.16,71.72,False,70.87,71.5,reg,2205878
AEP,2018-08-28,71.11,71.38,False,70.91,71.08,reg,2020744
AEP,2018-08-29,71.7,71.755,False,71.19,71.27,reg,1702141
AEP,2018-08-30,71.81,72.28,False,71.52,71.78,reg,1765482
AEP,2018-08-31,71.73,72.29,False,71.57,71.92,reg,3109590
AEP,2018-09-04,72.26,72.52,False,71.87,72.03,reg,2150281
AEP,2018-09-05,73.24,73.3,False,72.18,72.33,reg,2121669
AEP,2018-09-06,73.33,73.65,False,73.07,73.49,reg,2113235
AEP,2018-09-07,72.68,73.29,False,72.39,72.72,reg,3034138
AEP,2018-09-10,73.4,73.63,False,73.035,73.21,reg,2481485
AEP,2018-09-11,72.98,73.74,False,72.93,73.41,reg,2095291
AEP,2018-09-12,72.51,73.19,False,72.32,72.73,reg,2167912
AEP,2018-09-13,72.97,72.979,False,72.15,72.49,reg,2203846
AEP,2018-09-14,72.6,72.77,False,71.87,72.77,reg,1865954
AEP,2018-09-17,72.8,72.87,False,72.36,72.77,reg,1706533
AEP,2018-09-18,72.43,72.85,False,72.07,72.62,reg,2099759
AEP,2018-09-19,70.98,72.67,False,70.69,72.57,reg,1976092
AEP,2018-09-20,71.08,71.12,False,70.12,70.8,reg,2111038
AEP,2018-09-21,71.4,71.71,False,70.71,71.06,reg,4336785
AEP,2018-09-24,70.64,71.44,False,70.61,71.16,reg,1838020
AEP,2018-09-25,69.81,70.61,False,69.39,70.6,reg,2529792
AEP,2018-09-26,68.97,70.07,False,68.92,69.99,reg,1975948
AEP,2018-09-27,69.76,69.99,False,68.93,68.94,reg,2318840
AEP,2018-09-28,70.88,70.95,False,69.8503,69.96,reg,2740434
AEP,2018-10-01,70.9,71.005,False,70.305,70.77,reg,1806590
AEP,2018-10-02,71.35,71.85,False,71.09,71.09,reg,2966705
AEP,2018-10-03,70.22,71.72,False,69.57,71.27,reg,2515022
AEP,2018-10-04,70.56,70.77,False,69.31,70.04,reg,2174530
AEP,2018-10-05,71.87,72.11,False,70.56,70.56,reg,3535324
AEP,2018-10-08,72.85,73.19,False,71.88,72.08,reg,3168936
AEP,2018-10-09,73.05,73.48,False,72.48,72.93,reg,3228396
AEP,2018-10-10,72.7,73.89,False,72.64,72.94,reg,3005381
AEP,2018-10-11,71.22,73.07,False,70.91,72.89,reg,4735841
AEP,2018-10-12,70.9,71.32,False,70.31,71.13,reg,2864256
AEP,2018-10-15,71.02,71.6,False,70.7,70.82,reg,2101795
AEP,2018-10-16,71.7,72.18,False,70.59,71.0,reg,2692573
AEP,2018-10-17,71.72,71.98,False,71.18,71.54,reg,2608176
AEP,2018-10-18,71.68,72.09,False,71.25,71.75,reg,2053266
AEP,2018-10-19,73.26,73.4,False,71.62,71.74,reg,2638923
AEP,2018-10-22,73.15,73.5,False,72.86,73.31,reg,2471279
AEP,2018-10-23,73.44,74.11,False,72.65,73.48,reg,4869811
AEP,2018-10-24,75.56,76.05,False,73.52,73.81,reg,5071023
AEP,2018-10-25,73.54,75.5,False,73.0,75.0,reg,5291277
AEP,2018-10-26,72.74,74.5751,False,72.09,74.46,reg,4161460
AEP,2018-10-29,74.04,74.37,False,72.76,72.8,reg,3024138
AEP,2018-10-30,74.29,74.88,False,73.53,74.37,reg,3254796
AEP,2018-10-31,73.36,74.13,False,72.88,73.98,reg,2713216
AEP,2018-11-01,72.97,73.54,False,72.68,73.45,reg,2902428
AEP,2018-11-02,72.69,73.53,False,72.07,73.26,reg,3054470
AEP,2018-11-05,73.5,73.88,False,72.73,72.92,reg,2188384
AEP,2018-11-06,74.45,74.52,False,73.42,73.6,reg,2662611
AEP,2018-11-07,75.13,75.215,False,74.05,74.78,reg,2781794
AEP,2018-11-08,74.170000,74.680000,False,73.820000,74.530000,reg,3465914
AEP,2018-11-09,75.320000,75.490000,False,74.160000,74.210000,reg,2419499
AEP,2018-11-12,76.200000,76.960000,False,74.930000,75.080000,reg,2245503
AEP,2018-11-13,76.430000,76.695000,False,75.560000,76.290000,reg,2860067
AEP,2018-11-14,76.130000,76.770000,False,75.960000,76.120000,reg,3578413
AEP,2018-11-15,76.790000,76.816900,False,75.100000,75.740000,reg,3031083
AEP,2018-11-16,77.020000,77.790000,False,76.690000,77.480000,reg,3309158
