symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WAT,2018-03-21,211.18,214.93,False,210.0,214.84,reg,378177
WAT,2018-03-22,204.61,210.37,False,204.0244,208.95,reg,449473
WAT,2018-03-23,199.51,206.32,False,199.115,205.04,reg,374429
WAT,2018-03-26,204.2,204.35,False,199.87,201.6,reg,534563
WAT,2018-03-27,200.52,206.57,False,199.45,205.22,reg,596302
WAT,2018-03-28,198.57,202.5,False,197.55,201.39,reg,632904
WAT,2018-03-29,198.65,200.86,False,197.73,200.14,reg,885088
WAT,2018-04-02,195.98,200.415,False,192.96,198.81,reg,557485
WAT,2018-04-03,198.81,199.77,False,195.96,197.36,reg,442470
WAT,2018-04-04,201.62,202.05,False,195.16,196.33,reg,549454
WAT,2018-04-05,201.7,203.12,False,200.59,202.67,reg,394497
WAT,2018-04-06,194.88,202.54,False,193.16,200.44,reg,442200
WAT,2018-04-09,198.48,201.78,False,195.67,196.15,reg,864118
WAT,2018-04-10,203.32,203.76,False,200.55,201.36,reg,614034
WAT,2018-04-11,200.63,202.82,False,199.89,201.04,reg,399600
WAT,2018-04-12,202.32,203.95,False,201.06,202.04,reg,317953
WAT,2018-04-13,202.32,203.1,False,201.05,203.0,reg,295906
WAT,2018-04-16,206.19,208.07,False,203.51,204.3,reg,364472
WAT,2018-04-17,207.6,207.94,False,205.89,207.28,reg,259636
WAT,2018-04-18,210.05,211.31,False,207.62,208.1,reg,342406
WAT,2018-04-19,207.39,210.4,False,206.42,209.87,reg,356639
WAT,2018-04-20,208.21,208.7,False,206.5,208.0,reg,441169
WAT,2018-04-23,209.6,211.78,False,208.21,208.96,reg,607336
WAT,2018-04-24,193.18,197.37,False,189.35,192.49,reg,2426559
WAT,2018-04-25,191.66,195.3,False,188.75,193.49,reg,1269636
WAT,2018-04-26,191.17,193.23,False,190.58,192.32,reg,745954
WAT,2018-04-27,190.5,191.33,False,189.7,191.05,reg,537190
WAT,2018-04-30,188.41,192.25,False,188.36,191.12,reg,629192
WAT,2018-05-01,188.72,189.7,False,187.28,188.36,reg,745537
WAT,2018-05-02,189.19,191.43,False,187.47,187.81,reg,591995
WAT,2018-05-03,190.04,190.6599,False,187.54,188.57,reg,768667
WAT,2018-05-04,191.58,192.9,False,187.71,188.75,reg,402351
WAT,2018-05-07,192.61,195.07,False,192.09,192.09,reg,464509
WAT,2018-05-08,192.27,192.97,False,191.1,192.23,reg,563732
WAT,2018-05-09,193.38,194.84,False,191.4,193.37,reg,603158
WAT,2018-05-10,196.17,196.35,False,193.51,194.37,reg,376691
WAT,2018-05-11,196.52,197.73,False,195.1525,196.42,reg,446940
WAT,2018-05-14,196.96,197.39,False,195.47,196.64,reg,593878
WAT,2018-05-15,190.0,195.0,False,189.87,195.0,reg,1068564
WAT,2018-05-16,190.65,191.4,False,189.21,190.0,reg,836274
WAT,2018-05-17,190.48,191.62,False,189.92,190.51,reg,383472
WAT,2018-05-18,194.16,195.35,False,191.07,191.11,reg,611900
WAT,2018-05-21,196.3,196.96,False,194.365,194.95,reg,290454
WAT,2018-05-22,195.98,197.23,False,195.61,196.92,reg,459386
WAT,2018-05-23,194.15,195.45,False,193.11,194.85,reg,490342
WAT,2018-05-24,194.14,195.2,False,192.695,193.79,reg,492613
WAT,2018-05-25,190.65,193.87,False,189.495,193.41,reg,469202
WAT,2018-05-29,190.93,191.215,False,187.69,189.15,reg,577055
WAT,2018-05-30,193.67,195.53,False,192.19,192.32,reg,464317
WAT,2018-05-31,192.62,194.55,False,191.82,193.47,reg,820569
WAT,2018-06-01,195.2,195.85,False,193.98,194.11,reg,436114
WAT,2018-06-04,194.92,196.23,False,194.62,195.76,reg,552400
WAT,2018-06-05,196.22,196.77,False,194.15,195.21,reg,406756
WAT,2018-06-06,201.6,202.0,False,195.67,196.61,reg,753843
WAT,2018-06-07,202.99,203.47,False,199.7,201.87,reg,873326
WAT,2018-06-08,205.32,205.7,False,202.35,202.41,reg,521744
WAT,2018-06-11,206.66,207.44,False,204.37,205.4,reg,539122
WAT,2018-06-12,208.95,209.06,False,205.47,206.94,reg,499588
WAT,2018-06-13,209.75,210.02,False,208.0,209.04,reg,710997
WAT,2018-06-14,200.27,206.0,False,197.7,205.27,reg,2038679
WAT,2018-06-15,201.25,201.37,False,197.6,200.0,reg,1283934
WAT,2018-06-18,198.69,199.41,False,197.12,199.41,reg,780594
WAT,2018-06-19,195.02,197.3,False,193.7,196.52,reg,752031
WAT,2018-06-20,192.94,195.57,False,192.78,195.44,reg,364014
WAT,2018-06-21,192.99,193.39,False,191.48,192.71,reg,677078
WAT,2018-06-22,193.87,194.58,False,192.28,193.9,reg,567963
WAT,2018-06-25,192.35,193.03,False,191.0,193.03,reg,781262
WAT,2018-06-26,192.12,192.97,False,191.45,192.33,reg,441846
WAT,2018-06-27,192.12,194.805,False,192.11,192.68,reg,711500
WAT,2018-06-28,193.8,193.94,False,190.345,191.57,reg,387235
WAT,2018-06-29,193.59,195.42,False,193.49,194.56,reg,483941
WAT,2018-07-02,193.78,194.14,False,191.52,192.25,reg,381904
WAT,2018-07-03,192.56,194.74,False,192.23,194.74,reg,207615
WAT,2018-07-05,195.11,195.22,False,192.53,193.37,reg,600095
WAT,2018-07-06,196.48,197.01,False,194.63,195.74,reg,369653
WAT,2018-07-09,198.97,200.25,False,196.61,197.08,reg,438321
WAT,2018-07-10,199.92,200.69,False,198.451,198.58,reg,427574
WAT,2018-07-11,196.69,198.59,False,196.38,198.59,reg,425486
WAT,2018-07-12,198.56,198.66,False,196.81,197.86,reg,417661
WAT,2018-07-13,198.09,199.35,False,197.57,198.11,reg,518636
WAT,2018-07-16,193.5,194.98,False,190.73,191.01,reg,715098
WAT,2018-07-17,196.01,196.55,False,190.99,191.95,reg,763425
WAT,2018-07-18,194.26,196.38,False,194.1,196.34,reg,652751
WAT,2018-07-19,197.64,198.5,False,194.475,194.84,reg,512128
WAT,2018-07-20,197.15,199.32,False,197.01,197.53,reg,531831
WAT,2018-07-23,196.45,198.52,False,196.12,198.0,reg,659831
WAT,2018-07-24,197.77,202.785,False,191.01,194.48,reg,1220816
WAT,2018-07-25,196.66,197.53,False,191.72,197.01,reg,944404
WAT,2018-07-26,198.48,198.89,False,196.19,196.78,reg,519495
WAT,2018-07-27,195.18,198.29,False,192.09,198.29,reg,674823
WAT,2018-07-30,192.83,194.92,False,192.61,194.9,reg,420047
WAT,2018-07-31,197.27,197.83,False,193.08,193.58,reg,784506
WAT,2018-08-01,194.84,197.64,False,194.06,196.4,reg,339247
WAT,2018-08-02,194.92,195.1,False,193.51,194.01,reg,380430
WAT,2018-08-03,193.98,195.67,False,192.28,195.25,reg,293834
WAT,2018-08-06,195.61,197.45,False,193.1864,193.73,reg,430884
WAT,2018-08-07,196.52,196.84,False,194.675,195.94,reg,518144
WAT,2018-08-08,194.66,196.825,False,194.54,196.49,reg,293552
WAT,2018-08-09,191.95,194.54,False,191.77,194.4,reg,424049
WAT,2018-08-10,189.99,191.88,False,189.14,191.27,reg,327687
WAT,2018-08-13,187.32,190.17,False,186.68,190.17,reg,582803
WAT,2018-08-14,188.34,189.02,False,186.76,187.6,reg,480730
WAT,2018-08-15,186.44,187.74,False,184.81,187.74,reg,410244
WAT,2018-08-16,187.92,188.87,False,187.02,187.71,reg,491311
WAT,2018-08-17,187.55,188.02,False,186.04,187.79,reg,355913
WAT,2018-08-20,187.53,188.6,False,186.89,187.44,reg,414123
WAT,2018-08-21,187.43,188.79,False,186.98,187.5,reg,509587
WAT,2018-08-22,188.29,188.59,False,186.46,187.4,reg,390385
WAT,2018-08-23,187.67,189.39,False,186.88,188.45,reg,459194
WAT,2018-08-24,189.36,189.86,False,187.65,188.49,reg,378805
WAT,2018-08-27,190.98,191.37,False,189.62,190.35,reg,450488
WAT,2018-08-28,191.5,192.21,False,190.09,191.87,reg,367302
WAT,2018-08-29,190.21,192.59,False,190.09,191.36,reg,386120
WAT,2018-08-30,190.06,191.285,False,189.07,190.46,reg,335386
WAT,2018-08-31,189.48,190.21,False,188.34,189.55,reg,435033
WAT,2018-09-04,188.26,189.33,False,186.76,188.43,reg,519216
WAT,2018-09-05,189.3,190.0,False,187.61,188.49,reg,472882
WAT,2018-09-06,191.73,192.84,False,188.66,189.08,reg,546519
WAT,2018-09-07,192.49,193.82,False,191.175,191.36,reg,430680
WAT,2018-09-10,192.89,194.76,False,192.68,193.46,reg,349465
WAT,2018-09-11,193.84,194.45,False,191.43,192.64,reg,425299
WAT,2018-09-12,193.15,194.39,False,190.83,193.74,reg,678175
WAT,2018-09-13,195.75,196.05,False,192.735,193.82,reg,539581
WAT,2018-09-14,196.17,199.66,False,195.04,195.95,reg,559461
WAT,2018-09-17,195.09,196.32,False,194.33,195.95,reg,531820
WAT,2018-09-18,195.73,195.85,False,193.79,195.49,reg,493341
WAT,2018-09-19,196.670000,198.560000,False,195.340000,195.870000,reg,406500
