symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ISRG,2017-10-13,362.29,365.77,False,361.7,363.0,reg,714554
ISRG,2017-10-16,353.55,361.68,False,352.91,358.23,reg,1223084
ISRG,2017-10-17,355.0,356.57,False,353.26,356.01,reg,878700
ISRG,2017-10-18,354.37,358.25,False,353.8901,357.27,reg,676923
ISRG,2017-10-19,357.46,357.57,False,350.0,355.42,reg,1061736
ISRG,2017-10-20,369.58,374.89,False,356.905,357.48,reg,2021021
ISRG,2017-10-23,373.52,378.32,False,372.45,372.5,reg,1340979
ISRG,2017-10-24,371.49,373.35,False,369.33,372.64,reg,978578
ISRG,2017-10-25,372.42,373.71,False,368.48,371.63,reg,706274
ISRG,2017-10-26,372.36,382.15,False,371.63,373.5,reg,1047226
ISRG,2017-10-27,373.78,374.64,False,369.5101,373.98,reg,762473
ISRG,2017-10-30,376.09,376.57,False,370.48,373.99,reg,617056
ISRG,2017-10-31,375.36,379.89,False,374.69,376.05,reg,841722
ISRG,2017-11-01,376.04,378.39,False,373.865,377.31,reg,668844
ISRG,2017-11-02,379.75,384.2,False,377.0,377.94,reg,716374
ISRG,2017-11-03,384.25,386.585,False,380.15,380.65,reg,599126
ISRG,2017-11-06,384.83,385.94,False,383.0,383.14,reg,592923
ISRG,2017-11-07,391.04,391.23,False,386.0,386.18,reg,632283
ISRG,2017-11-08,392.34,393.51,False,387.17,391.0,reg,490181
ISRG,2017-11-09,390.0,392.34,False,388.88,391.56,reg,791244
ISRG,2017-11-10,389.15,391.15,False,386.16,389.81,reg,686690
ISRG,2017-11-13,392.12,392.78,False,386.32,388.85,reg,846025
ISRG,2017-11-14,390.97,393.29,False,389.28,391.03,reg,576741
ISRG,2017-11-15,389.69,392.88,False,387.0,390.25,reg,579280
ISRG,2017-11-16,393.8,394.9,False,390.5,390.62,reg,653455
ISRG,2017-11-17,392.48,400.0,False,390.5001,394.75,reg,617095
ISRG,2017-11-20,393.03,394.2919,False,390.29,392.48,reg,697725
ISRG,2017-11-21,398.49,398.95,False,395.02,396.22,reg,782930
ISRG,2017-11-22,396.59,398.49,False,394.68,398.0,reg,488841
ISRG,2017-11-24,398.15,398.77,False,396.17,396.59,reg,339444
ISRG,2017-11-27,403.7,405.05,False,398.99,399.0,reg,780353
ISRG,2017-11-28,402.23,404.48,False,400.2774,404.48,reg,850192
ISRG,2017-11-29,394.3,404.58,False,391.02,402.37,reg,1027437
ISRG,2017-11-30,399.78,401.0,False,393.52,398.0,reg,1854774
ISRG,2017-12-01,396.66,402.0,False,388.25,398.6,reg,1376440
ISRG,2017-12-04,369.95,400.0,False,369.09,399.83,reg,2158942
ISRG,2017-12-05,369.5,377.552,False,365.61,369.69,reg,1864329
ISRG,2017-12-06,379.04,379.69,False,365.6,368.79,reg,1051740
ISRG,2017-12-07,383.78,384.92,False,378.6982,381.71,reg,766668
ISRG,2017-12-08,379.61,389.4,False,378.59,386.61,reg,788120
ISRG,2017-12-11,373.55,379.696,False,371.585,378.34,reg,1321543
ISRG,2017-12-12,370.49,374.77,False,368.51,373.55,reg,1280305
ISRG,2017-12-13,371.08,373.07,False,368.53,370.49,reg,1070011
ISRG,2017-12-14,360.56,373.87,False,359.75,370.0,reg,1202830
ISRG,2017-12-15,369.87,373.33,False,361.22,364.13,reg,1473100
ISRG,2017-12-18,371.9,374.17,False,368.04,372.08,reg,798958
ISRG,2017-12-19,367.35,375.3,False,366.45,371.49,reg,732362
ISRG,2017-12-20,367.21,369.59,False,363.81,367.13,reg,487544
ISRG,2017-12-21,361.33,368.4999,False,361.07,368.09,reg,750952
ISRG,2017-12-22,363.16,364.54,False,359.78,361.0,reg,807468
ISRG,2017-12-26,365.83,368.845,False,360.04,361.89,reg,442133
ISRG,2017-12-27,368.09,369.15,False,365.13,366.0,reg,407010
ISRG,2017-12-28,368.87,369.73,False,366.7,368.16,reg,380650
ISRG,2017-12-29,364.94,369.565,False,364.78,368.57,reg,528352
ISRG,2018-01-02,375.25,375.81,False,365.11,367.89,reg,827902
ISRG,2018-01-03,383.82,384.17,False,375.01,377.12,reg,788470
ISRG,2018-01-04,376.92,389.48,False,375.09,385.73,reg,898798
ISRG,2018-01-05,379.01,380.88,False,375.8,380.88,reg,699728
ISRG,2018-01-08,391.86,392.64,False,377.21,378.72,reg,992502
ISRG,2018-01-09,397.6,404.12,False,393.0,393.73,reg,1401081
ISRG,2018-01-10,423.76,426.98,False,408.45,423.51,reg,2043566
ISRG,2018-01-11,421.37,423.95,False,416.23,422.0,reg,1274793
ISRG,2018-01-12,419.04,421.93,False,415.755,419.13,reg,932782
ISRG,2018-01-16,420.07,426.68,False,417.0039,422.0,reg,1007318
ISRG,2018-01-17,431.1,432.23,False,422.52,423.6,reg,896456
ISRG,2018-01-18,432.07,434.9,False,426.42,431.38,reg,791406
ISRG,2018-01-19,433.23,436.57,False,428.48,433.96,reg,751544
ISRG,2018-01-22,433.94,435.0,False,427.501,435.0,reg,825594
ISRG,2018-01-23,439.55,441.52,False,431.8058,433.74,reg,566374
ISRG,2018-01-24,437.48,442.2051,False,432.27,441.74,reg,1008200
ISRG,2018-01-25,449.81,452.0,False,440.0101,441.82,reg,1312355
ISRG,2018-01-26,440.24,440.25,False,417.0,437.87,reg,1819885
ISRG,2018-01-29,436.34,445.9,False,433.01,441.77,reg,877438
ISRG,2018-01-30,427.84,433.94,False,423.59,433.2,reg,1072854
ISRG,2018-01-31,431.67,436.33,False,427.32,430.0,reg,825928
ISRG,2018-02-01,425.92,433.13,False,423.36,432.61,reg,706539
ISRG,2018-02-02,416.96,426.2,False,416.2701,423.01,reg,939639
ISRG,2018-02-05,399.01,417.0,False,399.01,415.67,reg,1255266
ISRG,2018-02-06,408.33,412.57,False,385.511,390.68,reg,1571945
ISRG,2018-02-07,399.53,410.88,False,396.34,407.12,reg,770645
ISRG,2018-02-08,381.87,400.645,False,381.6,400.48,reg,1293408
ISRG,2018-02-09,392.91,396.83,False,380.0,386.93,reg,1301214
ISRG,2018-02-12,398.51,401.88,False,391.61,395.5,reg,845177
ISRG,2018-02-13,402.0,402.895,False,394.0,396.66,reg,478708
ISRG,2018-02-14,409.89,411.2072,False,397.51,397.51,reg,507581
ISRG,2018-02-15,418.56,418.81,False,410.0,413.0,reg,521359
ISRG,2018-02-16,415.98,421.13,False,414.46,418.56,reg,549737
ISRG,2018-02-20,421.76,427.38,False,415.46,415.51,reg,894245
ISRG,2018-02-21,416.56,426.81,False,416.3,421.29,reg,592382
ISRG,2018-02-22,419.79,425.95,False,418.39,419.72,reg,577833
ISRG,2018-02-23,427.51,427.75,False,418.972,421.31,reg,472273
ISRG,2018-02-26,432.0,432.935,False,426.0592,430.0,reg,460180
ISRG,2018-02-27,430.98,435.4,False,429.4068,433.0,reg,649790
ISRG,2018-02-28,426.45,436.21,False,426.21,431.46,reg,613170
ISRG,2018-03-01,412.13,428.85,False,409.89,428.44,reg,924998
ISRG,2018-03-02,417.39,418.35,False,406.17,409.57,reg,546005
ISRG,2018-03-05,424.25,426.11,False,412.36,413.22,reg,579339
ISRG,2018-03-06,426.5,432.11,False,423.46,426.01,reg,584594
ISRG,2018-03-07,430.46,432.16,False,421.365,422.7,reg,772822
ISRG,2018-03-08,432.36,433.33,False,428.97,430.88,reg,443755
ISRG,2018-03-09,440.46,444.96,False,434.0,434.0,reg,785089
ISRG,2018-03-12,438.95,445.1,False,438.03,440.53,reg,744645
ISRG,2018-03-13,440.22,444.7,False,437.96,441.62,reg,565648
ISRG,2018-03-14,440.77,444.9,False,439.1,442.38,reg,627577
ISRG,2018-03-15,441.95,444.16,False,437.05,440.0,reg,484987
ISRG,2018-03-16,435.86,444.5,False,433.81,443.37,reg,960395
ISRG,2018-03-19,426.86,436.1,False,421.59,433.28,reg,638911
ISRG,2018-03-20,430.19,433.1389,False,427.06,428.74,reg,601533
ISRG,2018-03-21,424.99,431.7,False,422.53,430.41,reg,493005
ISRG,2018-03-22,413.9,424.13,False,413.62,420.95,reg,667901
ISRG,2018-03-23,399.15,418.19,False,398.81,414.51,reg,1012641
ISRG,2018-03-26,415.12,415.47,False,403.75,407.78,reg,1138649
ISRG,2018-03-27,405.22,418.83,False,402.08,416.31,reg,656555
ISRG,2018-03-28,402.39,408.615,False,397.2146,406.39,reg,728450
ISRG,2018-03-29,412.83,421.92,False,401.33,403.67,reg,960221
ISRG,2018-04-02,400.89,414.865,False,394.37,412.26,reg,756018
ISRG,2018-04-03,403.47,405.7391,False,396.61,402.74,reg,621583
ISRG,2018-04-04,401.92,404.21,False,393.57,398.0,reg,1627556
ISRG,2018-04-05,406.12,410.1,False,403.48,406.39,reg,1004119
ISRG,2018-04-06,396.55,406.8,False,394.0,403.52,reg,627621
ISRG,2018-04-09,405.65,413.45,False,400.06,400.89,reg,542992
ISRG,2018-04-10,418.7,421.31,False,410.0092,411.61,reg,779948
ISRG,2018-04-11,412.12,416.93,False,410.77,414.83,reg,495186
ISRG,2018-04-12,415.05,418.42,False,412.86,414.07,reg,758162
ISRG,2018-04-13,414.63,420.66,False,411.81,418.0,reg,470072
ISRG,2018-04-16,418.38,422.92,False,417.68,419.7,reg,606555
ISRG,2018-04-17,435.45,436.7,False,420.01,423.42,reg,1344581
ISRG,2018-04-18,471.03,473.79,False,448.9115,453.75,reg,3474548
ISRG,2018-04-19,462.71,468.0,False,458.18,467.01,reg,1714788
ISRG,2018-04-20,456.27,460.19,False,453.6,459.86,reg,1320533
ISRG,2018-04-23,447.84,459.0,False,446.01,457.0,reg,919359
ISRG,2018-04-24,436.47,451.46,False,430.0,448.84,reg,1134664
ISRG,2018-04-25,437.96,439.8,False,429.035,436.0,reg,768791
ISRG,2018-04-26,446.19,448.53,False,437.11,439.66,reg,731507
ISRG,2018-04-27,447.03,451.42,False,442.9623,449.84,reg,546182
ISRG,2018-04-30,440.78,450.67,False,440.69,448.61,reg,666353
ISRG,2018-05-01,447.55,448.06,False,440.01,440.01,reg,607254
ISRG,2018-05-02,449.01,453.43,False,445.25,447.23,reg,810219
ISRG,2018-05-03,448.24,450.85,False,438.07,446.0,reg,812255
ISRG,2018-05-04,460.42,461.32,False,443.02,447.05,reg,751416
ISRG,2018-05-07,465.4,468.38,False,460.59,461.0,reg,719283
ISRG,2018-05-08,462.6,464.04,False,459.525,463.0,reg,810093
ISRG,2018-05-09,462.27,465.865,False,459.24,463.79,reg,686056
ISRG,2018-05-10,468.4,468.64,False,462.72,464.01,reg,509199
ISRG,2018-05-11,468.35,472.78,False,464.245,468.09,reg,615438
ISRG,2018-05-14,466.19,471.75,False,463.99,469.56,reg,674856
ISRG,2018-05-15,456.83,463.92,False,453.11,461.6,reg,783266
ISRG,2018-05-16,461.04,465.42,False,454.68,457.99,reg,513946
ISRG,2018-05-17,457.92,462.77,False,455.765,461.03,reg,654611
ISRG,2018-05-18,458.79,459.56,False,453.78,458.78,reg,599131
ISRG,2018-05-21,463.38,467.4,False,459.66,462.1,reg,553027
ISRG,2018-05-22,454.61,464.85,False,453.79,464.0,reg,712407
ISRG,2018-05-23,458.71,459.22,False,450.0,450.0,reg,546465
ISRG,2018-05-24,457.79,461.25,False,454.25,459.22,reg,472003
ISRG,2018-05-25,456.56,461.06,False,452.75,459.36,reg,651733
ISRG,2018-05-29,454.63,455.1,False,449.64,453.29,reg,871217
ISRG,2018-05-30,459.66,465.56,False,455.18,456.2,reg,1081000
ISRG,2018-05-31,459.67,466.445,False,458.56,460.0,reg,2046854
ISRG,2018-06-01,479.25,480.0,False,459.43,461.81,reg,1219554
ISRG,2018-06-04,477.93,484.12,False,472.58,480.0,reg,1011636
ISRG,2018-06-05,492.37,493.41,False,476.19,478.0,reg,1759232
ISRG,2018-06-06,493.38,494.07,False,484.375,493.0,reg,973273
ISRG,2018-06-07,485.34,493.0,False,476.2312,493.0,reg,880593
ISRG,2018-06-08,484.6,488.4004,False,480.4071,485.0,reg,611426
ISRG,2018-06-11,490.71,494.35,False,483.9,484.6,reg,781159
ISRG,2018-06-12,494.92,496.23,False,488.63,491.69,reg,711038
ISRG,2018-06-13,490.47,496.92,False,487.5,495.0,reg,766507
ISRG,2018-06-14,495.52,496.61,False,492.37,492.37,reg,1058945
ISRG,2018-06-15,490.49,496.0,False,489.6355,494.49,reg,1096850
ISRG,2018-06-18,490.67,491.99,False,485.35,488.72,reg,683370
ISRG,2018-06-19,488.6,488.81,False,483.16,486.87,reg,611209
ISRG,2018-06-20,487.45,493.999,False,486.4904,491.0,reg,400098
ISRG,2018-06-21,487.08,491.52,False,483.0,488.75,reg,565704
ISRG,2018-06-22,483.21,489.59,False,482.16,488.72,reg,570021
ISRG,2018-06-25,473.48,482.66,False,467.98,480.35,reg,884496
ISRG,2018-06-26,482.78,485.865,False,473.57,473.57,reg,619215
ISRG,2018-06-27,476.39,490.98,False,476.11,488.0,reg,626995
ISRG,2018-06-28,483.71,485.35,False,472.17,476.4,reg,489934
ISRG,2018-06-29,478.48,485.53,False,478.26,484.01,reg,639796
ISRG,2018-07-02,488.1,488.56,False,471.8,476.48,reg,617554
ISRG,2018-07-03,485.58,490.34,False,481.99,490.34,reg,383139
ISRG,2018-07-05,487.39,491.74,False,483.94,489.22,reg,716673
ISRG,2018-07-06,495.46,498.06,False,486.35,488.98,reg,600697
ISRG,2018-07-09,499.42,501.65,False,492.44,498.73,reg,751577
ISRG,2018-07-10,502.11,502.87,False,495.37,500.0,reg,898357
ISRG,2018-07-11,504.22,506.92,False,500.29,501.49,reg,881931
ISRG,2018-07-12,525.0,525.12,False,506.78,506.8,reg,1452739
ISRG,2018-07-13,524.34,532.3,False,522.395,523.52,reg,1074398
ISRG,2018-07-16,518.06,524.33,False,512.42,524.33,reg,798913
ISRG,2018-07-17,523.78,524.855,False,515.0,516.47,reg,792156
ISRG,2018-07-18,527.91,528.44,False,518.84,525.0,reg,632023
ISRG,2018-07-19,521.29,527.87,False,520.3,524.98,reg,1022293
ISRG,2018-07-20,516.78,538.98,False,516.35,536.15,reg,2254441
ISRG,2018-07-23,519.87,520.53,False,513.3,516.78,reg,953211
ISRG,2018-07-24,523.22,527.64,False,517.71,521.65,reg,929584
ISRG,2018-07-25,537.97,539.3,False,524.8,524.8,reg,880843
ISRG,2018-07-26,526.96,537.05,False,518.0,537.0,reg,772346
ISRG,2018-07-27,519.21,530.04,False,511.47,530.0,reg,739652
ISRG,2018-07-30,503.0,518.71,False,498.655,518.71,reg,999242
ISRG,2018-07-31,508.19,512.0,False,501.6,504.7,reg,669315
ISRG,2018-08-01,516.29,518.28,False,509.92,510.43,reg,739414
ISRG,2018-08-02,521.9,525.0,False,510.0,511.1,reg,571980
ISRG,2018-08-03,522.6,524.175,False,515.71,523.85,reg,531113
ISRG,2018-08-06,520.8,523.83,False,517.73,522.4,reg,450199
ISRG,2018-08-07,517.9,523.0,False,515.18,519.98,reg,460445
ISRG,2018-08-08,519.28,521.7137,False,516.62,518.8,reg,351890
ISRG,2018-08-09,522.69,528.75,False,520.57,520.57,reg,369248
ISRG,2018-08-10,521.02,527.86,False,518.96,521.16,reg,388162
ISRG,2018-08-13,520.36,529.75,False,520.22,522.61,reg,416355
ISRG,2018-08-14,529.0,530.31,False,522.24,522.24,reg,523380
ISRG,2018-08-15,522.77,529.67,False,518.15,525.0,reg,523210
ISRG,2018-08-16,523.9,528.06,False,520.76,526.22,reg,384639
ISRG,2018-08-17,524.92,527.33,False,516.17,523.0,reg,551588
ISRG,2018-08-20,525.36,528.52,False,518.82,527.04,reg,383919
ISRG,2018-08-21,529.05,534.83,False,526.0,526.0,reg,444529
ISRG,2018-08-22,535.0,535.48,False,527.58,532.58,reg,347973
ISRG,2018-08-23,537.21,541.8795,False,534.45,535.5,reg,427547
ISRG,2018-08-24,541.52,542.13,False,538.13,539.0,reg,400196
ISRG,2018-08-27,545.22,545.6,False,541.0,541.49,reg,390208
ISRG,2018-08-28,544.91,550.21,False,540.76,546.25,reg,366085
ISRG,2018-08-29,554.01,555.3,False,546.01,546.6,reg,408658
ISRG,2018-08-30,555.17,558.46,False,549.01,551.91,reg,605303
ISRG,2018-08-31,560.0,560.39,False,553.5,554.85,reg,690112
ISRG,2018-09-04,556.03,560.49,False,552.35,559.0,reg,573730
ISRG,2018-09-05,536.72,557.11,False,533.96,556.78,reg,905035
ISRG,2018-09-06,541.86,548.24,False,534.29,538.64,reg,652668
ISRG,2018-09-07,537.96,545.3,False,536.9,541.42,reg,455727
ISRG,2018-09-10,541.88,545.245,False,539.0,540.32,reg,404216
ISRG,2018-09-11,546.4,550.69,False,541.39,541.95,reg,397846
ISRG,2018-09-12,549.56,550.77,False,540.9,549.43,reg,343810
ISRG,2018-09-13,558.82,558.97,False,548.73,553.36,reg,453742
ISRG,2018-09-14,568.36,572.96,False,559.7,560.0,reg,851601
ISRG,2018-09-17,558.65,566.95,False,555.32,566.95,reg,546285
ISRG,2018-09-18,564.82,567.5,False,558.5126,558.6,reg,489790
ISRG,2018-09-19,556.470000,562.560000,False,552.630000,561.650000,reg,505282
