symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
APC,2017-10-10,47.987,49.3747,False,47.9077,48.8493,reg,4937334
APC,2017-10-11,47.9671,48.2942,False,47.6004,47.6301,reg,3757956
APC,2017-10-12,47.3129,47.8383,False,46.9759,47.4418,reg,4954186
APC,2017-10-13,47.3724,48.0861,False,47.2435,47.75899999999999,reg,4035239
APC,2017-10-16,48.0266,48.1158,False,47.4219,47.64,reg,4361538
APC,2017-10-17,48.4727,48.4826,False,47.5345,47.9176,reg,4374837
APC,2017-10-18,48.3438,49.0823,False,47.987,48.3042,reg,5619338
APC,2017-10-19,48.2447,49.2954,False,48.096,48.1257,reg,5751045
APC,2017-10-20,48.5817,48.7304,False,48.205,48.4528,reg,4590624
APC,2017-10-23,47.6797,48.9584,False,47.6598,48.77,reg,5488806
APC,2017-10-24,47.6301,48.4528,False,47.3525,47.987,reg,6989114
APC,2017-10-25,47.2633,47.7094,False,46.9362,47.4219,reg,5822257
APC,2017-10-26,47.2732,47.5805,False,46.3365,47.2633,reg,5328859
APC,2017-10-27,48.3835,48.4033,False,46.6487,46.8767,reg,6509190
APC,2017-10-30,48.2645,48.9936,False,48.096,48.6412,reg,5775314
APC,2017-10-31,48.9386,49.0575,False,47.5904,47.8085,reg,6857218
APC,2017-11-01,49.7018,50.5741,False,48.7304,49.2062,reg,9065661
APC,2017-11-02,48.9584,49.9199,False,48.3934,49.4243,reg,6414901
APC,2017-11-03,49.0773,49.4441,False,48.7106,48.889,reg,6537127
APC,2017-11-06,51.3771,51.387,False,49.1269,49.3648,reg,7401170
APC,2017-11-07,50.6336,51.7141,False,50.1578,51.5555,reg,6931558
APC,2017-11-08,50.7129,51.1392,False,49.91,50.5543,reg,4630144
APC,2017-11-09,50.9508,51.3771,False,50.4007,50.5741,reg,4230132
APC,2017-11-10,50.6634,51.0202,False,49.91,50.7724,reg,5004669
APC,2017-11-13,49.791,51.0995,False,49.4342,50.6039,reg,11018139
APC,2017-11-14,47.6301,49.4045,False,47.4616,49.2756,reg,8113178
APC,2017-11-15,47.2039,47.6598,False,46.6091,47.2931,reg,7143900
APC,2017-11-16,47.0849,47.7094,False,46.5992,47.1741,reg,5820373
APC,2017-11-17,47.7292,47.9077,False,47.3178,47.4715,reg,6102798
APC,2017-11-20,47.8878,48.1456,False,47.0056,47.4418,reg,3632411
APC,2017-11-21,47.6004,48.1369,False,47.3079,48.0365,reg,5259763
APC,2017-11-22,47.9275,48.1456,False,47.7094,47.9671,reg,5948708
APC,2017-11-24,47.6896,48.2744,False,47.53100000000001,48.2149,reg,2079081
APC,2017-11-27,47.2732,47.5409,False,46.9412,47.5409,reg,4839841
APC,2017-11-28,47.3525,47.4814,False,46.966,47.3426,reg,2813368
APC,2017-11-29,47.4616,48.0563,False,47.1005,47.2832,reg,3802652
APC,2017-11-30,47.6697,48.6013,False,47.3866,47.9176,reg,9469498
APC,2017-12-01,48.2942,49.3945,False,48.0117,48.1753,reg,8414455
APC,2017-12-04,48.1654,48.9088,False,47.9041,48.1555,reg,4468546
APC,2017-12-05,47.8383,48.2078,False,47.3625,48.0464,reg,2884900
APC,2017-12-06,46.6983,47.6202,False,46.4307,47.5111,reg,7328234
APC,2017-12-07,46.9065,47.0155,False,46.39100000000001,46.5893,reg,4665320
APC,2017-12-08,47.5012,47.7986,False,47.0106,47.3327,reg,6163289
APC,2017-12-11,47.8779,48.1257,False,47.53100000000001,47.6995,reg,4074639
APC,2017-12-12,48.1657,48.9694,False,47.6993,48.1657,reg,6886759
APC,2017-12-13,47.8878,48.2996,False,47.5604,48.1954,reg,4412721
APC,2017-12-14,47.5207,47.8779,False,47.0047,47.5505,reg,5013628
APC,2017-12-15,47.1535,47.997,False,47.0245,47.9573,reg,9229380
APC,2017-12-18,48.1558,48.5527,False,47.1734,47.3222,reg,4737974
APC,2017-12-19,49.0091,49.7434,False,48.2947,48.4832,reg,5714929
APC,2017-12-20,50.3388,50.7456,False,49.019,49.5549,reg,7822096
APC,2017-12-21,51.5593,52.4722,False,50.1304,50.1304,reg,7677844
APC,2017-12-22,52.5218,53.0477,False,51.5395,51.5891,reg,5371727
APC,2017-12-26,53.6828,54.0301,False,52.7357,52.7897,reg,5258956
APC,2017-12-27,53.3653,53.8366,False,53.3355,53.6828,reg,3869314
APC,2017-12-28,53.3454,53.6431,False,53.1172,53.3653,reg,2665423
APC,2017-12-29,53.2263,53.7026,False,53.018,53.5637,reg,2546284
APC,2018-01-02,54.3476,54.427,False,53.5836,53.7126,reg,3829887
APC,2018-01-03,54.3476,55.0323,False,54.2286,54.2782,reg,4328261
APC,2018-01-04,55.2208,55.2407,False,53.8416,54.5163,reg,4500777
APC,2018-01-05,54.5957,55.3002,False,54.1442,54.9728,reg,3920786
APC,2018-01-08,54.9629,55.1315,False,54.2286,54.5461,reg,4765018
APC,2018-01-09,55.0918,55.4888,False,54.819,55.2308,reg,4637033
APC,2018-01-10,54.9827,56.0841,False,54.94300000000001,55.1812,reg,4625033
APC,2018-01-11,58.0489,58.5847,False,55.1514,55.3498,reg,11122228
APC,2018-01-12,58.5252,58.7137,False,57.7413,58.3664,reg,4907195
APC,2018-01-16,58.0985,59.2595,False,58.0588,58.4855,reg,6092529
APC,2018-01-17,58.5152,59.066,False,57.462,58.2969,reg,4472747
APC,2018-01-18,57.8405,58.6939,False,57.6222,58.2771,reg,4229556
APC,2018-01-19,57.7512,58.0191,False,57.4336,57.5825,reg,6056385
APC,2018-01-22,60.2517,60.2617,False,57.7512,57.8504,reg,6220088
APC,2018-01-23,60.4701,60.8967,False,59.7359,60.3807,reg,6338221
APC,2018-01-24,60.9563,61.3036,False,60.2617,60.7777,reg,5828912
APC,2018-01-25,61.0158,61.3631,False,60.5097,61.0059,reg,7888249
APC,2018-01-26,61.3631,62.0279,False,60.8273,61.1448,reg,5981721
APC,2018-01-29,60.4899,61.8692,False,60.3857,60.9662,reg,3379968
APC,2018-01-30,59.2892,60.0136,False,58.5053,59.7159,reg,5362427
APC,2018-01-31,59.5869,59.8945,False,58.9816,59.2892,reg,3910249
APC,2018-02-01,60.8967,61.0257,False,59.5869,60.1128,reg,4614176
APC,2018-02-02,58.6542,60.3411,False,58.4259,60.1228,reg,8902338
APC,2018-02-05,56.4116,59.0412,False,56.0941,57.6817,reg,8064603
APC,2018-02-06,57.0467,57.1161,False,53.5538,55.5185,reg,8742165
APC,2018-02-07,58.2672,60.7578,False,57.2253,60.2914,reg,12011935
APC,2018-02-08,55.7666,59.319,False,55.7468,58.6145,reg,8008036
APC,2018-02-09,55.6971,56.7986,False,53.4323,56.3223,reg,8746600
APC,2018-02-12,57.3741,58.2406,False,56.3917,56.5604,reg,6654901
APC,2018-02-13,56.739,57.4436,False,56.3322,56.8879,reg,4234710
APC,2018-02-14,59.319,59.4778,False,55.7666,55.9651,reg,5783251
APC,2018-02-15,59.1602,59.5373,False,58.0886,59.4976,reg,5431858
APC,2018-02-16,58.7236,59.6514,False,58.6145,58.8824,reg,3857361
APC,2018-02-20,58.7931,60.5792,False,58.7038,58.8427,reg,5979258
APC,2018-02-21,56.8284,59.2297,False,56.7887,58.7832,reg,6568559
APC,2018-02-22,57.8306,59.0808,False,57.2253,57.4039,reg,4823311
APC,2018-02-23,60.351000000000006,60.5197,False,58.0489,58.4359,reg,5063642
APC,2018-02-26,59.9342,60.986,False,59.448,60.7677,reg,4283420
APC,2018-02-27,58.0191,59.9342,False,57.9993,59.7457,reg,5515821
APC,2018-02-28,56.6001,58.5401,False,56.5803,57.9993,reg,5429619
APC,2018-03-01,56.6795,57.38399999999999,False,56.2131,56.749,reg,4270399
APC,2018-03-02,57.007,57.1856,False,55.6078,56.2727,reg,6565576
APC,2018-03-05,58.4954,58.8923,False,56.6001,56.7986,reg,6540703
APC,2018-03-06,58.3565,58.8824,False,57.9,58.8824,reg,3803490
APC,2018-03-07,57.2749,58.6839,False,57.0169,57.7909,reg,5257298
APC,2018-03-08,56.6398,57.5527,False,56.1933,57.2054,reg,4725076
APC,2018-03-09,57.5825,57.9298,False,57.0367,57.136,reg,4359895
APC,2018-03-12,58.5252,58.803,False,57.4237,57.5527,reg,4073431
APC,2018-03-13,58.3458,59.2925,False,58.0767,58.8839,reg,3111356
APC,2018-03-14,58.7145,59.1629,False,58.3757,58.5052,reg,4076724
APC,2018-03-15,57.708,59.6612,False,57.5187,59.0334,reg,6348733
APC,2018-03-16,58.3259,59.1231,False,57.8675,57.8675,reg,4680811
APC,2018-03-19,56.8211,58.2561,False,56.4286,57.708,reg,4394278
APC,2018-03-20,58.276,59.143,False,57.3393,57.43899999999999,reg,4343205
APC,2018-03-21,61.2855,61.4151,False,58.6547,58.7145,reg,7388248
APC,2018-03-22,60.4484,61.2506,False,59.9203,60.3289,reg,6470649
APC,2018-03-23,61.3453,62.8301,False,60.857,61.146,reg,6852141
APC,2018-03-26,62.3717,62.4714,False,60.5182,62.1724,reg,4982491
APC,2018-03-27,60.5879,62.8301,False,60.1694,62.7803,reg,4447475
APC,2018-03-28,58.6946,61.3752,False,58.5451,60.5979,reg,6661276
APC,2018-03-29,60.1993,60.4684,False,59.0035,59.3024,reg,5891234
APC,2018-04-02,57.9671,59.9203,False,56.5919,59.8804,reg,5988784
APC,2018-04-03,58.9935,59.113,False,57.1599,58.4554,reg,3837846
APC,2018-04-04,58.8739,59.0384,False,57.429,57.8176,reg,3572658
APC,2018-04-05,59.9004,60.56800000000001,False,59.1629,59.2128,reg,5008262
APC,2018-04-06,58.6547,60.0598,False,57.5386,59.2925,reg,10749711
APC,2018-04-09,59.6213,60.8122,False,58.9138,59.1729,reg,5066539
APC,2018-04-10,61.5944,62.4813,False,60.4883,60.5481,reg,6270964
APC,2018-04-11,62.9796,63.2486,False,61.6442,61.6542,reg,5536215
APC,2018-04-12,62.5311,63.3284,False,62.2023,62.8899,reg,4137199
APC,2018-04-13,62.8102,63.4978,False,62.4714,63.2088,reg,5187583
APC,2018-04-16,63.2387,63.5874,False,62.6009,63.3583,reg,4362071
APC,2018-04-17,63.8366,64.1455,False,63.1291,63.438,reg,5225825
APC,2018-04-18,66.1186,66.8959,False,64.584,64.584,reg,8189900
APC,2018-04-19,65.8495,67.0055,False,65.2965,66.2083,reg,5278880
APC,2018-04-20,66.2581,66.7065,False,65.142,65.6901,reg,5226002
APC,2018-04-23,66.5471,67.1051,False,65.6403,65.9093,reg,6245686
APC,2018-04-24,65.8595,67.0155,False,64.8132,66.6467,reg,4285893
APC,2018-04-25,66.5969,66.846,False,65.4808,65.72,reg,3054685
APC,2018-04-26,67.2646,67.4639,False,66.3876,66.7863,reg,2587745
APC,2018-04-27,66.8161,67.2347,False,66.2481,66.7364,reg,3474907
APC,2018-04-30,67.0852,67.9422,False,66.2681,66.3876,reg,4030832
APC,2018-05-01,66.288,66.9756,False,65.6751,66.9357,reg,5781835
APC,2018-05-02,65.3413,66.567,False,64.863,66.4574,reg,6070552
APC,2018-05-03,65.7997,66.3179,False,64.6637,65.1021,reg,4927759
APC,2018-05-04,66.3478,66.5272,False,65.2815,65.72,reg,3667823
APC,2018-05-07,65.7698,68.5102,False,65.7001,66.9457,reg,4392326
APC,2018-05-08,66.8062,66.85600000000001,False,64.564,65.4609,reg,3766527
APC,2018-05-09,67.2048,68.5999,False,66.4973,68.2013,reg,7238678
APC,2018-05-10,68.1515,68.6099,False,67.2895,67.992,reg,5652749
APC,2018-05-11,68.0718,69.0384,False,67.7877,68.4405,reg,3622345
APC,2018-05-14,68.9586,69.6861,False,68.4205,68.4205,reg,3804824
APC,2018-05-15,69.4469,70.005,False,68.6099,68.8092,reg,3543497
APC,2018-05-16,70.0747,70.4235,False,69.3672,70.005,reg,5105980
APC,2018-05-17,70.8919,71.4051,False,70.3637,70.3637,reg,3867270
APC,2018-05-18,70.3239,71.1211,False,70.0947,70.9716,reg,4110868
APC,2018-05-21,71.4599,71.8984,False,70.6826,70.9517,reg,3435978
APC,2018-05-22,70.274,72.4464,False,70.2043,71.8286,reg,4380425
APC,2018-05-23,70.0847,70.563,False,69.0583,69.6562,reg,6673744
APC,2018-05-24,68.8191,69.3274,False,68.5999,69.0284,reg,5721537
APC,2018-05-25,67.3543,67.5037,False,65.98899999999999,67.2945,reg,5863658
APC,2018-05-29,67.0653,67.8725,False,66.4076,66.4773,reg,5045014
APC,2018-05-30,70.2442,70.5232,False,67.6532,67.6532,reg,4850901
APC,2018-05-31,69.5566,70.5879,False,69.2277,69.6462,reg,4666630
APC,2018-06-01,70.8022,71.3204,False,69.148,69.71600000000001,reg,4390036
APC,2018-06-04,69.0982,71.4699,False,69.0384,71.15100000000002,reg,3804506
APC,2018-06-05,68.9885,69.5366,False,68.1116,68.7593,reg,2903342
APC,2018-06-06,69.2078,69.9153,False,68.4205,69.3174,reg,3764057
APC,2018-06-07,71.4001,71.7788,False,69.6064,69.8555,reg,4663340
APC,2018-06-08,71.15100000000002,71.6094,False,70.7125,71.4699,reg,3087706
APC,2018-06-11,71.43,71.8485,False,70.7623,71.1709,reg,3260692
APC,2018-06-12,71.35,72.16,False,70.6551,71.29,reg,4560217
APC,2018-06-13,71.28,71.969,False,70.89,71.11,reg,4140508
APC,2018-06-14,71.04,72.54,False,70.78,72.07,reg,4624304
APC,2018-06-15,68.49,70.93,False,67.54,70.65,reg,8703742
APC,2018-06-18,69.64,70.72,False,68.54,68.98,reg,5634498
APC,2018-06-19,69.08,70.03,False,68.5,68.59,reg,3835746
APC,2018-06-20,70.1,70.39,False,68.74,69.77,reg,4941449
APC,2018-06-21,69.46,70.08,False,68.88,69.75,reg,4884449
APC,2018-06-22,74.11,74.718,False,71.96,72.24,reg,11491163
APC,2018-06-25,71.89,74.35,False,71.3652,73.83,reg,4605576
APC,2018-06-26,73.07,73.37,False,71.37,72.19,reg,5008372
APC,2018-06-27,74.33,75.5,False,73.88,73.95,reg,5772966
APC,2018-06-28,73.58,75.095,False,73.19,74.77,reg,4125503
APC,2018-06-29,73.25,74.8903,False,73.22,73.53,reg,4436076
APC,2018-07-02,72.44,72.76,False,71.63,72.7,reg,3623933
APC,2018-07-03,73.46,74.74,False,72.98,73.59,reg,2185403
APC,2018-07-05,72.58,74.24,False,72.31,73.94,reg,2853800
APC,2018-07-06,73.66,73.995,False,71.8,71.89,reg,2867593
APC,2018-07-09,75.18,75.19,False,74.23,74.23,reg,5557381
APC,2018-07-10,75.47,76.6999,False,74.78,75.8,reg,4230197
APC,2018-07-11,73.35,75.22,False,72.4,74.5,reg,3777985
APC,2018-07-12,73.69,74.04899999999998,False,72.605,73.59,reg,2887630
APC,2018-07-13,74.59,75.27,False,73.43,73.61,reg,2815802
APC,2018-07-16,72.84,73.9,False,71.58,73.3,reg,3239727
APC,2018-07-17,71.43,72.23,False,70.94,72.15,reg,3855922
APC,2018-07-18,71.5,71.73,False,70.12,71.01,reg,3018471
APC,2018-07-19,71.08,71.6299,False,70.47,71.15,reg,3427904
APC,2018-07-20,70.95,71.37,False,70.5656,71.24,reg,2527244
APC,2018-07-23,71.06,72.19,False,70.98,71.4,reg,2852463
APC,2018-07-24,72.36,73.02,False,71.25,71.94,reg,3047952
APC,2018-07-25,73.31,73.49,False,72.12,72.16,reg,3806802
APC,2018-07-26,73.33,73.77,False,72.74,73.05,reg,2837936
APC,2018-07-27,72.4,73.19,False,71.99,72.79,reg,2404626
APC,2018-07-30,73.71,74.1999,False,73.01,73.18,reg,3735971
APC,2018-07-31,73.15,74.21,False,72.74,73.79,reg,3507566
APC,2018-08-01,69.57,72.05,False,67.81,71.95,reg,9216141
APC,2018-08-02,69.67,69.73,False,68.26,68.83,reg,5483996
APC,2018-08-03,68.26,69.528,False,67.765,69.46,reg,3959666
APC,2018-08-06,68.28,69.68,False,67.6,69.0,reg,6847131
APC,2018-08-07,64.54,68.55,False,64.4,68.55,reg,15395335
APC,2018-08-08,65.15,65.49,False,63.93,64.15,reg,8035300
APC,2018-08-09,66.06,66.48,False,65.09,65.4,reg,6292804
APC,2018-08-10,66.82,67.225,False,65.74,65.79,reg,6783082
APC,2018-08-13,66.34,67.345,False,66.19,66.66,reg,3933113
APC,2018-08-14,66.98,67.38,False,66.58,67.15,reg,3626289
APC,2018-08-15,62.34,66.205,False,62.26,66.07,reg,8720771
APC,2018-08-16,62.31,63.605,False,62.25,62.87,reg,6578490
APC,2018-08-17,62.05,62.94,False,61.745,62.94,reg,4882832
APC,2018-08-20,62.32,62.5,False,61.83,62.0,reg,4291447
APC,2018-08-21,62.56,63.7,False,62.395,62.88,reg,3875273
APC,2018-08-22,63.57,63.98,False,63.01,63.12,reg,3848092
APC,2018-08-23,63.09,63.47,False,62.65,63.07,reg,3179499
APC,2018-08-24,63.65,64.18,False,63.23,63.74,reg,2925569
APC,2018-08-27,64.55,64.7,False,63.54,63.77,reg,2984974
APC,2018-08-28,64.87,65.23,False,64.17,64.65,reg,4141054
APC,2018-08-29,64.99,65.88,False,64.455,65.61,reg,5443776
APC,2018-08-30,64.45,65.22,False,63.76,64.84,reg,3794651
APC,2018-08-31,64.4,64.68,False,63.7,64.21,reg,3217032
APC,2018-09-04,63.96,64.84,False,63.69,64.41,reg,2452377
APC,2018-09-05,64.39,64.69,False,63.11,63.72,reg,4251944
APC,2018-09-06,63.68,64.985,False,63.37,64.33,reg,4271121
APC,2018-09-07,63.54,63.65,False,62.38,63.19,reg,2513310
APC,2018-09-10,63.18,64.21,False,63.12,63.82,reg,3240006
APC,2018-09-11,62.57,63.58,False,62.19,62.53,reg,5325787
APC,2018-09-12,61.77,63.3,False,60.55,63.1,reg,7113393
APC,2018-09-13,62.44,62.73,False,61.26,61.59,reg,6499395
APC,2018-09-14,63.01,63.5674,False,62.32,62.32,reg,4341889
APC,2018-09-17,63.97,64.32,False,63.24,63.24,reg,4000318
APC,2018-09-18,64.75,65.4,False,64.47,64.61,reg,4404060
APC,2018-09-19,64.760000,65.350000,False,64.570000,64.740000,reg,2636428
