symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PHM,2017-11-09,30.8031,31.0311,False,30.2578,30.3173,reg,5034751
PHM,2017-11-10,30.8824,31.0906,False,30.5652,30.704,reg,5116545
PHM,2017-11-13,31.2988,31.398000000000003,False,30.8031,30.8428,reg,4867297
PHM,2017-11-14,31.4971,31.6062,False,30.7734,30.8428,reg,4317664
PHM,2017-11-15,31.4574,31.4872,False,31.0113,31.3781,reg,4009938
PHM,2017-11-16,31.626,31.9928,False,31.4178,31.507,reg,7515944
PHM,2017-11-17,31.97300000000001,32.1713,False,31.4773,31.5268,reg,6316375
PHM,2017-11-20,32.1713,32.5182,False,31.97300000000001,31.9928,reg,6275150
PHM,2017-11-21,32.4488,32.6124,False,32.1812,32.1812,reg,5239726
PHM,2017-11-22,32.5579,32.667,False,32.2803,32.4984,reg,3968559
PHM,2017-11-24,32.8652,32.9644,False,32.6174,32.6273,reg,1626568
PHM,2017-11-27,32.5083,32.8355,False,32.4786,32.8157,reg,3887062
PHM,2017-11-28,32.9545,33.0834,False,32.5876,32.5876,reg,4144252
PHM,2017-11-29,33.5196,33.5791,False,32.9446,33.014,reg,5006578
PHM,2017-11-30,33.8368,34.3028,False,33.4849,33.6088,reg,6814516
PHM,2017-12-01,33.6485,33.9161,False,32.7661,33.7179,reg,5772758
PHM,2017-12-04,34.1442,34.2929,False,33.8666,34.2036,reg,6466607
PHM,2017-12-05,33.2023,33.4849,False,32.5976,33.4502,reg,8091614
PHM,2017-12-06,32.8157,33.4204,False,32.7463,33.1528,reg,4990185
PHM,2017-12-07,33.3015,33.4006,False,32.6967,33.3015,reg,5180195
PHM,2017-12-08,33.8071,33.9459,False,33.3114,33.4601,reg,3956058
PHM,2017-12-11,33.6083,33.9363,False,33.3995,33.8071,reg,4009398
PHM,2017-12-12,33.489000000000004,33.8767,False,33.4194,33.489000000000004,reg,3353098
PHM,2017-12-13,33.1212,33.658,False,33.0814,33.6083,reg,4116773
PHM,2017-12-14,32.8528,33.3315,False,32.7633,33.1013,reg,5642447
PHM,2017-12-15,33.2305,33.2902,False,32.8329,33.0715,reg,8090051
PHM,2017-12-18,33.6381,33.6878,False,33.3399,33.5288,reg,3459363
PHM,2017-12-19,33.1709,33.8866,False,33.161,33.6878,reg,3840304
PHM,2017-12-20,33.3399,33.7574,False,33.1858,33.4492,reg,3069368
PHM,2017-12-21,33.5685,33.7773,False,33.4293,33.4393,reg,2749309
PHM,2017-12-22,33.1709,33.6878,False,33.1212,33.6878,reg,5198786
PHM,2017-12-26,33.3598,33.5884,False,33.2204,33.2405,reg,2360947
PHM,2017-12-27,33.32,33.5983,False,33.32,33.4194,reg,3150210
PHM,2017-12-28,33.5188,33.5586,False,33.3001,33.3896,reg,1487818
PHM,2017-12-29,33.0516,33.7833,False,33.0417,33.6878,reg,2527577
PHM,2018-01-02,33.1709,33.4691,False,32.7057,33.2504,reg,2937850
PHM,2018-01-03,34.0655,34.1003,False,33.151,33.2902,reg,4296239
PHM,2018-01-04,33.6282,34.1848,False,33.3498,34.1053,reg,4755986
PHM,2018-01-05,34.3339,34.4133,False,33.827,33.8667,reg,5040100
PHM,2018-01-08,34.2345,34.5228,False,34.0954,34.3836,reg,4440796
PHM,2018-01-09,34.4433,34.8011,False,34.1693,34.2842,reg,3595249
PHM,2018-01-10,33.4691,34.3139,False,33.3841,34.2146,reg,5004645
PHM,2018-01-11,34.314,34.3339,False,33.7474,33.7773,reg,4285478
PHM,2018-01-12,34.2743,34.3936,False,34.0258,34.3936,reg,2468867
PHM,2018-01-16,33.5586,34.5029,False,33.5387,34.3936,reg,3074991
PHM,2018-01-17,34.1948,34.2445,False,33.658,33.8468,reg,2407611
PHM,2018-01-18,33.9462,34.7216,False,33.8965,34.6321,reg,3070633
PHM,2018-01-19,34.3936,34.3936,False,33.8866,34.1451,reg,3242940
PHM,2018-01-22,34.9403,34.98,False,34.2942,34.4035,reg,3933412
PHM,2018-01-23,34.7216,34.9999,False,34.2494,34.9403,reg,3638019
PHM,2018-01-24,34.6023,34.9303,False,34.2544,34.7415,reg,4339182
PHM,2018-01-25,34.0556,34.6818,False,33.1709,34.6719,reg,5917851
PHM,2018-01-26,34.314,34.6272,False,33.7773,34.2743,reg,7041837
PHM,2018-01-29,33.2305,34.155,False,32.8528,34.1152,reg,11110242
PHM,2018-01-30,32.5248,32.7435,False,31.3816,32.5745,reg,12480994
PHM,2018-01-31,31.6401,33.5486,False,31.5804,33.0516,reg,8197120
PHM,2018-02-01,31.2723,31.9681,False,31.0039,31.3021,reg,6764479
PHM,2018-02-02,30.5168,31.1431,False,30.32800000000001,30.9542,reg,5958311
PHM,2018-02-05,29.1749,30.8946,False,28.9761,30.1987,reg,8708221
PHM,2018-02-06,29.9801,30.1789,False,28.161,28.3598,reg,6148904
PHM,2018-02-07,29.7315,30.8349,False,29.7216,29.9005,reg,5598456
PHM,2018-02-08,28.4989,29.9701,False,28.4989,29.7812,reg,5766617
PHM,2018-02-09,28.5387,29.0158,False,27.8618,28.9164,reg,6870804
PHM,2018-02-12,29.0059,29.314,False,28.7176,28.8966,reg,6652407
PHM,2018-02-13,28.827,29.0954,False,28.6282,28.9065,reg,3918009
PHM,2018-02-14,29.2842,29.4632,False,28.494,28.6182,reg,6174993
PHM,2018-02-15,29.324,29.5725,False,28.8618,29.5725,reg,5303601
PHM,2018-02-16,29.5626,29.8409,False,29.3538,29.4333,reg,4990056
PHM,2018-02-20,29.2942,29.662,False,29.0854,29.5029,reg,3534930
PHM,2018-02-21,29.1649,30.2385,False,29.1649,29.4135,reg,5267770
PHM,2018-02-22,29.0158,29.3737,False,28.9512,29.2842,reg,3544609
PHM,2018-02-23,29.0954,29.1899,False,28.5785,29.0556,reg,3880177
PHM,2018-02-26,29.1649,29.324,False,28.7872,29.2842,reg,2887764
PHM,2018-02-27,28.33,29.7614,False,28.32,29.2942,reg,5758120
PHM,2018-02-28,27.9025,28.5685,False,27.6739,28.3995,reg,8066327
PHM,2018-03-01,28.5486,28.5486,False,27.7733,27.9423,reg,8429666
PHM,2018-03-02,28.7773,28.8319,False,28.0417,28.2604,reg,5344840
PHM,2018-03-05,29.1351,29.3439,False,28.4691,28.6182,reg,6868065
PHM,2018-03-06,29.7216,29.7514,False,29.0158,29.314,reg,4124656
PHM,2018-03-07,29.4433,29.8111,False,29.2417,29.5228,reg,2835429
PHM,2018-03-08,29.3439,29.5824,False,28.991,29.5526,reg,3292147
PHM,2018-03-09,29.8608,29.8707,False,29.1003,29.5228,reg,2742533
PHM,2018-03-12,29.9999,30.1192,False,29.7415,29.821,reg,3654304
PHM,2018-03-13,30.2584,30.5417,False,30.1391,30.2385,reg,2916960
PHM,2018-03-14,29.3737,30.2882,False,29.3439,30.2882,reg,7381794
PHM,2018-03-15,28.8851,29.593000000000004,False,28.8004,29.5133,reg,3618720
PHM,2018-03-16,29.2939,29.3936,False,28.5262,28.8851,reg,6294505
PHM,2018-03-19,29.0147,29.3139,False,28.7655,29.1743,reg,2344763
PHM,2018-03-20,28.8452,29.2989,False,28.8054,29.0845,reg,2619246
PHM,2018-03-21,29.3039,29.623,False,28.8054,28.925,reg,4559449
PHM,2018-03-22,28.915,29.6579,False,28.915,29.0247,reg,4961019
PHM,2018-03-23,28.5661,29.7027,False,28.5312,29.1942,reg,3064249
PHM,2018-03-26,29.0845,29.264,False,28.576,28.9848,reg,3174613
PHM,2018-03-27,29.1444,29.5581,False,28.925,29.1743,reg,4211209
PHM,2018-03-28,28.9948,29.3737,False,28.8153,29.0945,reg,3896418
PHM,2018-03-29,29.4036,29.593000000000004,False,29.0397,29.1344,reg,5929981
PHM,2018-04-02,28.4863,29.3488,False,27.8681,29.3238,reg,5365220
PHM,2018-04-03,28.596,28.7057,False,27.9429,28.6259,reg,3574682
PHM,2018-04-04,30.4106,30.5652,False,28.2769,28.4863,reg,7778887
PHM,2018-04-05,30.7197,31.0787,False,30.4057,30.6599,reg,6343219
PHM,2018-04-06,29.942,30.8194,False,29.4933,30.4306,reg,5011367
PHM,2018-04-09,29.7725,30.4106,False,29.7326,30.1115,reg,3067937
PHM,2018-04-10,29.7426,30.3508,False,29.6429,30.0517,reg,3647566
PHM,2018-04-11,29.4634,29.9221,False,29.3886,29.5631,reg,2901112
PHM,2018-04-12,29.0247,29.6429,False,28.8253,29.603,reg,5056904
PHM,2018-04-13,29.2042,29.5382,False,28.8752,29.2241,reg,2863572
PHM,2018-04-16,29.4834,29.7725,False,29.0845,29.3538,reg,3331679
PHM,2018-04-17,29.7825,29.9021,False,29.5233,29.7027,reg,1890536
PHM,2018-04-18,29.8623,30.1713,False,29.8523,29.962,reg,2525493
PHM,2018-04-19,28.6757,29.8323,False,28.277,29.7925,reg,5059359
PHM,2018-04-20,28.4564,28.9848,False,28.3766,28.7156,reg,4769355
PHM,2018-04-23,28.7356,28.925,False,28.1822,28.5561,reg,4216850
PHM,2018-04-24,29.5631,30.5801,False,29.0845,30.1016,reg,9616352
PHM,2018-04-25,30.4406,30.4904,False,29.7326,30.3109,reg,7606203
PHM,2018-04-26,30.979,31.1385,False,30.2212,30.9889,reg,6623273
PHM,2018-04-27,30.969,31.4775,False,30.9291,30.979,reg,5070977
PHM,2018-04-30,30.2711,31.2881,False,30.1514,30.9889,reg,6477889
PHM,2018-05-01,30.7895,30.9391,False,30.1414,30.2312,reg,4096308
PHM,2018-05-02,30.4705,31.0089,False,30.301,30.7397,reg,5180481
PHM,2018-05-03,30.7995,30.8244,False,30.0826,30.3408,reg,4447619
PHM,2018-05-04,30.8892,31.0837,False,30.5203,30.7397,reg,2775751
PHM,2018-05-07,30.9192,31.1484,False,30.7148,30.969,reg,3916670
PHM,2018-05-08,31.0787,31.5074,False,30.8294,30.9092,reg,5537427
PHM,2018-05-09,30.6699,31.1983,False,29.9919,31.1485,reg,5548730
PHM,2018-05-10,30.959,31.2881,False,30.8793,30.9491,reg,4201114
PHM,2018-05-11,31.2282,31.4775,False,30.9092,30.9092,reg,2813358
PHM,2018-05-14,30.8693,31.4775,False,30.7596,31.3479,reg,2788525
PHM,2018-05-15,29.2142,30.5901,False,29.1145,30.5602,reg,7043804
PHM,2018-05-16,29.3238,29.3737,False,28.576,29.0147,reg,7072543
PHM,2018-05-17,29.4933,29.7227,False,29.1743,29.3039,reg,4361326
PHM,2018-05-18,29.8224,29.9719,False,29.3139,29.4535,reg,3360546
PHM,2018-05-21,29.8124,30.1813,False,29.6172,29.9919,reg,3360406
PHM,2018-05-22,29.3936,29.6728,False,28.8303,29.5532,reg,5195552
PHM,2018-05-23,29.9221,30.1414,False,29.2142,29.2241,reg,3656842
PHM,2018-05-24,30.0318,30.281,False,29.6379,29.9221,reg,3018346
PHM,2018-05-25,30.3807,30.8194,False,30.0318,30.0318,reg,2930286
PHM,2018-05-29,30.5901,30.9291,False,30.0716,30.0716,reg,3016551
PHM,2018-05-30,30.1614,30.9142,False,30.1215,30.8194,reg,3113766
PHM,2018-05-31,30.1614,30.3807,False,29.9819,30.2711,reg,3563459
PHM,2018-06-01,30.2711,30.4505,False,30.0068,30.3408,reg,2452754
PHM,2018-06-04,30.281,30.5004,False,30.2162,30.3907,reg,1984378
PHM,2018-06-05,30.63,30.6699,False,30.2013,30.2212,reg,3167428
PHM,2018-06-06,31.15,31.15,False,30.07,30.61,reg,4348964
PHM,2018-06-07,31.35,31.55,False,31.1,31.18,reg,3671020
PHM,2018-06-08,32.56,32.64,False,31.24,31.33,reg,7211377
PHM,2018-06-11,32.26,32.67,False,32.09,32.56,reg,3287689
PHM,2018-06-12,32.98,33.04,False,32.4,32.52,reg,3681503
PHM,2018-06-13,30.78,32.78,False,30.575,32.75,reg,9920416
PHM,2018-06-14,30.8,30.98,False,30.37,30.82,reg,5191125
PHM,2018-06-15,30.37,30.94,False,29.67,30.78,reg,7603548
PHM,2018-06-18,29.62,30.6852,False,29.41,30.13,reg,6173596
PHM,2018-06-19,29.43,29.86,False,29.125,29.58,reg,5945614
PHM,2018-06-20,29.38,29.53,False,28.76,29.36,reg,4521183
PHM,2018-06-21,29.17,29.59,False,29.095,29.4,reg,2977231
PHM,2018-06-22,28.78,29.25,False,28.555,29.2,reg,5363102
PHM,2018-06-25,28.24,28.82,False,28.02,28.67,reg,4426154
PHM,2018-06-26,28.61,29.1798,False,28.36,28.75,reg,6301741
PHM,2018-06-27,28.17,28.72,False,28.09,28.72,reg,4633184
PHM,2018-06-28,28.35,28.39,False,27.77,28.11,reg,4292853
PHM,2018-06-29,28.75,29.14,False,28.61,28.79,reg,3857488
PHM,2018-07-02,28.87,28.88,False,28.455,28.55,reg,2967532
PHM,2018-07-03,28.85,29.18,False,28.78,29.0,reg,1864743
PHM,2018-07-05,29.17,29.21,False,28.71,29.04,reg,2680845
PHM,2018-07-06,29.31,29.5361,False,28.975,29.21,reg,2198636
PHM,2018-07-09,29.64,29.79,False,29.29,29.52,reg,4989097
PHM,2018-07-10,29.5,29.81,False,29.37,29.76,reg,4013834
PHM,2018-07-11,29.39,29.625,False,29.1999,29.3,reg,3693555
PHM,2018-07-12,29.63,29.75,False,29.06,29.55,reg,2432776
PHM,2018-07-13,29.65,29.85,False,29.37,29.62,reg,2332094
PHM,2018-07-16,30.13,30.17,False,29.37,29.61,reg,5129026
PHM,2018-07-17,30.92,30.97,False,30.12,30.13,reg,4862375
PHM,2018-07-18,30.97,31.0,False,30.28,30.54,reg,4558560
PHM,2018-07-19,31.29,31.56,False,30.79,30.96,reg,4576310
PHM,2018-07-20,31.11,31.31,False,30.845,31.29,reg,4906742
PHM,2018-07-23,30.82,31.35,False,30.6,31.11,reg,6023310
PHM,2018-07-24,30.14,30.94,False,29.965,30.45,reg,5706941
PHM,2018-07-25,28.98,30.09,False,28.48,30.09,reg,9801897
PHM,2018-07-26,28.98,29.12,False,27.55,28.48,reg,10582061
PHM,2018-07-27,28.13,29.335,False,27.705,28.82,reg,8091320
PHM,2018-07-30,28.14,28.51,False,27.99,28.14,reg,4448139
PHM,2018-07-31,28.49,28.8,False,28.06,28.28,reg,4996169
PHM,2018-08-01,28.77,28.81,False,28.26,28.52,reg,8073938
PHM,2018-08-02,28.56,28.77,False,28.3,28.47,reg,4897575
PHM,2018-08-03,28.64,28.83,False,28.43,28.56,reg,3749571
PHM,2018-08-06,28.72,28.73,False,28.11,28.5,reg,3966762
PHM,2018-08-07,29.36,29.46,False,28.65,28.69,reg,4677159
PHM,2018-08-08,29.42,29.5,False,29.1401,29.38,reg,2949629
PHM,2018-08-09,29.33,29.7,False,29.25,29.5,reg,3044342
PHM,2018-08-10,28.74,29.12,False,28.49,29.12,reg,5023348
PHM,2018-08-13,27.65,28.74,False,27.395,28.69,reg,6524743
PHM,2018-08-14,27.85,27.98,False,27.61,27.7,reg,3107215
PHM,2018-08-15,27.74,27.77,False,27.37,27.7,reg,2508956
PHM,2018-08-16,28.05,28.35,False,27.81,27.9,reg,2578597
PHM,2018-08-17,28.09,28.28,False,27.89,28.0,reg,2074224
PHM,2018-08-20,28.13,28.39,False,28.12,28.22,reg,3450591
PHM,2018-08-21,29.67,29.705,False,28.72,28.72,reg,5177381
PHM,2018-08-22,29.38,29.65,False,29.17,29.56,reg,4037291
PHM,2018-08-23,28.75,29.34,False,28.595,29.33,reg,3252254
PHM,2018-08-24,28.55,28.89,False,28.5,28.68,reg,2102809
PHM,2018-08-27,28.97,29.08,False,28.44,28.57,reg,3186559
PHM,2018-08-28,28.44,28.95,False,28.28,28.92,reg,3889725
PHM,2018-08-29,28.33,28.55,False,27.92,28.31,reg,2728829
PHM,2018-08-30,27.91,28.53,False,27.82,28.32,reg,2912106
PHM,2018-08-31,27.95,28.06,False,27.72,27.8,reg,2516932
PHM,2018-09-04,28.0,28.19,False,27.77,27.92,reg,3182699
PHM,2018-09-05,28.52,28.74,False,27.9,28.0,reg,5647007
PHM,2018-09-06,28.07,28.76,False,27.91,28.18,reg,5091823
PHM,2018-09-07,26.9,27.85,False,26.89,27.81,reg,6220006
PHM,2018-09-10,26.89,27.18,False,26.66,26.98,reg,4039007
PHM,2018-09-11,27.0197,27.4881,False,26.6211,26.7307,reg,3490393
PHM,2018-09-12,27.3785,27.4682,False,26.8702,27.0396,reg,2820230
PHM,2018-09-13,26.7506,27.5778,False,26.1326,27.239,reg,4535123
PHM,2018-09-14,26.93,27.1393,False,26.2323,26.5114,reg,3877912
PHM,2018-09-17,26.65,27.31,False,26.6,26.99,reg,3437625
PHM,2018-09-18,26.94,27.18,False,26.65,26.7,reg,3176699
PHM,2018-09-19,26.69,27.17,False,26.67,26.84,reg,2427426
PHM,2018-09-20,26.39,26.812,False,25.97,26.71,reg,7857472
PHM,2018-09-21,26.26,26.29,False,25.56,26.04,reg,8037163
PHM,2018-09-24,25.69,26.11,False,25.67,26.06,reg,6649053
PHM,2018-09-25,25.9,26.15,False,25.74,25.8,reg,4244457
PHM,2018-09-26,25.53,26.3,False,25.17,26.07,reg,4834859
PHM,2018-09-27,24.98,25.33,False,24.77,25.31,reg,5269557
PHM,2018-09-28,24.77,25.25,False,24.67,24.99,reg,5930200
PHM,2018-10-01,24.51,25.025,False,24.49,24.86,reg,5612196
PHM,2018-10-02,24.64,24.98,False,24.41,24.42,reg,5480218
PHM,2018-10-03,24.09,24.835,False,23.92,24.72,reg,7781149
PHM,2018-10-04,23.79,23.94,False,23.46,23.93,reg,6906962
PHM,2018-10-05,23.86,24.07,False,23.18,23.83,reg,7178247
PHM,2018-10-08,24.2,24.29,False,23.75,23.76,reg,4232405
PHM,2018-10-09,23.86,24.24,False,23.605,24.13,reg,4930009
PHM,2018-10-10,23.57,24.27,False,23.54,23.77,reg,4495882
PHM,2018-10-11,23.31,23.94,False,23.25,23.51,reg,5346669
PHM,2018-10-12,22.89,23.67,False,22.67,23.67,reg,5920201
PHM,2018-10-15,22.94,23.14,False,22.7457,22.8,reg,3156440
PHM,2018-10-16,23.62,23.65,False,22.89,23.16,reg,3789872
PHM,2018-10-17,22.82,23.39,False,22.53,23.16,reg,6024556
PHM,2018-10-18,22.44,22.78,False,22.22,22.3,reg,6970885
PHM,2018-10-19,21.58,22.57,False,21.435,22.45,reg,5636873
PHM,2018-10-22,20.88,21.64,False,20.88,21.42,reg,9021444
PHM,2018-10-23,22.4,22.835,False,20.64,20.7,reg,16957012
PHM,2018-10-24,22.14,23.345,False,22.1,22.52,reg,13611119
PHM,2018-10-25,23.16,23.4772,False,22.61,22.71,reg,12842985
PHM,2018-10-26,23.93,24.485,False,22.4425,22.72,reg,13919363
PHM,2018-10-29,23.42,24.47,False,23.15,24.36,reg,9023641
PHM,2018-10-30,24.9,25.06,False,23.07,23.29,reg,13468957
PHM,2018-10-31,24.57,25.395,False,24.375,25.16,reg,14969174
PHM,2018-11-01,24.66,25.075,False,24.23,24.58,reg,9857533
PHM,2018-11-02,24.27,24.88,False,23.88,24.87,reg,7085101
PHM,2018-11-05,24.74,24.92,False,24.175,24.26,reg,4701368
PHM,2018-11-06,24.89,25.0,False,24.41,24.65,reg,3713482
PHM,2018-11-07,25.100000,25.130000,False,24.510000,25.050000,reg,5453217
