symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MLM,2018-02-13,216.9926,228.1696,False,214.2704,220.5792,reg,1498155
MLM,2018-02-14,214.3002,214.946,False,209.6307,214.1611,reg,1401553
MLM,2018-02-15,221.1455,223.6382,False,215.2241,216.6151,reg,1153696
MLM,2018-02-16,214.8466,222.0694,False,212.4523,220.1917,reg,720248
MLM,2018-02-20,212.7006,214.9857,False,210.2318,213.863,reg,826042
MLM,2018-02-21,210.9322,216.0587,False,210.8726,213.7637,reg,336034
MLM,2018-02-22,210.7434,213.5054,False,209.5313,211.6376,reg,537427
MLM,2018-02-23,210.2069,212.9093,False,209.1339,211.5283,reg,495858
MLM,2018-02-26,209.8095,211.7965,False,206.6551,210.6143,reg,759179
MLM,2018-02-27,204.8618,210.803,False,203.312,209.6009,reg,745391
MLM,2018-02-28,202.6066,206.1335,False,202.5271,205.5573,reg,630485
MLM,2018-03-01,202.7258,206.4808,False,201.3647,203.1629,reg,661053
MLM,2018-03-02,203.4227,204.2193,False,195.7562,200.9535,reg,853416
MLM,2018-03-05,204.5279,205.5335,False,200.4656,202.0687,reg,474880
MLM,2018-03-06,207.724,209.6854,False,203.4427,205.3543,reg,465940
MLM,2018-03-07,207.2461,208.5305,False,204.3587,206.8578,reg,630785
MLM,2018-03-08,206.111,209.566,False,203.7463,207.2361,reg,736608
MLM,2018-03-09,208.2716,209.0681,False,207.1166,207.8634,reg,440060
MLM,2018-03-12,208.8093,209.5261,False,206.6586,209.1577,reg,356208
MLM,2018-03-13,209.4066,211.846,False,208.5803,210.243,reg,286151
MLM,2018-03-14,205.8322,210.8703,False,204.2193,210.8703,reg,372034
MLM,2018-03-15,204.5578,208.3015,False,202.6461,206.1309,reg,741590
MLM,2018-03-16,206.3002,208.1422,False,204.1595,205.7426,reg,774374
MLM,2018-03-19,203.6119,206.5093,False,201.0431,205.8621,reg,595856
MLM,2018-03-20,203.3232,205.3742,False,201.1427,204.4184,reg,594544
MLM,2018-03-21,205.8422,208.3612,False,202.9155,203.9405,reg,567482
MLM,2018-03-22,200.834,205.9816,False,200.6648,204.7669,reg,498231
MLM,2018-03-23,204.7868,208.0924,False,201.1228,201.5708,reg,1234469
MLM,2018-03-26,208.3811,209.3469,False,204.7171,207.8833,reg,605503
MLM,2018-03-27,204.5379,209.6655,False,203.5821,209.6655,reg,437759
MLM,2018-03-28,200.9137,205.5634,False,199.5297,205.1253,reg,581243
MLM,2018-03-29,206.3998,207.6443,False,200.6847,202.4968,reg,674322
MLM,2018-04-02,200.4955,205.3045,False,197.6479,204.9859,reg,979759
MLM,2018-04-03,200.4557,201.6107,False,197.0904,200.4955,reg,575117
MLM,2018-04-04,203.4924,203.9604,False,195.9254,197.2895,reg,520095
MLM,2018-04-05,207.1465,208.6599,False,204.3487,204.3487,reg,562200
MLM,2018-04-06,201.3418,205.9418,False,199.918,205.1651,reg,342938
MLM,2018-04-09,198.7432,202.4108,False,197.8122,201.7799,reg,520353
MLM,2018-04-10,204.3089,205.195,False,200.2566,200.2765,reg,514913
MLM,2018-04-11,201.9392,203.4028,False,201.0929,202.4868,reg,565069
MLM,2018-04-12,201.541,203.144,False,201.1228,202.8652,reg,354159
MLM,2018-04-13,195.2683,202.8751,False,194.422,201.5708,reg,719191
MLM,2018-04-16,198.1756,199.8676,False,195.806,196.8614,reg,447530
MLM,2018-04-17,200.9734,203.1141,False,199.2111,199.2111,reg,619815
MLM,2018-04-18,202.6561,204.3089,False,202.0089,202.2479,reg,658681
MLM,2018-04-19,197.3094,203.0743,False,196.722,202.4868,reg,435385
MLM,2018-04-20,195.8657,198.8328,False,194.9497,198.2055,reg,470557
MLM,2018-04-23,196.0748,197.1999,False,194.6908,195.5869,reg,338081
MLM,2018-04-24,192.4606,198.5938,False,189.5333,196.951,reg,483271
MLM,2018-04-25,195.3878,195.7761,False,190.9272,192.3909,reg,561391
MLM,2018-04-26,195.0094,196.3934,False,192.0822,195.9454,reg,844092
MLM,2018-04-27,195.4774,196.0648,False,194.0949,195.0094,reg,465504
MLM,2018-04-30,193.9242,200.2366,False,193.8147,195.6467,reg,620235
MLM,2018-05-01,194.2826,194.5116,False,188.4431,193.96400000000003,reg,721175
MLM,2018-05-02,196.035,200.3759,False,195.4376,197.7077,reg,745830
MLM,2018-05-03,201.531,204.06,False,194.89,197.4488,reg,1437900
MLM,2018-05-04,203.1141,204.5379,False,199.1613,199.8882,reg,695819
MLM,2018-05-07,203.7214,204.6872,False,202.0388,203.6517,reg,617094
MLM,2018-05-08,212.533,215.062,False,199.694,202.1184,reg,1484493
MLM,2018-05-09,211.6867,213.7975,False,208.7794,213.7278,reg,907089
MLM,2018-05-10,209.8049,213.2598,False,209.4266,212.9412,reg,594079
MLM,2018-05-11,214.5144,215.2213,False,210.0937,210.6711,reg,588836
MLM,2018-05-14,212.543,215.0719,False,211.5573,214.6936,reg,408719
MLM,2018-05-15,216.197,217.128,False,210.8503,211.846,reg,653923
MLM,2018-05-16,217.3221,219.7515,False,215.5598,216.9736,reg,446291
MLM,2018-05-17,212.5828,217.9295,False,211.5075,216.5156,reg,752538
MLM,2018-05-18,218.3576,218.945,False,212.5928,212.8815,reg,752800
MLM,2018-05-21,216.8741,219.9407,False,216.2866,219.0147,reg,434648
MLM,2018-05-22,215.1914,218.3476,False,214.8429,217.9195,reg,407429
MLM,2018-05-23,218.3775,218.5169,False,212.5231,213.5984,reg,593522
MLM,2018-05-24,217.4615,218.9749,False,215.1914,217.2923,reg,434786
MLM,2018-05-25,216.7546,218.716,False,215.6195,217.8498,reg,381333
MLM,2018-05-29,218.7758,221.4342,False,214.2057,215.0122,reg,585124
MLM,2018-05-30,219.8212,221.0857,False,217.352,219.2039,reg,416195
MLM,2018-05-31,222.3453,226.9444,False,218.7837,220.5196,reg,841871
MLM,2018-06-01,224.6199,226.7648,False,222.5448,223.5724,reg,792758
MLM,2018-06-04,226.8047,227.0542,False,224.5301,224.8793,reg,725539
MLM,2018-06-05,226.1862,228.2713,False,225.6874,226.5952,reg,604328
MLM,2018-06-06,227.0442,228.0269,False,224.4902,225.9168,reg,682239
MLM,2018-06-07,229.0095,229.658,False,226.5454,227.982,reg,933194
MLM,2018-06-08,229.0195,229.9872,False,226.5653,228.4608,reg,520776
MLM,2018-06-11,229.1692,229.7079,False,227.1789,229.0395,reg,419625
MLM,2018-06-12,229.7478,231.1345,False,228.3311,229.5582,reg,446290
MLM,2018-06-13,229.4186,232.3367,False,228.6703,230.0571,reg,486486
MLM,2018-06-14,229.658,231.8429,False,228.3511,230.2765,reg,532891
MLM,2018-06-15,228.7202,230.8053,False,228.1316,229.4585,reg,691219
MLM,2018-06-18,230.1369,230.5359,False,227.9221,228.1117,reg,511299
MLM,2018-06-19,227.0442,228.9297,False,225.9168,228.1615,reg,496996
MLM,2018-06-20,228.0418,228.6803,False,225.9168,228.2513,reg,400783
MLM,2018-06-21,224.1111,229.1891,False,223.9714,227.2138,reg,309181
MLM,2018-06-22,226.8945,227.4632,False,220.7291,224.7596,reg,512956
MLM,2018-06-25,224.4303,227.3135,False,222.7343,225.9767,reg,492726
MLM,2018-06-26,221.8365,224.8893,False,219.7614,224.4703,reg,586203
MLM,2018-06-27,219.2526,224.4204,False,218.6939,222.8441,reg,560539
MLM,2018-06-28,220.5595,220.9186,False,215.7409,218.9832,reg,720672
MLM,2018-06-29,222.8042,225.438,False,221.2329,221.9562,reg,402499
MLM,2018-07-02,221.8764,223.5325,False,219.6516,220.6792,reg,433450
MLM,2018-07-03,224.7995,226.2311,False,222.6545,222.8541,reg,210253
MLM,2018-07-05,225.4679,226.5093,False,221.5672,225.3781,reg,471665
MLM,2018-07-06,226.9644,228.4608,False,224.5999,224.5999,reg,238352
MLM,2018-07-09,226.8746,227.982,False,225.0688,227.982,reg,391757
MLM,2018-07-10,225.4679,226.9294,False,223.1234,225.9867,reg,388696
MLM,2018-07-11,225.6974,227.2836,False,222.0061,223.5225,reg,614654
MLM,2018-07-12,225.1586,227.9321,False,223.0436,227.6827,reg,335920
MLM,2018-07-13,226.286,227.5729,False,224.9691,225.4978,reg,275850
MLM,2018-07-16,224.3904,227.7725,False,221.8863,226.9743,reg,380948
MLM,2018-07-17,224.8194,226.5952,False,223.313,223.4726,reg,428148
MLM,2018-07-18,225.2584,227.1639,False,224.2208,225.7373,reg,370769
MLM,2018-07-19,225.3382,225.9168,False,223.742,224.5201,reg,444687
MLM,2018-07-20,223.6921,225.9069,False,223.303,224.4902,reg,387706
MLM,2018-07-23,223.1534,224.3505,False,222.1956,222.8142,reg,348684
MLM,2018-07-24,223.6721,225.7073,False,222.3153,224.0413,reg,488247
MLM,2018-07-25,222.4251,224.3805,False,217.6164,222.7842,reg,951513
MLM,2018-07-26,206.363,224.5201,False,202.562,224.5201,reg,2345470
MLM,2018-07-27,205.2157,210.0343,False,203.9387,206.5126,reg,1511365
MLM,2018-07-30,201.2251,205.8442,False,197.2246,204.5173,reg,1529530
MLM,2018-07-31,198.9505,202.5121,False,194.481,202.133,reg,1251099
MLM,2018-08-01,201.1752,201.6242,False,198.3918,199.1799,reg,1196051
MLM,2018-08-02,204.2779,206.7521,False,199.3296,200.866,reg,1112449
MLM,2018-08-03,206.4727,207.7895,False,203.8589,203.8589,reg,702476
MLM,2018-08-06,206.8119,208.1188,False,205.5948,206.4727,reg,542038
MLM,2018-08-07,208.049,210.7925,False,206.8518,207.7597,reg,843353
MLM,2018-08-08,204.9563,208.9868,False,204.4575,208.1887,reg,558113
MLM,2018-08-09,203.0408,207.5402,False,202.7814,204.4176,reg,594124
MLM,2018-08-10,199.6588,201.9235,False,199.2099,201.2451,reg,861851
MLM,2018-08-13,200.5268,201.1453,False,199.0403,199.5191,reg,591419
MLM,2018-08-14,202.2726,203.4698,False,200.6465,200.7861,reg,506230
MLM,2018-08-15,202.552,202.8114,False,199.2697,201.5244,reg,847087
MLM,2018-08-16,202.0332,204.5173,False,201.8237,203.4997,reg,476940
MLM,2018-08-17,202.522,203.6594,False,201.6292,202.5121,reg,328235
MLM,2018-08-20,202.4821,203.3601,False,201.8636,202.522,reg,337586
MLM,2018-08-21,203.7392,205.4451,False,202.5719,202.5719,reg,556284
MLM,2018-08-22,205.3454,206.1535,False,203.0608,203.7292,reg,448707
MLM,2018-08-23,202.8912,206.3828,False,202.7216,205.3853,reg,647640
MLM,2018-08-24,205.2855,205.4551,False,202.7116,203.37,reg,380877
MLM,2018-08-27,207.7896,210.4334,False,205.4252,206.5126,reg,562571
MLM,2018-08-28,205.3653,209.2163,False,204.9164,207.7896,reg,660900
MLM,2018-08-29,206.4528,206.8618,False,203.4,204.9364,reg,509362
MLM,2018-08-30,203.39,206.7158,False,202.9012,206.1535,reg,680638
MLM,2018-08-31,198.72,203.88,False,197.79,202.52,reg,765692
MLM,2018-09-04,198.71,199.51,False,195.0,197.46,reg,907241
MLM,2018-09-05,199.6,200.59,False,197.75,198.72,reg,515107
MLM,2018-09-06,198.3,201.45,False,196.7,200.23,reg,398095
MLM,2018-09-07,196.26,199.15,False,195.87,197.57,reg,473495
MLM,2018-09-10,190.54,196.16,False,188.34,195.86,reg,1152467
MLM,2018-09-11,192.5,193.36,False,188.52,189.19,reg,970156
MLM,2018-09-12,192.01,192.94,False,190.001,192.62,reg,496657
MLM,2018-09-13,193.13,195.96,False,191.61,193.42,reg,545733
MLM,2018-09-14,194.0,194.89,False,192.49,193.49,reg,335760
MLM,2018-09-17,193.09,195.2448,False,192.49,194.0,reg,530719
MLM,2018-09-18,195.33,196.04,False,193.43,193.43,reg,431341
MLM,2018-09-19,196.100000,198.452700,False,194.840000,194.840000,reg,422186
