symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NKTR,2017-11-28,52.12,52.65,False,50.12,51.75,reg,2618987
NKTR,2017-11-29,54.14,54.95,False,52.01,52.4,reg,2835768
NKTR,2017-11-30,53.99,55.42,False,53.21,54.15,reg,2943961
NKTR,2017-12-01,53.34,54.17,False,50.73,53.57,reg,2839329
NKTR,2017-12-04,50.73,54.73,False,50.67,53.79,reg,2679287
NKTR,2017-12-05,51.92,52.5,False,49.67100000000001,50.74,reg,2274890
NKTR,2017-12-06,49.69,52.35,False,48.45,51.86,reg,2852869
NKTR,2017-12-07,54.83,55.2332,False,49.84,49.88,reg,2877358
NKTR,2017-12-08,53.97,55.2,False,53.29,54.79,reg,2118618
NKTR,2017-12-11,55.21,56.35,False,54.03,54.23,reg,2313977
NKTR,2017-12-12,54.87,56.25,False,54.25,55.67,reg,1675515
NKTR,2017-12-13,56.63,56.87,False,54.01,54.55,reg,1873168
NKTR,2017-12-14,55.05,57.83,False,54.68,56.54,reg,1552652
NKTR,2017-12-15,56.9,57.42,False,55.1189,55.13,reg,3711627
NKTR,2017-12-18,56.9,58.47,False,56.07,57.6,reg,1496348
NKTR,2017-12-19,57.05,57.89,False,56.39,56.89,reg,1650955
NKTR,2017-12-20,57.88,58.128,False,56.47,57.16,reg,977213
NKTR,2017-12-21,57.42,58.21,False,57.03,57.85,reg,810778
NKTR,2017-12-22,57.99,61.3,False,57.71,57.87,reg,2422548
NKTR,2017-12-26,60.0,60.36,False,57.93,58.03,reg,1374868
NKTR,2017-12-27,59.04,60.525,False,58.93,60.2,reg,1435942
NKTR,2017-12-28,60.5,61.88,False,59.04,59.35,reg,1445501
NKTR,2017-12-29,59.72,60.979,False,59.65,60.8,reg,1482562
NKTR,2018-01-02,57.65,59.69,False,56.32,59.57,reg,2001677
NKTR,2018-01-03,57.86,59.46,False,57.4,57.75,reg,1519345
NKTR,2018-01-04,58.34,58.88,False,56.81,57.86,reg,1420563
NKTR,2018-01-05,57.76,58.91,False,57.21,58.34,reg,1519636
NKTR,2018-01-08,57.4,57.7,False,54.63,57.15,reg,1337128
NKTR,2018-01-09,68.03,69.4199,False,58.2,58.2,reg,5986572
NKTR,2018-01-10,68.9,73.9499,False,65.33,67.63,reg,6310183
NKTR,2018-01-11,69.88,70.52,False,68.0501,68.51,reg,2454666
NKTR,2018-01-12,72.0,72.5,False,69.86,70.45,reg,1904805
NKTR,2018-01-16,69.74,75.33,False,68.88,73.25,reg,3684099
NKTR,2018-01-17,69.4,70.98,False,68.521,69.99,reg,2594151
NKTR,2018-01-18,70.16,70.91,False,68.15,69.25,reg,1552996
NKTR,2018-01-19,71.59,72.18,False,69.62,69.75,reg,3699340
NKTR,2018-01-22,76.78,79.75,False,72.18,72.41,reg,3236563
NKTR,2018-01-23,77.79,77.92,False,74.4602,76.43,reg,2273018
NKTR,2018-01-24,76.53,78.77,False,75.881,78.0,reg,2326395
NKTR,2018-01-25,78.93,79.37,False,75.06,76.2,reg,1782044
NKTR,2018-01-26,79.03,81.41,False,77.381,79.23,reg,2496658
NKTR,2018-01-29,82.39,82.74,False,79.25,79.25,reg,2081104
NKTR,2018-01-30,82.45,84.685,False,79.01,80.74,reg,1654541
NKTR,2018-01-31,83.61,84.45,False,82.54,83.5,reg,1329511
NKTR,2018-02-01,88.74,90.0899,False,82.54,82.98,reg,3385482
NKTR,2018-02-02,88.0,99.02,False,83.6,87.5,reg,6835582
NKTR,2018-02-05,82.44,89.98,False,81.25,87.65,reg,3158213
NKTR,2018-02-06,78.73,83.28,False,73.01,80.46,reg,3848004
NKTR,2018-02-07,76.57,80.87,False,70.01,80.0,reg,3479846
NKTR,2018-02-08,74.65,78.31,False,73.69,78.01,reg,2339078
NKTR,2018-02-09,74.64,76.26,False,69.5,75.3,reg,2298577
NKTR,2018-02-12,78.7,79.39,False,73.52,74.97,reg,2274467
NKTR,2018-02-13,75.66,78.49,False,75.26,78.01,reg,1618974
NKTR,2018-02-14,84.0,86.8713,False,70.45,72.99,reg,8584944
NKTR,2018-02-15,82.14,86.34,False,81.09899999999998,86.19,reg,2643928
NKTR,2018-02-16,83.43,84.025,False,81.33,81.77,reg,2343524
NKTR,2018-02-20,83.45,87.45,False,82.9,83.55,reg,2382735
NKTR,2018-02-21,86.45,89.4854,False,83.26,83.26,reg,2032458
NKTR,2018-02-22,88.21,90.96,False,86.59,86.59,reg,2382916
NKTR,2018-02-23,89.6,89.97,False,87.13,88.7,reg,1286739
NKTR,2018-02-26,90.56,90.91,False,89.55,89.59,reg,1940987
NKTR,2018-02-27,90.05,91.95,False,89.85,90.82,reg,1061679
NKTR,2018-02-28,86.56,90.47,False,86.43,89.86,reg,1328413
NKTR,2018-03-01,84.55,86.98899999999998,False,82.1,86.98,reg,2415052
NKTR,2018-03-02,102.87,104.93,False,87.0,88.5,reg,6588638
NKTR,2018-03-05,102.08,105.74,False,100.52,102.5,reg,2073709
NKTR,2018-03-06,98.09,101.14,False,97.35,99.41,reg,3160327
NKTR,2018-03-07,101.3,101.34,False,96.02,96.11,reg,2522570
NKTR,2018-03-08,108.44,108.5,False,100.61,102.4,reg,2095864
NKTR,2018-03-09,108.34,109.32,False,105.75,107.17,reg,1857678
NKTR,2018-03-12,103.07,111.36,False,101.81,109.42,reg,3092381
NKTR,2018-03-13,103.16,103.958,False,99.16,103.83,reg,2406893
NKTR,2018-03-14,104.51,109.22,False,102.01,103.99,reg,3495737
NKTR,2018-03-15,102.01,105.09,False,99.81,104.27,reg,2954213
NKTR,2018-03-16,103.0,105.03,False,101.65,102.37,reg,34820722
NKTR,2018-03-19,105.01,107.33,False,102.865,103.08,reg,3182981
NKTR,2018-03-20,107.2,109.02,False,104.781,105.25,reg,3416517
NKTR,2018-03-21,106.91,109.09,False,106.44,107.42,reg,1745243
NKTR,2018-03-22,104.01,108.07,False,103.37,105.71,reg,1839340
NKTR,2018-03-23,103.0,105.6,False,102.7852,103.89,reg,1700570
NKTR,2018-03-26,107.03,107.34,False,103.6,104.96,reg,2418119
NKTR,2018-03-27,104.51,107.25,False,103.57,106.57,reg,1583811
NKTR,2018-03-28,105.01,106.66,False,103.24,104.88,reg,1416955
NKTR,2018-03-29,106.26,107.91,False,104.31,105.34,reg,1781989
NKTR,2018-04-02,98.77,108.23,False,97.26,106.97,reg,2797535
NKTR,2018-04-03,99.36,100.5,False,96.48,99.9,reg,1817297
NKTR,2018-04-04,101.85,102.25,False,96.67,97.17,reg,1201084
NKTR,2018-04-05,101.44,103.32,False,100.06,102.72,reg,1577701
NKTR,2018-04-06,93.87,95.0,False,89.8,94.0,reg,4925220
NKTR,2018-04-09,104.45,105.17,False,94.7,95.0,reg,2858206
NKTR,2018-04-10,102.74,106.0,False,99.535,105.62,reg,2295277
NKTR,2018-04-11,102.77,103.93,False,101.01,102.11,reg,1682731
NKTR,2018-04-12,103.74,104.07,False,101.89,103.3,reg,1117800
NKTR,2018-04-13,100.5,104.875,False,100.13,104.73,reg,1082724
NKTR,2018-04-16,93.47,101.91,False,81.26,101.62,reg,7181839
NKTR,2018-04-17,93.71,95.5,False,90.77,95.01,reg,2294839
NKTR,2018-04-18,92.54,93.36,False,90.13,93.3,reg,1800993
NKTR,2018-04-19,90.15,92.55,False,89.92,92.55,reg,1724753
NKTR,2018-04-20,86.21,90.66,False,85.47,89.82,reg,3089896
NKTR,2018-04-23,85.45,86.88,False,82.11,86.8,reg,2860138
NKTR,2018-04-24,84.51,87.0,False,83.06,86.14,reg,2016677
NKTR,2018-04-25,82.59,86.59,False,79.35,84.37,reg,2606595
NKTR,2018-04-26,84.19,85.26,False,81.2,83.19,reg,1778466
NKTR,2018-04-27,83.66,84.45,False,81.89,83.91,reg,1132874
NKTR,2018-04-30,83.66,86.44,False,82.13,83.0,reg,1614502
NKTR,2018-05-01,84.12,84.38,False,82.26,83.18,reg,1343747
NKTR,2018-05-02,85.31,86.88,False,83.3,83.42,reg,2118490
NKTR,2018-05-03,82.75,85.2548,False,80.25,84.96,reg,1830284
NKTR,2018-05-04,77.2,82.09,False,75.33,82.09,reg,3908582
NKTR,2018-05-07,78.76,80.22,False,76.021,77.08,reg,1745142
NKTR,2018-05-08,78.1,78.9,False,76.5,77.83,reg,1785319
NKTR,2018-05-09,77.83,78.2,False,76.21,78.09,reg,1993320
NKTR,2018-05-10,77.29,80.9,False,76.31,78.15,reg,2662036
NKTR,2018-05-11,79.44,80.4,False,70.69,75.0,reg,4112208
NKTR,2018-05-14,80.93,85.0,False,79.12,79.33,reg,2393451
NKTR,2018-05-15,83.4,85.0,False,80.2761,80.38,reg,2469681
NKTR,2018-05-16,85.8,85.9,False,81.0529,83.33,reg,2673786
NKTR,2018-05-17,79.23,82.59,False,76.25,80.99,reg,5388001
NKTR,2018-05-18,85.3,86.11,False,79.66,79.82,reg,3770562
NKTR,2018-05-21,83.47,86.6309,False,81.6201,85.66,reg,1621651
NKTR,2018-05-22,81.95,84.03,False,80.71,83.77,reg,1693480
NKTR,2018-05-23,82.8,83.16,False,80.53399999999998,81.83,reg,1341664
NKTR,2018-05-24,80.58,83.9,False,80.33,83.43,reg,1821484
NKTR,2018-05-25,79.96,81.955,False,79.19,80.68,reg,2136927
NKTR,2018-05-29,77.83,80.7999,False,76.42,79.67,reg,1937211
NKTR,2018-05-30,80.6,81.32,False,78.05,78.05,reg,1503369
NKTR,2018-05-31,80.27,83.47,False,80.07,81.03,reg,10466480
NKTR,2018-06-01,90.35,92.17,False,79.33,79.47,reg,4324649
NKTR,2018-06-04,52.57,63.34,False,50.56,62.27,reg,30875681
NKTR,2018-06-05,55.96,57.31,False,52.71,53.94,reg,12905115
NKTR,2018-06-06,59.98,65.47,False,56.7,56.7,reg,15771889
NKTR,2018-06-07,52.97,62.519,False,52.32,61.22,reg,10660298
NKTR,2018-06-08,54.14,55.37,False,52.5,53.61,reg,7273878
NKTR,2018-06-11,53.02,54.19,False,50.75,52.84,reg,5562981
NKTR,2018-06-12,53.56,54.6,False,52.1,52.9,reg,4523527
NKTR,2018-06-13,53.47,54.69,False,53.05,53.93,reg,4442618
NKTR,2018-06-14,56.41,56.87,False,53.1,53.3,reg,5199262
NKTR,2018-06-15,57.86,59.2,False,55.16,56.39,reg,7403071
NKTR,2018-06-18,58.41,58.81,False,56.57,57.38,reg,3799444
NKTR,2018-06-19,57.36,58.2897,False,56.11,58.0,reg,3672143
NKTR,2018-06-20,58.17,58.36,False,56.84,57.05,reg,2763546
NKTR,2018-06-21,55.86,58.46,False,55.27,58.37,reg,4231973
NKTR,2018-06-22,52.85,56.195,False,52.84,56.1,reg,21720164
NKTR,2018-06-25,51.27,53.73,False,50.8588,52.85,reg,5400782
NKTR,2018-06-26,49.81,51.56,False,47.34,51.34,reg,7108769
NKTR,2018-06-27,46.25,50.0,False,45.5,49.91,reg,6339384
NKTR,2018-06-28,48.2,48.73,False,44.51,46.14,reg,4716042
NKTR,2018-06-29,48.83,49.0961,False,47.21,48.22,reg,3828770
NKTR,2018-07-02,48.83,49.36,False,48.01,48.39,reg,3091464
NKTR,2018-07-03,48.01,49.0628,False,47.5,48.85,reg,1203672
NKTR,2018-07-05,47.54,48.58,False,46.93,47.99,reg,1659283
NKTR,2018-07-06,47.64,48.05,False,46.06,47.96,reg,2176677
NKTR,2018-07-09,47.55,48.36,False,47.2,47.57,reg,2181350
NKTR,2018-07-10,47.12,47.8,False,46.59,47.56,reg,2149273
NKTR,2018-07-11,46.76,47.46,False,46.39,47.01,reg,1975787
NKTR,2018-07-12,47.67,47.97,False,46.62,47.16,reg,1823475
NKTR,2018-07-13,47.79,48.0398,False,46.88,47.5,reg,1880733
NKTR,2018-07-16,47.79,48.13,False,46.8,47.98,reg,1742271
NKTR,2018-07-17,48.36,49.08,False,47.1,47.61,reg,1301523
NKTR,2018-07-18,47.88,48.45,False,47.14,48.45,reg,1850950
NKTR,2018-07-19,49.08,49.61,False,47.18,47.77,reg,1784498
NKTR,2018-07-20,48.73,49.21,False,47.99,48.97,reg,2478296
NKTR,2018-07-23,49.37,49.74,False,48.05,48.56,reg,1595259
NKTR,2018-07-24,46.46,50.17,False,45.69,49.8,reg,2462443
NKTR,2018-07-25,49.83,50.65,False,46.61,46.61,reg,2750629
NKTR,2018-07-26,50.15,50.25,False,48.0847,49.82,reg,1903061
NKTR,2018-07-27,50.53,51.29,False,49.7,50.34,reg,1632473
NKTR,2018-07-30,51.03,51.55,False,48.81,50.49,reg,2082552
NKTR,2018-07-31,52.6,53.25,False,51.235,51.4,reg,2424632
NKTR,2018-08-01,52.71,53.25,False,51.84,52.36,reg,1602653
NKTR,2018-08-02,54.3,54.39,False,51.901,52.67,reg,1671955
NKTR,2018-08-03,53.94,54.67,False,53.12,54.11,reg,1142074
NKTR,2018-08-06,55.39,56.58,False,53.57,54.08,reg,1859962
NKTR,2018-08-07,54.62,56.58,False,53.2,55.9,reg,2156351
NKTR,2018-08-08,55.96,56.14,False,54.26,54.85,reg,2021869
NKTR,2018-08-09,59.37,59.72,False,51.6,53.52,reg,5024197
NKTR,2018-08-10,59.75,61.88,False,58.13,58.35,reg,3000241
NKTR,2018-08-13,59.31,61.75,False,59.11,59.72,reg,2420585
NKTR,2018-08-14,60.39,60.94,False,59.22,59.3,reg,1697634
NKTR,2018-08-15,58.62,60.975,False,58.50100000000001,60.63,reg,1889618
NKTR,2018-08-16,59.95,59.97,False,56.27,58.66,reg,2205162
NKTR,2018-08-17,60.03,60.895,False,58.7,60.15,reg,1557058
NKTR,2018-08-20,60.6,60.85,False,59.75,60.28,reg,1534555
NKTR,2018-08-21,61.96,62.62,False,60.3,60.3,reg,2105585
NKTR,2018-08-22,63.09,63.21,False,61.35,61.6,reg,1384760
NKTR,2018-08-23,63.51,64.21,False,62.41,63.25,reg,1638626
NKTR,2018-08-24,63.89,64.32,False,63.2,63.77,reg,1219758
NKTR,2018-08-27,65.22,66.43,False,64.13,64.34,reg,1691535
NKTR,2018-08-28,66.11,66.23,False,64.89,65.62,reg,1265798
NKTR,2018-08-29,66.75,67.57,False,66.04,66.25,reg,1480020
NKTR,2018-08-30,66.0,67.72,False,65.5,66.32,reg,1575639
NKTR,2018-08-31,66.49,67.5,False,65.75,66.13,reg,2288936
NKTR,2018-09-04,68.49,68.6,False,65.6,67.0,reg,2430339
NKTR,2018-09-05,67.56,69.759,False,65.61,68.32,reg,2370962
NKTR,2018-09-06,66.0,68.41,False,64.171,67.83,reg,1955407
NKTR,2018-09-07,65.0,66.11,False,64.92,65.57,reg,1257380
NKTR,2018-09-10,66.58,66.95,False,65.16,65.6,reg,1652292
NKTR,2018-09-11,64.41,66.55,False,63.58,66.55,reg,1596284
NKTR,2018-09-12,62.83,65.79,False,62.08,65.79,reg,1668222
NKTR,2018-09-13,61.9,63.78,False,60.69,63.09,reg,2146634
NKTR,2018-09-14,59.25,61.9,False,58.44,61.6,reg,2091920
NKTR,2018-09-17,58.31,59.98,False,57.17,59.45,reg,1999475
NKTR,2018-09-18,58.33,59.6,False,57.03,58.06,reg,1708245
NKTR,2018-09-19,56.690000,58.750000,False,55.590000,58.310000,reg,1724728
