symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GIS,2018-03-14,50.6941,51.7313,False,50.6158,50.9779,reg,4577734
GIS,2018-03-15,49.8331,50.9876,False,49.4319,50.6745,reg,5328703
GIS,2018-03-16,49.4025,50.1657,False,49.3243,49.9015,reg,8455161
GIS,2018-03-19,49.1286,49.7303,False,48.9573,49.2949,reg,4930798
GIS,2018-03-20,48.8546,49.4417,False,48.6295,49.2558,reg,6444031
GIS,2018-03-21,44.5298,45.2539,False,43.8253,44.0601,reg,25201930
GIS,2018-03-22,43.4926,44.9505,False,43.4828,44.4515,reg,11606908
GIS,2018-03-23,43.2578,44.6961,False,43.1991,43.9916,reg,10248630
GIS,2018-03-26,44.3243,44.5004,False,43.6394,43.6687,reg,9082713
GIS,2018-03-27,44.3341,45.43,False,43.9916,44.6179,reg,9419139
GIS,2018-03-28,43.3948,44.0797,False,43.0132,43.0132,reg,19133225
GIS,2018-03-29,44.0895,44.2852,False,43.61,43.8644,reg,7767536
GIS,2018-04-02,43.1404,44.1482,False,42.8958,44.0308,reg,9616619
GIS,2018-04-03,43.3459,43.5318,False,42.9153,43.3556,reg,6313939
GIS,2018-04-04,44.3928,44.5643,False,42.9936,43.1306,reg,10253022
GIS,2018-04-05,44.4515,44.6961,False,44.1384,44.5298,reg,5409456
GIS,2018-04-06,44.4907,44.9897,False,44.1775,44.52,reg,6369073
GIS,2018-04-09,44.46100000000001,45.005,False,44.0258,44.6489,reg,5040656
GIS,2018-04-10,44.0258,44.7577,False,43.9466,44.5797,reg,6724070
GIS,2018-04-11,44.3818,44.5797,False,43.8675,43.9862,reg,4316278
GIS,2018-04-12,44.095,44.6192,False,43.7884,44.5005,reg,3888864
GIS,2018-04-13,44.3126,44.6192,False,43.8774,44.2137,reg,4340419
GIS,2018-04-16,44.7478,45.0841,False,44.1346,44.3126,reg,3585813
GIS,2018-04-17,44.7676,45.0495,False,44.5302,44.8665,reg,3757606
GIS,2018-04-18,44.2434,44.7854,False,44.2137,44.728,reg,3768571
GIS,2018-04-19,43.551,44.2434,False,43.2493,44.1741,reg,8286864
GIS,2018-04-20,42.9377,44.0949,False,42.7102,43.7191,reg,5464653
GIS,2018-04-23,44.0752,44.1049,False,43.0663,43.4026,reg,5166091
GIS,2018-04-24,43.8873,44.2829,False,43.5213,44.2137,reg,6492531
GIS,2018-04-25,43.5609,44.2434,False,43.4125,43.8576,reg,5908632
GIS,2018-04-26,43.8873,44.0358,False,43.0564,43.5312,reg,4440551
GIS,2018-04-27,44.0357,44.4163,False,43.8477,44.0752,reg,3602337
GIS,2018-04-30,43.2641,44.2434,False,43.2147,44.1642,reg,4635380
GIS,2018-05-01,43.0762,43.455,False,42.73,43.4026,reg,4366043
GIS,2018-05-02,42.0277,42.9971,False,41.8769,42.9971,reg,5543826
GIS,2018-05-03,40.7617,42.0673,False,40.5638,42.0574,reg,9867066
GIS,2018-05-04,42.0772,42.3542,False,40.8012,40.8012,reg,6150696
GIS,2018-05-07,41.8794,42.1662,False,41.4681,42.0772,reg,4190766
GIS,2018-05-08,41.8398,41.8794,False,41.4541,41.6618,reg,3704399
GIS,2018-05-09,42.0475,42.3467,False,41.7211,42.0277,reg,2989888
GIS,2018-05-10,42.1563,42.4481,False,42.0475,42.2058,reg,3703317
GIS,2018-05-11,42.1959,42.4926,False,41.9288,42.2651,reg,3249371
GIS,2018-05-14,42.0673,42.2839,False,41.9486,42.2453,reg,4398846
GIS,2018-05-15,42.0277,42.6014,False,41.6815,41.9783,reg,4588558
GIS,2018-05-16,42.5816,42.5816,False,41.9882,42.2453,reg,3468504
GIS,2018-05-17,42.3443,42.6806,False,42.1069,42.4432,reg,3686680
GIS,2018-05-18,41.365,41.7409,False,40.6133,41.7211,reg,7512283
GIS,2018-05-21,41.3156,41.731,False,40.9991,41.4738,reg,4815568
GIS,2018-05-22,41.4738,41.6123,False,41.2068,41.4837,reg,5184077
GIS,2018-05-23,41.8299,41.8398,False,41.4244,41.4639,reg,3853258
GIS,2018-05-24,41.7409,41.9189,False,41.3848,41.7904,reg,4104177
GIS,2018-05-25,42.1761,42.6905,False,41.8002,41.8002,reg,3901426
GIS,2018-05-29,42.0179,42.4135,False,41.8448,41.9783,reg,5404798
GIS,2018-05-30,42.4333,42.6459,False,41.8596,42.1662,reg,5289247
GIS,2018-05-31,41.8299,42.3047,False,41.5579,42.2849,reg,10900416
GIS,2018-06-01,42.1365,42.4484,False,41.8101,41.9288,reg,4189804
GIS,2018-06-04,42.8091,43.0663,False,42.3501,42.4827,reg,5105907
GIS,2018-06-05,42.0277,42.918,False,41.8448,42.918,reg,6784323
GIS,2018-06-06,42.1365,42.18600000000001,False,41.5085,42.18600000000001,reg,4650911
GIS,2018-06-07,41.7607,42.3987,False,41.365,41.4936,reg,8108438
GIS,2018-06-08,42.4432,42.5816,False,41.82,41.9189,reg,5084717
GIS,2018-06-11,43.9367,44.0802,False,42.5915,42.6311,reg,8167600
GIS,2018-06-12,44.0357,44.1543,False,43.3235,44.0455,reg,5145988
GIS,2018-06-13,44.1346,44.4313,False,43.9071,44.0159,reg,5782396
GIS,2018-06-14,44.0258,44.2335,False,43.8131,44.2137,reg,5219713
GIS,2018-06-15,44.9358,45.0149,False,43.8675,43.8675,reg,12354056
GIS,2018-06-18,44.2434,46.1425,False,43.8545,45.2226,reg,8513950
GIS,2018-06-19,44.4907,44.6192,False,44.00100000000001,44.1148,reg,4149968
GIS,2018-06-20,44.3818,44.55,False,43.6598,44.372,reg,4102907
GIS,2018-06-21,44.4808,44.9704,False,44.273,44.3126,reg,3882200
GIS,2018-06-22,44.728,45.1831,False,44.405,44.46100000000001,reg,8209569
GIS,2018-06-25,45.5094,45.6379,False,44.7577,44.8665,reg,6909713
GIS,2018-06-26,45.5589,45.7765,False,45.2028,45.5193,reg,7207689
GIS,2018-06-27,45.2325,46.6272,False,44.9259,45.9941,reg,11075545
GIS,2018-06-28,44.1939,45.5292,False,43.6994,45.005,reg,7967457
GIS,2018-06-29,43.7785,44.2335,False,43.2938,44.2236,reg,6527492
GIS,2018-07-02,42.9674,43.6796,False,42.8883,43.5411,reg,7075614
GIS,2018-07-03,43.0564,43.4224,False,42.9872,43.1257,reg,3167580
GIS,2018-07-05,44.3522,44.3522,False,43.0564,43.2048,reg,6755347
GIS,2018-07-06,44.55,44.916000000000004,False,44.1544,44.5104,reg,4275777
GIS,2018-07-09,44.31,44.9022,False,44.2139,44.55,reg,3777174
GIS,2018-07-10,44.69,44.72,False,43.8,44.31,reg,6012246
GIS,2018-07-11,44.69,44.91,False,44.32,44.6,reg,4057264
GIS,2018-07-12,44.58,45.16,False,44.37,44.74,reg,4524822
GIS,2018-07-13,44.91,45.03,False,44.61,44.7,reg,2920635
GIS,2018-07-16,43.96,44.97,False,43.85,44.97,reg,3954246
GIS,2018-07-17,44.23,44.42,False,43.88,43.91,reg,3485841
GIS,2018-07-18,43.09,44.19,False,43.0344,44.15,reg,4526396
GIS,2018-07-19,43.35,43.425,False,42.82100000000001,43.03,reg,4363876
GIS,2018-07-20,43.36,43.57,False,43.13,43.35,reg,3420900
GIS,2018-07-23,42.89,43.35,False,42.715,43.3,reg,2988048
GIS,2018-07-24,43.09,43.24,False,42.65,42.86,reg,4801584
GIS,2018-07-25,43.55,43.64,False,42.98,43.26,reg,3374366
GIS,2018-07-26,44.17,44.69,False,43.79,43.79,reg,3849912
GIS,2018-07-27,44.98,45.03,False,44.25,44.36,reg,5341831
GIS,2018-07-30,45.92,45.99,False,44.62,44.68,reg,5746574
GIS,2018-07-31,46.06,46.36,False,45.7001,46.06,reg,7127698
GIS,2018-08-01,45.08,46.19,False,45.07,46.05,reg,5684225
GIS,2018-08-02,45.74,45.79,False,44.4,44.99,reg,5298559
GIS,2018-08-03,47.24,47.77,False,45.77,45.93,reg,8204068
GIS,2018-08-06,47.1,47.5155,False,46.95,47.2,reg,4034284
GIS,2018-08-07,46.48,47.1,False,46.3,47.1,reg,4347417
GIS,2018-08-08,45.22,46.6,False,45.16,46.6,reg,6007873
GIS,2018-08-09,45.27,45.52,False,45.03,45.25,reg,2498096
GIS,2018-08-10,45.18,45.44,False,44.77,45.13,reg,2566312
GIS,2018-08-13,45.47,45.52,False,44.925,45.46,reg,3489521
GIS,2018-08-14,45.8,46.175,False,45.61,45.67,reg,3093904
GIS,2018-08-15,46.23,46.44,False,45.42,45.78,reg,4976906
GIS,2018-08-16,46.6,47.045,False,46.29,46.32,reg,4127652
GIS,2018-08-17,47.21,47.27,False,46.42,46.42,reg,3373995
GIS,2018-08-20,47.58,47.71,False,47.17,47.25,reg,3717744
GIS,2018-08-21,46.13,47.489,False,46.06,47.46,reg,3774642
GIS,2018-08-22,45.75,46.05,False,45.36,46.0,reg,2936463
GIS,2018-08-23,45.59,45.88,False,45.25,45.45,reg,2787986
GIS,2018-08-24,45.98,46.22,False,45.4756,45.64,reg,2231420
GIS,2018-08-27,45.87,46.27,False,45.76,46.11,reg,2179666
GIS,2018-08-28,45.38,45.96,False,45.275,45.84,reg,2499727
GIS,2018-08-29,45.68,45.69,False,45.21,45.38,reg,2275557
GIS,2018-08-30,45.64,45.86,False,45.27,45.49,reg,2681073
GIS,2018-08-31,46.01,46.34,False,45.7157,45.82,reg,3628872
GIS,2018-09-04,45.92,46.26,False,45.78,46.0,reg,4056448
GIS,2018-09-05,45.55,46.38,False,45.26,45.66,reg,6033233
GIS,2018-09-06,47.01,47.14,False,45.55,45.56,reg,4913008
GIS,2018-09-07,47.55,47.61,False,46.59,46.79,reg,3982865
GIS,2018-09-10,47.43,48.09,False,47.2436,47.64,reg,3285882
GIS,2018-09-11,46.75,47.43,False,46.57,47.37,reg,4303604
GIS,2018-09-12,47.51,47.59,False,46.75,46.78,reg,2651345
GIS,2018-09-13,47.59,47.78,False,47.25,47.67,reg,3017870
GIS,2018-09-14,47.75,47.76,False,47.22,47.57,reg,4884238
GIS,2018-09-17,47.77,48.11,False,47.5,47.5,reg,7788391
GIS,2018-09-18,44.13,46.97,False,43.57,46.56,reg,16268004
GIS,2018-09-19,44.27,45.3233,False,43.96,44.34,reg,10130297
GIS,2018-09-20,44.37,44.58,False,44.16,44.4135,reg,6018838
GIS,2018-09-21,44.46,45.02,False,44.13,44.56,reg,8076235
GIS,2018-09-24,44.01,44.83,False,43.97,44.39,reg,3365781
GIS,2018-09-25,43.78,44.2699,False,43.62,44.03,reg,3735503
GIS,2018-09-26,43.7,44.05,False,43.63,43.85,reg,3669528
GIS,2018-09-27,43.03,43.755,False,42.87,43.36,reg,4580691
GIS,2018-09-28,42.92,43.16,False,42.61,43.08,reg,4950038
GIS,2018-10-01,42.67,43.06,False,42.48,42.97,reg,5797171
GIS,2018-10-02,43.22,43.545,False,42.7,42.99,reg,4008873
GIS,2018-10-03,43.0,43.74,False,42.9,43.53,reg,4350521
GIS,2018-10-04,43.34,43.42,False,42.65,42.87,reg,3368210
GIS,2018-10-05,43.49,43.74,False,43.325,43.35,reg,4341436
GIS,2018-10-08,44.39,44.48,False,43.42,43.56,reg,4931557
GIS,2018-10-09,43.29,44.03,False,43.06,43.9,reg,3639219
GIS,2018-10-10,43.94,44.69,False,43.1,43.24,reg,6114786
GIS,2018-10-11,42.85,44.19,False,42.66,44.03,reg,5175865
GIS,2018-10-12,43.1,43.23,False,42.43600000000001,43.03,reg,4272317
GIS,2018-10-15,43.57,43.89,False,43.08,43.11,reg,3148634
GIS,2018-10-16,44.37,44.42,False,43.41,43.57,reg,4004543
GIS,2018-10-17,44.06,44.46,False,43.75,44.2,reg,2857606
GIS,2018-10-18,43.65,44.43,False,43.57,44.16,reg,3093115
GIS,2018-10-19,44.54,44.77,False,43.91,43.91,reg,3851987
GIS,2018-10-22,44.15,44.9,False,43.855,44.53,reg,3436479
GIS,2018-10-23,44.49,44.5951,False,43.73,44.02,reg,4377558
GIS,2018-10-24,44.82,45.4,False,44.49,44.5,reg,4000920
GIS,2018-10-25,44.47,45.0,False,44.11,44.625,reg,4140941
GIS,2018-10-26,43.52,44.93,False,43.25,44.41,reg,5142628
GIS,2018-10-29,44.14,44.68,False,43.75,43.75,reg,5483668
GIS,2018-10-30,45.5,45.56,False,44.35,44.54,reg,7296614
GIS,2018-10-31,43.8,44.68,False,43.12,44.68,reg,6805391
GIS,2018-11-01,44.32,44.51,False,43.7176,43.95,reg,4365462
GIS,2018-11-02,42.17,44.07,False,41.74,43.87,reg,9583112
GIS,2018-11-05,42.97,43.3,False,42.26,42.27,reg,5852692
GIS,2018-11-06,43.82,43.94,False,42.74,42.88,reg,3773389
GIS,2018-11-07,43.85,44.06,False,43.13,43.99,reg,3631721
GIS,2018-11-08,44.440000,44.550000,False,43.695900,43.700000,reg,3676852
GIS,2018-11-09,45.310000,45.420000,False,44.480000,44.480000,reg,4825520
GIS,2018-11-12,45.680000,46.130000,False,45.250000,45.250000,reg,4211714
GIS,2018-11-13,45.480000,46.330000,False,45.200000,45.690000,reg,3719533
GIS,2018-11-14,45.300000,45.830000,False,45.010000,45.250000,reg,3837639
GIS,2018-11-15,45.230000,45.420000,False,44.489700,44.890000,reg,4013390
GIS,2018-11-16,44.180000,45.470000,False,44.110000,45.180000,reg,6056446
