symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IPGP,2017-11-24,242.05,242.84,False,240.0,240.88,reg,404184
IPGP,2017-11-27,240.65,242.83,False,238.53,242.24,reg,425865
IPGP,2017-11-28,241.43,242.19,False,238.0,241.76,reg,485232
IPGP,2017-11-29,228.13,241.95,False,220.47,240.51,reg,1162255
IPGP,2017-11-30,228.98,233.48,False,226.12,229.72,reg,2872239
IPGP,2017-12-01,224.13,230.47,False,220.52,228.48,reg,668829
IPGP,2017-12-04,200.8,226.99,False,200.01,225.85,reg,1592341
IPGP,2017-12-05,202.98,207.9,False,200.21,201.21,reg,753086
IPGP,2017-12-06,202.65,204.05900000000003,False,198.41,201.69,reg,590689
IPGP,2017-12-07,207.33,208.235,False,203.36,203.52,reg,838558
IPGP,2017-12-08,205.26,211.07,False,204.0,209.51,reg,490689
IPGP,2017-12-11,206.65,207.28,False,204.201,205.4,reg,521842
IPGP,2017-12-12,204.98,207.81,False,204.01,206.55,reg,411455
IPGP,2017-12-13,205.06,206.66,False,204.261,205.09,reg,571883
IPGP,2017-12-14,205.54,207.5613,False,203.51,205.66,reg,607314
IPGP,2017-12-15,208.06,210.4599,False,204.8249,205.39,reg,782160
IPGP,2017-12-18,212.65,212.79,False,208.76,209.15,reg,459162
IPGP,2017-12-19,213.14,215.63,False,210.43,212.81,reg,521428
IPGP,2017-12-20,211.8,215.34,False,210.11,213.67,reg,316811
IPGP,2017-12-21,211.93,212.765,False,210.58,211.44,reg,311523
IPGP,2017-12-22,213.12,213.28,False,210.24,212.52,reg,310382
IPGP,2017-12-26,213.18,214.7547,False,211.5002,212.0,reg,425626
IPGP,2017-12-27,214.61,215.6,False,212.09,212.8,reg,349621
IPGP,2017-12-28,215.25,215.97,False,214.64,215.09,reg,355862
IPGP,2017-12-29,214.13,216.2,False,212.43,215.61,reg,459638
IPGP,2018-01-02,222.34,222.58,False,213.58,214.14,reg,545793
IPGP,2018-01-03,233.24,234.37,False,223.9834,224.18,reg,829294
IPGP,2018-01-04,236.81,237.01,False,232.13,235.95,reg,744190
IPGP,2018-01-05,242.34,242.51,False,236.32,238.72,reg,539344
IPGP,2018-01-08,258.84,259.88,False,241.26,241.26,reg,1300985
IPGP,2018-01-09,256.2,260.33,False,254.55,259.85,reg,884884
IPGP,2018-01-10,254.53,255.58,False,251.55,254.41,reg,494470
IPGP,2018-01-11,258.33,260.33,False,255.02,255.09,reg,446921
IPGP,2018-01-12,258.27,259.64,False,256.21,258.5,reg,535564
IPGP,2018-01-16,260.29,264.1114,False,258.3145,260.72,reg,346537
IPGP,2018-01-17,260.95,263.26,False,258.53,260.15,reg,616980
IPGP,2018-01-18,260.75,262.07,False,257.2,260.95,reg,316956
IPGP,2018-01-19,263.05,263.2773,False,260.33,262.57,reg,411308
IPGP,2018-01-22,260.75,262.78,False,257.57,262.5,reg,377128
IPGP,2018-01-23,263.34,263.71,False,259.23,260.95,reg,515631
IPGP,2018-01-24,255.73,264.08,False,252.54,264.08,reg,508998
IPGP,2018-01-25,257.64,259.94,False,255.01,258.02,reg,308578
IPGP,2018-01-26,259.74,259.84,False,254.76,258.59,reg,229071
IPGP,2018-01-29,255.95,259.5078,False,253.75,258.03,reg,287093
IPGP,2018-01-30,252.77,253.59,False,240.0,251.24,reg,408886
IPGP,2018-01-31,251.95,255.36,False,250.0201,253.97,reg,359474
IPGP,2018-02-01,252.08,254.23,False,249.35,251.39,reg,355939
IPGP,2018-02-02,246.75,251.5449,False,243.515,250.74,reg,326303
IPGP,2018-02-05,234.24,246.75,False,231.49,241.13,reg,564757
IPGP,2018-02-06,242.54,242.625,False,223.0,227.71,reg,505397
IPGP,2018-02-07,237.65,244.64,False,235.59,241.99,reg,370761
IPGP,2018-02-08,226.98,241.49,False,226.79,239.05,reg,714690
IPGP,2018-02-09,232.44,236.15,False,221.5,229.86,reg,552098
IPGP,2018-02-12,239.4,241.21900000000002,False,233.93,233.93,reg,323629
IPGP,2018-02-13,243.7,243.87,False,236.47,238.05,reg,255845
IPGP,2018-02-14,252.46,252.67,False,242.78,242.78,reg,301361
IPGP,2018-02-15,259.07,259.46,False,251.21,254.49,reg,509132
IPGP,2018-02-16,239.36,250.665,False,226.5301,247.19,reg,1508004
IPGP,2018-02-20,239.09,246.05,False,236.84,240.01,reg,645057
IPGP,2018-02-21,247.95,250.9,False,239.69,239.69,reg,711371
IPGP,2018-02-22,239.72,250.54,False,237.74,248.26,reg,323718
IPGP,2018-02-23,242.17,243.71,False,239.7,241.25,reg,267935
IPGP,2018-02-26,248.11,248.46,False,242.55,242.88,reg,348887
IPGP,2018-02-27,245.65,250.0,False,244.31,248.53,reg,340803
IPGP,2018-02-28,245.64,250.72,False,244.74,246.94,reg,364790
IPGP,2018-03-01,243.96,246.62,False,239.48,245.01,reg,409217
IPGP,2018-03-02,244.8,245.28,False,235.01,241.03,reg,327976
IPGP,2018-03-05,235.98,242.0,False,233.73,242.0,reg,990244
IPGP,2018-03-06,241.44,241.64,False,234.01,236.31,reg,9167474
IPGP,2018-03-07,242.76,244.11,False,237.8,240.18,reg,813187
IPGP,2018-03-08,243.8,245.53,False,241.48,245.53,reg,430882
IPGP,2018-03-09,249.28,253.55,False,243.97,244.83,reg,637553
IPGP,2018-03-12,254.72,255.32,False,249.65,250.17,reg,570296
IPGP,2018-03-13,255.55,260.615,False,252.36,255.74,reg,715080
IPGP,2018-03-14,253.28,257.37,False,251.92,256.01,reg,599640
IPGP,2018-03-15,249.19,256.68,False,249.0,253.25,reg,516715
IPGP,2018-03-16,246.9,252.105,False,243.83,250.62,reg,949371
IPGP,2018-03-19,247.42,248.47,False,241.72,245.09,reg,568963
IPGP,2018-03-20,252.63,252.64,False,247.5,248.56,reg,440729
IPGP,2018-03-21,251.08,255.84,False,250.91,252.15,reg,276847
IPGP,2018-03-22,239.73,248.91,False,239.645,247.3,reg,376415
IPGP,2018-03-23,231.41,242.5399,False,231.29,240.03,reg,391562
IPGP,2018-03-26,240.5,241.32,False,234.645,236.19,reg,400329
IPGP,2018-03-27,229.76,244.99,False,228.18,241.3,reg,524518
IPGP,2018-03-28,225.78,232.24,False,223.45,229.61,reg,389317
IPGP,2018-03-29,233.38,238.43,False,227.57,227.57,reg,464241
IPGP,2018-04-02,224.92,234.19,False,222.23,232.64,reg,492894
IPGP,2018-04-03,231.75,232.79,False,226.01,227.04,reg,416489
IPGP,2018-04-04,224.2,226.59,False,219.2875,225.34,reg,783849
IPGP,2018-04-05,228.99,230.57,False,226.4867,226.57,reg,539823
IPGP,2018-04-06,222.47,229.48,False,220.57,226.48,reg,345139
IPGP,2018-04-09,222.9,228.39,False,222.61,224.69,reg,318533
IPGP,2018-04-10,229.34,231.2599,False,225.12,228.03,reg,234489
IPGP,2018-04-11,229.77,231.975,False,227.25,227.27,reg,278999
IPGP,2018-04-12,227.58,233.8657,False,227.13,231.09,reg,303973
IPGP,2018-04-13,230.36,231.59,False,227.46,229.67,reg,265660
IPGP,2018-04-16,232.47,233.49,False,228.995,231.56,reg,245475
IPGP,2018-04-17,235.64,236.83,False,232.26,234.31,reg,332699
IPGP,2018-04-18,236.37,237.88,False,231.03,237.24,reg,402352
IPGP,2018-04-19,231.09,236.23,False,229.88,235.05,reg,319837
IPGP,2018-04-20,232.13,234.54,False,230.4,231.71,reg,239181
IPGP,2018-04-23,225.63,232.65900000000002,False,224.33,231.94,reg,233188
IPGP,2018-04-24,217.94,227.36,False,216.44,226.92,reg,334454
IPGP,2018-04-25,214.09,219.44,False,213.14,218.17,reg,446516
IPGP,2018-04-26,215.66,218.51,False,214.78,215.33,reg,388129
IPGP,2018-04-27,212.0,216.05,False,210.45,215.7,reg,629682
IPGP,2018-04-30,213.03,215.52,False,210.8001,211.92,reg,721339
IPGP,2018-05-01,233.29,233.85,False,213.01,213.01,reg,1285069
IPGP,2018-05-02,226.43,235.11,False,223.51,233.13,reg,596825
IPGP,2018-05-03,229.86,231.2,False,225.68,227.07,reg,514070
IPGP,2018-05-04,233.36,235.225,False,226.238,229.0,reg,382782
IPGP,2018-05-07,233.98,235.555,False,231.7609,234.73,reg,379586
IPGP,2018-05-08,233.97,234.79,False,231.31,232.82,reg,227354
IPGP,2018-05-09,244.5,244.58,False,234.755,235.31,reg,429508
IPGP,2018-05-10,251.1,251.23,False,244.22,245.54,reg,486256
IPGP,2018-05-11,251.47,253.0,False,248.3878,251.58,reg,253270
IPGP,2018-05-14,252.98,256.7159,False,251.2603,252.64,reg,273146
IPGP,2018-05-15,251.77,252.35,False,248.31,250.58,reg,308630
IPGP,2018-05-16,252.47,255.6517,False,249.9,255.6517,reg,241070
IPGP,2018-05-17,246.74,253.0,False,246.24,252.2,reg,360044
IPGP,2018-05-18,242.46,246.5,False,241.81,246.5,reg,342919
IPGP,2018-05-21,245.66,248.3,False,243.805,245.08,reg,219169
IPGP,2018-05-22,245.02,248.42,False,244.73,247.55,reg,211119
IPGP,2018-05-23,246.16,246.32,False,241.9423,243.58,reg,286801
IPGP,2018-05-24,248.17,248.86,False,243.45,245.25,reg,267968
IPGP,2018-05-25,249.94,251.8699,False,247.265,247.54,reg,241419
IPGP,2018-05-29,248.62,251.51,False,247.26,248.38,reg,227492
IPGP,2018-05-30,245.97,251.94,False,245.87,250.06,reg,269446
IPGP,2018-05-31,241.27,247.38,False,241.08,245.97,reg,404755
IPGP,2018-06-01,246.98,248.38,False,241.79,243.67,reg,374147
IPGP,2018-06-04,252.8,253.57,False,248.135,248.83,reg,290985
IPGP,2018-06-05,256.25,256.7,False,252.0,252.8,reg,318148
IPGP,2018-06-06,260.86,261.33,False,254.97,256.42,reg,355514
IPGP,2018-06-07,248.48,261.77,False,246.52,261.13,reg,342632
IPGP,2018-06-08,248.95,249.57,False,245.56,247.5,reg,238009
IPGP,2018-06-11,245.34,249.39,False,243.9,249.39,reg,245985
IPGP,2018-06-12,244.28,246.37,False,243.0,244.49,reg,181928
IPGP,2018-06-13,241.34,246.24,False,240.4501,246.24,reg,240690
IPGP,2018-06-14,241.16,243.51,False,239.6573,243.33,reg,275711
IPGP,2018-06-15,240.98,241.27,False,237.11,239.99,reg,505929
IPGP,2018-06-18,243.84,245.0,False,234.66,238.57,reg,447803
IPGP,2018-06-19,239.38,242.01,False,231.51,240.7,reg,448463
IPGP,2018-06-20,239.09,241.37,False,237.771,239.7,reg,235909
IPGP,2018-06-21,234.65,241.49,False,233.77,239.26,reg,308456
IPGP,2018-06-22,234.25,236.315,False,230.99,236.14,reg,472134
IPGP,2018-06-25,219.91,231.24,False,217.8519,231.0,reg,581501
IPGP,2018-06-26,222.33,225.31,False,217.01,220.45,reg,296665
IPGP,2018-06-27,215.19,224.29,False,213.39,223.53,reg,390825
IPGP,2018-06-28,213.8,215.38,False,208.72,213.91,reg,819117
IPGP,2018-06-29,220.63,222.9,False,214.31,216.17,reg,657232
IPGP,2018-07-02,222.56,222.685,False,215.51,217.87,reg,329035
IPGP,2018-07-03,218.5,222.9,False,217.96,222.79,reg,227543
IPGP,2018-07-05,222.79,224.19,False,217.16,219.76,reg,675212
IPGP,2018-07-06,225.27,225.54,False,219.0,219.63,reg,325021
IPGP,2018-07-09,229.54,229.61,False,224.02,226.52,reg,223813
IPGP,2018-07-10,233.76,234.98,False,229.92,229.92,reg,281867
IPGP,2018-07-11,222.28,232.01,False,222.06,231.24,reg,399863
IPGP,2018-07-12,231.2,231.47,False,223.45,223.45,reg,306812
IPGP,2018-07-13,232.88,233.52,False,229.71,230.29,reg,239056
IPGP,2018-07-16,234.08,234.73,False,230.3,233.6,reg,240230
IPGP,2018-07-17,239.48,240.65,False,230.5,233.37,reg,344408
IPGP,2018-07-18,242.53,243.43,False,238.49,240.0,reg,282197
IPGP,2018-07-19,239.86,241.52,False,237.04,241.48,reg,243966
IPGP,2018-07-20,238.07,240.68,False,237.72,239.14,reg,223577
IPGP,2018-07-23,238.01,238.2935,False,232.56,237.21,reg,232032
IPGP,2018-07-24,233.89,241.43,False,233.09,239.71,reg,206351
IPGP,2018-07-25,239.89,240.2,False,232.72,234.61,reg,261439
IPGP,2018-07-26,240.16,241.4,False,236.0,237.96,reg,236097
IPGP,2018-07-27,235.62,240.76,False,232.14,239.7,reg,215820
IPGP,2018-07-30,224.3,236.28,False,223.0,236.28,reg,526409
IPGP,2018-07-31,164.04,178.09,False,161.5105,172.45,reg,4269205
IPGP,2018-08-01,165.56,179.79,False,162.69,162.69,reg,2161287
IPGP,2018-08-02,170.28,174.15,False,164.011,165.34,reg,975312
IPGP,2018-08-03,170.46,174.26,False,167.81,170.19,reg,702928
IPGP,2018-08-06,172.79,174.72,False,170.18,170.46,reg,654333
IPGP,2018-08-07,172.3,175.24,False,172.11,173.19,reg,781872
IPGP,2018-08-08,165.34,173.32,False,165.03,171.36,reg,1041953
IPGP,2018-08-09,164.64,168.94,False,163.99,166.17,reg,610426
IPGP,2018-08-10,162.47,164.58,False,161.77,163.09,reg,480956
IPGP,2018-08-13,162.58,164.21,False,161.25,162.18,reg,912064
IPGP,2018-08-14,164.53,165.42,False,162.13,162.58,reg,591781
IPGP,2018-08-15,161.71,164.5,False,158.75,163.0,reg,691850
IPGP,2018-08-16,163.81,165.2104,False,163.37,163.99,reg,707388
IPGP,2018-08-17,162.06,163.5,False,160.165,162.65,reg,447586
IPGP,2018-08-20,162.27,163.66,False,160.26,162.17,reg,788076
IPGP,2018-08-21,164.21,165.9,False,162.91,163.32,reg,685607
IPGP,2018-08-22,166.77,167.82,False,162.14,164.21,reg,839859
IPGP,2018-08-23,165.91,169.61,False,165.58,167.0,reg,574877
IPGP,2018-08-24,166.91,168.36,False,165.23,166.91,reg,361627
IPGP,2018-08-27,168.01,171.01,False,167.52,167.52,reg,348847
IPGP,2018-08-28,170.66,171.11,False,167.98,168.3,reg,548204
IPGP,2018-08-29,171.2,171.5,False,169.1,170.32,reg,879598
IPGP,2018-08-30,172.73,174.63,False,170.77,171.17,reg,888867
IPGP,2018-08-31,175.48,176.94,False,172.93,172.93,reg,837246
IPGP,2018-09-04,168.8,176.08,False,168.05,175.71,reg,974875
IPGP,2018-09-05,161.08,169.4399,False,160.32,168.8,reg,906815
IPGP,2018-09-06,157.0,162.26,False,154.68,161.99,reg,1123846
IPGP,2018-09-07,157.47,159.93,False,155.31,156.55,reg,707825
IPGP,2018-09-10,157.72,159.15,False,156.56,157.91,reg,501420
IPGP,2018-09-11,155.73,157.72,False,154.03,157.04,reg,499218
IPGP,2018-09-12,157.44,157.96,False,153.37,154.85,reg,493557
IPGP,2018-09-13,158.23,160.766,False,157.55,158.88,reg,457104
IPGP,2018-09-14,159.41,160.55,False,158.4,159.17,reg,290219
IPGP,2018-09-17,157.56,159.64,False,155.77,159.64,reg,586187
IPGP,2018-09-18,159.69,160.72,False,156.911,157.01,reg,503158
IPGP,2018-09-19,160.56,161.86,False,159.01,159.82,reg,360723
IPGP,2018-09-20,162.56,164.35,False,160.58,161.6,reg,544528
IPGP,2018-09-21,169.34,172.49,False,167.07,167.51,reg,1387989
IPGP,2018-09-24,164.41,167.77,False,161.74,167.77,reg,725854
IPGP,2018-09-25,161.46,164.51,False,161.29,164.42,reg,423712
IPGP,2018-09-26,155.46,160.76,False,154.99,160.76,reg,732353
IPGP,2018-09-27,158.81,160.52,False,154.82,155.51,reg,788396
IPGP,2018-09-28,156.07,157.5,False,154.3,155.07,reg,823954
IPGP,2018-10-01,155.62,157.285,False,155.06,157.02,reg,965911
IPGP,2018-10-02,155.5,156.805,False,155.11,155.78,reg,647841
IPGP,2018-10-03,157.42,158.19,False,154.8,155.97,reg,601854
IPGP,2018-10-04,154.02,156.86,False,152.925,156.86,reg,1098884
IPGP,2018-10-05,132.76,142.4939,False,132.28,140.07,reg,4046641
IPGP,2018-10-08,135.43,138.53,False,130.32,131.66,reg,1505161
IPGP,2018-10-09,134.77,136.45,False,133.64,135.7,reg,911560
IPGP,2018-10-10,131.75,134.485,False,130.22,134.0,reg,1080257
IPGP,2018-10-11,131.86,134.46,False,129.81,129.87,reg,1112059
IPGP,2018-10-12,137.58,138.0,False,135.14,135.88,reg,899387
IPGP,2018-10-15,135.69,137.525,False,135.12,137.13,reg,525763
IPGP,2018-10-16,140.38,141.12,False,135.8,137.31,reg,580248
IPGP,2018-10-17,139.94,141.85,False,138.17,140.95,reg,524864
IPGP,2018-10-18,138.57,139.33,False,136.58,139.33,reg,666763
IPGP,2018-10-19,132.26,138.36,False,130.8,137.38,reg,843663
IPGP,2018-10-22,130.8,133.55,False,129.46,132.27,reg,1196562
IPGP,2018-10-23,132.29,133.33,False,126.57,127.61,reg,809631
IPGP,2018-10-24,129.63,133.1,False,129.55,132.24,reg,691874
IPGP,2018-10-25,133.31,134.94,False,131.01,132.49,reg,653420
IPGP,2018-10-26,134.76,137.56,False,129.22,130.68,reg,865796
IPGP,2018-10-29,131.33,140.51,False,129.5,137.63,reg,1233878
IPGP,2018-10-30,141.8,142.22,False,107.59,108.51,reg,2199835
IPGP,2018-10-31,133.55,144.27,False,130.79,143.26,reg,1540630
IPGP,2018-11-01,141.69,142.8,False,134.18,134.18,reg,1019089
IPGP,2018-11-02,145.83,146.72,False,139.08,143.39,reg,849581
IPGP,2018-11-05,141.18,145.88,False,138.155,145.88,reg,629629
IPGP,2018-11-06,141.39,144.61,False,140.34,140.77,reg,585728
IPGP,2018-11-07,143.15,143.42,False,139.45,143.0,reg,513686
IPGP,2018-11-08,140.990000,144.630000,False,140.030000,142.400000,reg,525916
IPGP,2018-11-09,137.790000,140.030000,False,135.840000,140.030000,reg,506273
IPGP,2018-11-12,129.110000,136.690000,False,126.820000,135.490000,reg,753308
IPGP,2018-11-13,132.850000,137.040000,False,130.020000,130.080000,reg,636231
IPGP,2018-11-14,134.950000,136.830000,False,131.400000,132.450000,reg,1068919
IPGP,2018-11-15,138.750000,140.390000,False,133.690000,133.690000,reg,601738
IPGP,2018-11-16,138.480000,140.500000,False,135.450000,136.750000,reg,494026
